"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2533","29.9680503689166","0.822687194246847","34","7.14331983113927","24.7058823529412","0.0187916800609244","25","24","0.260416666666667","0.1557116723314"
"2534","29.9387138007644","0.782338235123985","37","5.20446996452919","24.4444444444444","0.123808254739624","25","24","0.260416666666667","0.259175747832581"
"2535","29.8921135260466","0.797801304080786","23","6.70554035822729","25.7142857142857","0.0289687827928349","25","24","0.260416666666667","0.1557116723314"
"2536","30.0520833514371","0.700027370350551","27","5.91069728787856","25.3382084095064","0.0630594266349458","25","24","0.260416666666667","0.168748258969875"
"2537","30.009396819497","0.91044845269825","30","6.82559998829993","25.0632911392405","0.0257322720572126","25","24","0.260416666666667","0.1557116723314"
"2538","29.9853630092638","0.704624801079072","49","7.4815019084271","23.4517766497462","0.0134346039494745","25","24","0.260416666666667","0.1557116723314"
"2539","29.9932427796153","0.748853480316238","42","5.99358016074354","24.0207972270364","0.0581864982203499","25","24","0.260416666666667","0.164387686830689"
"2540","29.969070190168","0.849062534535134","35","5.8856262993634","24.6181172291297","0.0646096743872152","25","24","0.260416666666667","0.17009714115787"
"2541","29.9582965679915","0.673424214580104","47","6.26493055454252","23.6115843270869","0.0446597803748983","25","24","0.260416666666667","0.155816915345251"
"2542","30.2507604756882","0.787310826766231","35","6.28935164836555","24.6181172291297","0.0436052142383586","25","24","0.260416666666667","0.155816915345251"
"2543","29.9609017869279","0.703477711038033","22","6.29125086928886","25.8100558659218","0.0435242291107781","25","24","0.260416666666667","0.155816915345251"
"2544","29.9475794728524","0.735855221953716","43","7.1362189763128","23.9378238341969","0.0189243696029969","25","24","0.260416666666667","0.1557116723314"
"2545","30.0815667774812","0.71163535001842","36","6.35869431624978","24.5309734513274","0.0407418489419141","25","24","0.260416666666667","0.155816915345251"
"2546","30.1716416717583","0.71045664609838","35","6.29416452216324","24.6181172291297","0.0434002732206722","25","24","0.260416666666667","0.155816915345251"
"2547","29.9075031539133","0.719535994152133","37","6.45830779323022","24.4444444444444","0.0369483318734546","25","24","0.260416666666667","0.1557116723314"
"2548","30.1019306637597","0.951435675274414","29","8.00547100994016","25.1542649727768","0.00797652900641388","25","24","0.260416666666667","0.1557116723314"
"2549","30.100489748035","0.743358609952723","27","6.31235915932763","25.3382084095064","0.0426339912682157","25","24","0.260416666666667","0.155816915345251"
"2550","29.8823599958064","0.887795973214306","43","6.88528622405946","23.9378238341969","0.0242588289857034","25","24","0.260416666666667","0.1557116723314"
"2551","30.0255422545104","0.623288516370244","39","6.26249754230696","24.2732049036778","0.0447661997786906","25","24","0.260416666666667","0.155816915345251"
"2552","30.0527289347196","0.608329974863142","35","7.10910611066711","24.6181172291297","0.0194396051668575","25","24","0.260416666666667","0.1557116723314"
"2553","29.9988730411346","0.656125313704135","46","6.58647396943084","23.6923076923077","0.0325739385709576","25","24","0.260416666666667","0.1557116723314"
"2554","30.2144816660982","0.723218816398325","26","5.93146272039996","25.4311926605505","0.0618027100893833","25","24","0.260416666666667","0.167494492789706"
"2555","29.8836730620426","0.903654332605055","29","6.43886993052425","25.1542649727768","0.0376602941696395","25","24","0.260416666666667","0.1557116723314"
"2556","29.8517024101959","0.720888903661872","42","5.35631109971614","24.0207972270364","0.10730177803717","25","24","0.260416666666667","0.231703256396394"
"2557","29.920169393137","0.837082132049782","40","6.39768768669855","24.1884816753927","0.0392134528823227","25","24","0.260416666666667","0.155816915345251"
"2558","30.0103927723348","0.664464551710214","36","8.03020422811241","24.5309734513274","0.00778239219481025","25","24","0.260416666666667","0.1557116723314"
"2559","30.0064413362348","0.845883699139603","43","6.96346385665541","23.9378238341969","0.0224543573980414","25","24","0.260416666666667","0.1557116723314"
"2560","30.0405284637794","0.817186981987793","45","6.24377525551418","23.7735849056604","0.0455934407000267","25","24","0.260416666666667","0.156084097003381"
"2561","30.0359620941887","0.686798725458913","33","5.93683034417233","24.7942754919499","0.0614818272553266","25","24","0.260416666666667","0.167184233183552"
"2562","30.0969597338541","0.807494358672276","32","7.02826905597275","24.8833034111311","0.0210596740574724","25","24","0.260416666666667","0.1557116723314"
"2563","29.9262862224247","0.559451592710763","38","5.95923195653969","24.3585237258348","0.0601599646088212","25","24","0.260416666666667","0.166141851998954"
"2564","29.9535707274876","0.754255539565444","42","6.23490718214187","24.0207972270364","0.0459904692646553","25","24","0.260416666666667","0.156110231670262"
"2565","30.0286282705061","0.847807394390509","34","7.20930860876185","24.7058823529412","0.0176018548249844","25","24","0.260416666666667","0.1557116723314"
"2566","29.8681271676537","0.768122215756008","35","6.1921585805567","24.6181172291297","0.0479522008437236","25","24","0.260416666666667","0.156246988738102"
"2567","29.8529104243993","0.926935206060976","33","7.08098659605071","24.7942754919499","0.0199886488830138","25","24","0.260416666666667","0.1557116723314"
"2568","30.1778186394269","0.821131043048984","30","5.99427005883132","25.0632911392405","0.0581475106731724","25","24","0.260416666666667","0.164375709127865"
"2569","29.884339541765","0.874494463294801","37","7.30883381614584","24.4444444444444","0.0159471972405808","25","24","0.260416666666667","0.1557116723314"
"2570","29.9667674319162","0.789367572078646","38","6.04058101404629","24.3585237258348","0.0555875635288788","25","24","0.260416666666667","0.162269894090997"
"2571","29.9177410405462","0.676494314820496","39","5.51949649243605","24.2732049036778","0.0918829895919521","25","24","0.260416666666667","0.206897071812547"
"2572","29.8027478536467","0.6566184617763","41","6.32934009099795","24.104347826087","0.0419307779457057","25","24","0.260416666666667","0.155816915345251"
"2573","29.9906178915836","0.885173373591574","39","7.02230013550993","24.2732049036778","0.0211844641745749","25","24","0.260416666666667","0.1557116723314"
"2574","30.1444020668391","0.862566596980619","24","6.70336045112206","25.6192236598891","0.0290311125283382","25","24","0.260416666666667","0.1557116723314"
"2575","30.1295422316577","0.84398807974024","35","7.61297522965684","24.6181172291297","0.0117888872192308","25","24","0.260416666666667","0.1557116723314"
"2576","30.0775712532667","0.889380730280998","30","7.0357739864055","25.0632911392405","0.020903803066202","25","24","0.260416666666667","0.1557116723314"
"2577","29.9687190019516","0.778064618605218","37","6.47583641153398","24.4444444444444","0.0363176390954761","25","24","0.260416666666667","0.1557116723314"
"2578","30.0144717682445","0.666573042504566","24","5.41253707803537","25.6192236598891","0.10173205655537","25","24","0.260416666666667","0.222272096246609"
"2579","29.9537042665742","0.830386381399336","37","6.42696758290952","24.4444444444444","0.0381028750497541","25","24","0.260416666666667","0.1557116723314"
"2580","29.834473484473","0.59642493972399","30","5.97411166527248","25.0632911392405","0.0592972151675623","25","24","0.260416666666667","0.165449819105922"
"2581","29.9446709091224","0.894210231601809","40","7.60770410974019","24.1884816753927","0.0118508366612443","25","24","0.260416666666667","0.1557116723314"
"2582","30.1571293820609","0.72312558238782","38","6.62139568484208","24.3585237258348","0.0314730834794834","25","24","0.260416666666667","0.1557116723314"
"2583","29.8359819050799","0.792206438588958","39","6.70592764432353","24.2732049036778","0.0289577229898922","25","24","0.260416666666667","0.1557116723314"
"2584","29.7366212934717","0.77988933155865","38","7.14984775574443","24.3585237258348","0.0186705099687572","25","24","0.260416666666667","0.1557116723314"
"2585","30.0692443869476","0.653526125650286","39","5.67473245121163","24.2732049036778","0.0791883051182357","25","24","0.260416666666667","0.188813316924739"
"2586","30.016573840002","0.614515908444068","43","5.68889790193039","23.9378238341969","0.0781173533435811","25","24","0.260416666666667","0.187270738867384"
"2587","30.0662210955281","0.95390114217505","48","5.86395089977438","23.5314091680815","0.0659795941584068","25","24","0.260416666666667","0.171025180417703"
"2588","30.044452744204","0.860193165832027","38","6.9753248343776","24.3585237258348","0.0221924374818672","25","24","0.260416666666667","0.1557116723314"
"2589","30.1710579728308","0.423973415067082","39","6.14414123070833","24.2732049036778","0.0502531245249771","25","24","0.260416666666667","0.157174407088671"
"2590","30.0799635533362","0.702471153104566","36","6.56310163995743","24.5309734513274","0.0333317881852394","25","24","0.260416666666667","0.1557116723314"
"2591","29.8193248221352","0.641756405469555","34","6.34249983392425","24.7058823529412","0.0413936282085764","25","24","0.260416666666667","0.155816915345251"
"2592","30.1793287704638","0.902632153732273","31","6.5642649007251","24.972972972973","0.0332936626449454","25","24","0.260416666666667","0.1557116723314"
"2593","30.2339703853869","0.737482125681913","35","6.43708755611058","24.6181172291297","0.0377262480554248","25","24","0.260416666666667","0.1557116723314"
"2594","29.8627660668992","0.783903883304787","31","6.60673223520966","24.972972972973","0.0319307949684784","25","24","0.260416666666667","0.1557116723314"
"2595","30.0139351816482","0.533341569845135","31","6.46371784751382","24.972972972973","0.0367525356375279","25","24","0.260416666666667","0.1557116723314"
"2596","30.134340480576","0.858259121233365","44","6.12126330188212","23.855421686747","0.0513869102792488","25","24","0.260416666666667","0.158565124693182"
"2597","29.915734837472","0.867205176983256","22","5.8577021814272","25.8100558659218","0.0663797052840722","25","24","0.260416666666667","0.171133990341456"
"2598","29.9367921006321","0.73286841275077","35","6.70665344869395","24.6181172291297","0.0289370072631329","25","24","0.260416666666667","0.1557116723314"
"2599","30.0506970072815","0.814295955648181","27","6.70620603646724","25.3382084095064","0.0289497754634723","25","24","0.260416666666667","0.1557116723314"
"2600","30.0006280709074","0.761801922723154","34","6.67243186443843","24.7058823529412","0.029929819208152","25","24","0.260416666666667","0.1557116723314"
"2601","29.9177901960802","0.572760021234134","34","6.05056203905018","24.7058823529412","0.0550503526407589","25","24","0.260416666666667","0.162017982727159"
"2602","29.9269570631666","0.718789281171651","44","6.24766773517207","23.855421686747","0.0454202314397932","25","24","0.260416666666667","0.156084097003381"
"2603","29.9448444683571","0.630369578033651","38","5.86041678247555","24.3585237258348","0.0662055999093722","25","24","0.260416666666667","0.171133990341456"
"2604","29.9744906419009","0.838833298496277","40","7.36783842080191","24.1884816753927","0.0150400822969299","25","24","0.260416666666667","0.1557116723314"
"2605","30.0582997266648","0.655629822187152","31","6.80776121565664","24.972972972973","0.0261895576942832","25","24","0.260416666666667","0.1557116723314"
"2606","30.1735827189822","0.685709166279565","24","5.50770824333579","25.6192236598891","0.0929223916734153","25","24","0.260416666666667","0.208707817356616"
"2607","30.0626863646394","0.580280818132494","36","5.526121788867","24.5309734513274","0.091303680380036","25","24","0.260416666666667","0.206196206820316"
"2608","29.8724303638979","0.505889284686386","40","5.43338164339282","24.1884816753927","0.0997374391310194","25","24","0.260416666666667","0.219203162925317"
"2609","30.1313137410445","0.83589115660374","38","7.15644236678945","24.3585237258348","0.0185488881556271","25","24","0.260416666666667","0.1557116723314"
"2610","29.9250377097897","0.902340181602054","32","5.74559060721278","24.8833034111311","0.073968661293234","25","24","0.260416666666667","0.181595292569243"
"2611","29.9111635563164","0.786302954106033","43","7.41208468884028","23.9378238341969","0.0143936350125213","25","24","0.260416666666667","0.1557116723314"
