"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4251","0.0294899038977801","0.00301976615913268","26","3","0.811353042889586"
"4252","0.0196592419332744","0.000118447164399673","26","4","0.949733399162222"
"4253","0.051293819478412","0.0118437429175653","26","4","0.877849247983152"
"4254","0.0461654007498131","0.00952853871476142","26","4","0.740027768412817"
"4255","0.0732732342751874","0.0222237719556643","26","4","0.889167996261974"
"4256","0.0350164001771461","0.00484276814449931","26","3","0.661619811817387"
"4257","0.0461654007498131","0.00952853871476142","26","3","0.8873404724243"
"4258","0.0834572124909805","0.0272070512720596","26","4","0.862322104894641"
"4259","0.12576573604812","0.0488599884546946","26","5","0.657628329906219"
"4260","0.051293819478412","0.0118437429175653","26","4","0.864778520936219"
"4261","0.0576869432507206","0.0146640209743332","26","4","1.00232811745712"
"4262","0.305644795744006","0.143867005356704","26","4","0.799881486589204"
"4263","0.042395202494199","0.00763537596920524","26","4","0.854480139768596"
"4264","0.051293819478412","0.0118437429175653","26","4","0.942740924236222"
"4265","0.0576869432507206","0.0146640209743332","26","3","0.889840237932015"
"4266","0.144343958891424","0.0589789416030357","26","5","0.588189434431539"
"4267","0.167147560848818","0.0709541395803234","26","3","0.668724991824281"
"4268","0.193580599226375","0.0850786733599917","24","7","0.834514939388669"
"4269","0.0226536239397397","0.000856306984922162","24","6","0.986079959769111"
"4270","0.12576573604812","0.0488599884546946","26","5","0.574139475580034"
"4271","0.144343958891424","0.0589789416030357","26","3","0.94425289016028"
"4272","0.0947398729395516","0.0331873774907249","26","3","0.765909391675643"
"4273","0.0257282238366852","0.00184985929385767","26","4","1.00643312073942"
"4274","0.657128368316945","0.324752839622234","26","4","0.741281045892876"
"4275","0.0378007413310226","0.00609347950256085","26","4","0.947112996612883"
"4276","0.0947398729395516","0.0331873774907249","26","3","0.789417167041759"
"4277","0.0576869432507206","0.0146640209743332","24","6","0.889826466236014"
"4278","0.042395202494199","0.00763537596920524","26","3","0.848323074889047"
"4279","0.0196592419332744","3.36299215085765e-05","26","3","0.859065991167909"
"4280","0.027417526332076","0.00236887427509137","26","4","0.948651634177407"
"4281","0.0257282238366852","0.00184985929385767","26","4","0.985174089978909"
"4282","0.144343958891424","0.0589789416030357","26","4","0.626757471382801"
"4283","0.042395202494199","0.00763537596920524","26","4","0.750438204729134"
"4284","0.0196592419332744","0.000214285737072691","26","4","1.05711100397958"
"4285","0.305644795744006","0.143867005356704","24","7","0.953098083915298"
"4286","0.0461654007498131","0.00952853871476142","24","6","0.956250844534501"
"4287","0.415550385890437","0.201043276693793","26","4","0.893414168230872"
"4288","0.0196592419332744","6.3920453817753e-05","26","4","1.03934588641248"
"4289","0.0461654007498131","0.00952853871476142","26","4","0.804851898193153"
"4290","1","0.511214203886076","24","7","0.885970516027477"
"4291","0.0226536239397397","0.000856306984922162","26","4","1.01902115544234"
"4292","0.415550385890437","0.201043276693793","24","7","0.707123977461339"
"4293","0.415550385890437","0.201043276693793","24","7","0.751756917467663"
"4294","0.0947398729395516","0.0331873774907249","26","3","0.786714217029515"
"4295","0.12576573604812","0.0488599884546946","26","3","0.893910464134304"
"4296","0.0378007413310226","0.00609347950256085","26","4","1.00854396862784"
"4297","0.051293819478412","0.0118437429175653","26","3","0.946102466341019"
"4298","0.0834572124909805","0.0272070512720596","26","4","0.688842868370663"
"4299","0.262379267239121","0.121140507684302","24","7","0.870715734419985"
"4300","0.0650823783158659","0.0180863929339791","26","4","0.78473732068577"
"4301","0.305644795744006","0.143867005356704","26","4","0.676775481173372"
"4302","0.051293819478412","0.0118437429175653","26","4","0.943583178916245"
"4303","0.167147560848818","0.0709541395803234","26","3","0.826973729569026"
"4304","0.12576573604812","0.0488599884546946","26","4","0.812475672382581"
"4305","1","0.591395775284717","26","4","0.514529654467651"
"4306","0.262379267239121","0.121140507684302","28","2","0.730457331414605"
"4307","0.0378007413310226","0.00609347950256085","26","3","0.736315315698907"
"4308","0.0248765296587425","0.00143786341427531","26","4","0.998313746640003"
"4309","0.0248765296587425","0.00143786341427531","26","4","0.962213759792073"
"4310","0.0378007413310226","0.00609347950256085","26","4","0.709173905459475"
"4311","0.0732732342751874","0.0222237719556643","26","4","0.755453378805272"
"4312","0.0576869432507206","0.0146640209743332","26","3","0.750011824780809"
"4313","0.0319904000886535","0.00383244993062068","26","4","0.827858965235902"
"4314","0.027417526332076","0.00236887427509137","26","4","1.12903326695581"
"4315","1","0.511214203886076","22","8","0.455296728758442"
"4316","0.042395202494199","0.00763537596920524","26","4","0.914936684982036"
"4317","0.0257282238366852","0.00184985929385767","26","4","0.694003873707308"
"4318","0.0214106309286786","0.000378968167437612","26","4","1.11306857184237"
"4319","0.0834572124909805","0.0272070512720596","26","2","0.688838195509296"
"4320","0.0834572124909805","0.0272070512720596","26","4","1.06625737461148"
"4321","0.144343958891424","0.0589789416030357","28","2","0.943242111623099"
"4322","0.12576573604812","0.0488599884546946","26","4","0.958151353287471"
"4323","0.0732732342751874","0.0222237719556643","26","4","0.966387634725334"
"4324","0.167147560848818","0.0709541395803234","26","3","0.753709121781725"
"4325","0.0257282238366852","0.00184985929385767","26","3","1.21948018513296"
"4326","0.0378007413310226","0.00609347950256085","26","4","0.811640637219229"
"4327","0.0834572124909805","0.0272070512720596","26","4","0.753232857656753"
"4328","0.0226536239397397","0.000856306984922162","26","4","0.924040690068336"
"4329","0.051293819478412","0.0118437429175653","26","4","0.931999425087507"
"4330","0.0650823783158659","0.0180863929339791","26","4","0.796860664641722"
"4331","0.0257282238366852","0.00184985929385767","28","2","0.726300829404367"
"4332","0.225262324300383","0.101683413189193","26","4","0.916577204340657"
"4333","0.0350164001771461","0.00484276814449931","24","6","0.945199104761435"
"4334","0.225262324300383","0.101683413189193","26","4","0.564247634150964"
"4335","0.0378007413310226","0.00609347950256085","28","2","0.912955872540437"
"4336","0.108817407798387","0.040338613070862","26","4","0.782808448375247"
"4337","0.0196592419332744","0.000159780931005087","26","4","0.809236735797357"
"4338","0.0834572124909805","0.0272070512720596","26","3","0.681203199134707"
"4339","0.0232217866133289","0.00111232357877845","26","4","1.01809194597319"
"4340","0.042395202494199","0.00763537596920524","26","3","0.714271493556206"
"4341","0.0294899038977801","0.00301976615913268","26","4","0.967142914393105"
"4342","0.042395202494199","0.00763537596920524","26","4","0.636545469258714"
"4343","0.0461654007498131","0.00952853871476142","26","4","0.986773730845988"
"4344","0.167147560848818","0.0709541395803234","26","3","0.627131796527812"
"4345","0.0732732342751874","0.0222237719556643","26","4","0.765542044713598"
"4346","0.0461654007498131","0.00952853871476142","26","4","1.14582204774248"
"4347","0.0834572124909805","0.0272070512720596","26","4","0.914947463191157"
"4348","0.0947398729395516","0.0331873774907249","24","6","0.791029570391634"
"4349","0.0378007413310226","0.00609347950256085","28","2","0.894281403952094"
"4350","0.356410488666396","0.170328572533671","26","3","0.674333371525058"
"4351","0.0947398729395516","0.0331873774907249","26","4","0.793267734122196"
"4352","0.108817407798387","0.040338613070862","26","4","0.725297337503226"
"4353","0.144343958891424","0.0589789416030357","24","7","0.968714173656666"
"4354","0.0350164001771461","0.00484276814449931","26","3","0.983860719396419"
"4355","0.108817407798387","0.040338613070862","26","3","0.695663272677898"
"4356","0.0732732342751874","0.0222237719556643","26","4","0.823172434997317"
"4357","0.0834572124909805","0.0272070512720596","24","6","0.909847131269534"
"4358","0.0947398729395516","0.0331873774907249","26","4","0.888411628067234"
"4359","0.0226536239397397","0.000856306984922162","26","3","0.969389415079053"
"4360","0.12576573604812","0.0488599884546946","26","3","0.632227706798836"
"4361","0.0196592419332744","0.000118447164399673","26","4","0.826641307086003"
"4362","0.0257282238366852","0.00184985929385767","26","4","0.875067812887902"
"4363","0.12576573604812","0.0488599884546946","24","5","0.968556991705346"
"4364","0.193580599226375","0.0850786733599917","28","1","0.485950641535185"
"4365","0.167147560848818","0.0709541395803234","26","5","0.701444115727464"
"4366","0.12576573604812","0.0488599884546946","26","3","0.750474190850922"
"4367","0.0732732342751874","0.0222237719556643","26","3","0.875386579549343"
"4368","0.167147560848818","0.0709541395803234","26","4","0.747108690496322"
"4369","0.0947398729395516","0.0331873774907249","26","4","1.0613656876786"
"4370","0.167147560848818","0.0709541395803234","26","3","0.763530471457728"
"4371","0.0378007413310226","0.00609347950256085","26","4","1.02712533887194"
"4372","0.0576869432507206","0.0146640209743332","28","1","0.769007404714449"
"4373","0.0461654007498131","0.00952853871476142","26","4","0.712714542086723"
"4374","0.0248765296587425","0.00143786341427531","26","4","1.07588715931545"
"4375","0.305644795744006","0.143867005356704","26","4","0.989888101259273"
"4376","0.0220213965091212","0.000499885700757051","26","4","0.835361402122425"
"4377","0.051293819478412","0.0118437429175653","28","1","0.697159954255502"
"4378","0.0947398729395516","0.0331873774907249","26","4","0.874101188531748"
"4379","0.0214106309286786","0.000378968167437612","26","3","0.909528714023111"
"4380","0.0319904000886535","0.00383244993062068","26","3","0.670104437417241"
"4381","0.0294899038977801","0.00301976615913268","26","4","0.996978924443436"
"4382","0.051293819478412","0.0118437429175653","26","3","0.607391127595345"
"4383","0.565239738934569","0.277589235790767","24","7","0.790304601254968"
"4384","0.0378007413310226","0.00609347950256085","26","4","0.81386468044924"
"4385","0.0947398729395516","0.0331873774907249","24","7","1.01546547961944"
"4386","0.0576869432507206","0.0146640209743332","26","3","0.855356434696926"
"4387","0.144343958891424","0.0589789416030357","26","5","0.706893890418803"
"4388","0.0732732342751874","0.0222237719556643","26","3","0.573024798144612"
"4389","0.0232217866133289","0.00111232357877845","26","3","0.724093944663793"
"4390","0.167147560848818","0.0709541395803234","24","7","0.793999974405666"
"4391","0.0257282238366852","0.00184985929385767","26","5","1.16667029865914"
"4392","0.051293819478412","0.0118437429175653","26","3","0.79955374091482"
"4393","0.0319904000886535","0.00383244993062068","26","4","0.86161702718434"
"4394","0.042395202494199","0.00763537596920524","26","4","1.00965834326412"
"4395","0.0319904000886535","0.00383244993062068","24","5","0.769357538687322"
"4396","0.051293819478412","0.0118437429175653","26","3","0.833680687519422"
"4397","0.0834572124909805","0.0272070512720596","26","2","0.6516858340497"
"4398","0.0461654007498131","0.00952853871476142","26","4","0.757424649859578"
"4399","0.305644795744006","0.143867005356704","24","7","0.92826582028808"
"4400","0.108817407798387","0.040338613070862","26","3","0.683386718798127"
"4401","0.042395202494199","0.00763537596920524","26","4","0.55755229231667"
"4402","0.0834572124909805","0.0272070512720596","26","4","0.894346632682963"
"4403","0.0461654007498131","0.00952853871476142","26","4","0.9699752359477"
"4404","0.0196592419332744","0.000214285737072691","26","3","0.82435968123421"
"4405","0.0650823783158659","0.0180863929339791","24","6","0.902016508821129"
"4406","0.0319904000886535","0.00383244993062068","26","4","0.990292993480442"
"4407","0.0220213965091212","0.000499885700757051","24","7","0.946915213028039"
"4408","0.0576869432507206","0.0146640209743332","28","1","0.66055925513811"
"4409","0.0257282238366852","0.00184985929385767","26","4","1.03963652025006"
"4410","0.0461654007498131","0.00952853871476142","24","6","0.747373797101647"
"4411","0.762410250381516","0.378841653414575","26","4","0.681581701733875"
"4412","0.027417526332076","0.00236887427509137","26","4","0.92295822511993"
"4413","0.0947398729395516","0.0331873774907249","26","3","0.883542538069315"
"4414","0.0378007413310226","0.00609347950256085","26","3","0.831991348653335"
"4415","0.0732732342751874","0.0222237719556643","26","4","0.836417372479655"
"4416","0.0319904000886535","0.00383244993062068","26","3","0.849344212262648"
"4417","0.0294899038977801","0.00301976615913268","26","4","0.81719501049657"
"4418","0.0461654007498131","0.00952853871476142","26","3","0.824445110131763"
"4419","0.0199830388759604","0.000285757455926234","26","4","0.832509906310606"
"4420","0.0257282238366852","0.00184985929385767","26","4","1.29949657619405"
"4421","0.193580599226375","0.0850786733599917","26","4","1.08575351322073"
"4422","0.262379267239121","0.121140507684302","26","4","0.723313390044368"
"4423","0.108817407798387","0.040338613070862","26","4","0.823738119558528"
"4424","0.0220213965091212","0.000499885700757051","26","4","0.975526667772393"
"4425","0.762410250381516","0.378841653414575","24","6","0.790027701511728"
