"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7944","1","1","24","18","0.60561186092901"
"7945","1","1","28","11","1.21866486713879"
"7946","1","1","20","0","0.436263209524587"
"7947","1","1","22","2","1.36202995729725"
"7948","1","1","26","1","0.700757139013721"
"7949","1","1","20","5","0.844801422722449"
"7950","1","1","22","2","0.386402575971503"
"7951","1","1","20","7","0.847416605930487"
"7952","1","1","24","18","0.906126141222981"
"7953","1","1","28","11","1.2025937714439"
"7954","1","1","20","5","0.796859366058877"
"7955","1","1","22","2","0.914766026212289"
"7956","1","1","22","18","0.70459588801776"
"7957","1","1","26","9","0.817338356270199"
"7958","1","1","20","5","0.873452407672389"
"7959","1","1","22","18","0.75401695095199"
"7960","1","1","22","2","0.971875820158439"
"7961","1","1","28","17","0.341136790254504"
"7962","1","1","26","11","0.906357950997977"
"7963","1","1","20","7","0.63948788448465"
"7964","1","1","22","2","0.693812468758036"
"7965","1","1","22","2","0.723246618753692"
"7966","1","1","22","2","0.787906145924822"
"7967","1","1","26","9","1.06553483803237"
"7968","1","1","22","2","0.598956654705272"
"7969","1","1","20","3","0.575495870699438"
"7970","1","1","28","11","0.790416776321146"
"7971","1","1","22","2","0.736622713184996"
"7972","1","1","28","11","0.647748526505328"
"7973","1","1","22","1","0.758858625254162"
"7974","1","1","20","5","0.514816275923894"
"7975","1","1","22","2","0.681164858181101"
"7976","1","1","22","18","0.897324119985522"
"7977","1","1","22","2","1.01782345751748"
"7978","1","1","22","9","0.841327601118975"
"7979","1","1","26","9","0.833075156796995"
"7980","1","1","22","1","0.762084505020256"
"7981","1","1","22","18","0.734593144249001"
"7982","1","1","22","2","0.639881101449319"
"7983","1","1","28","11","0.90465073885245"
"7984","1","1","22","2","0.470394495405105"
"7985","1","1","20","5","1.15705159883996"
"7986","1","0.682303761313899","20","9","0.684196600618957"
"7987","1","0.682303761313899","20","6","0.579390991424513"
"7988","1","1","26","10","0.416622796205275"
"7989","1","1","20","5","1.30628558811269"
"7990","1","1","22","2","0.838950217875322"
"7991","1","1","28","11","1.03856770357887"
"7992","1","1","22","2","0.971306417361537"
"7993","1","1","22","2","0.71287459909005"
"7994","1","1","22","2","0.88691526057145"
"7995","1","1","26","3","0.983179797000433"
"7996","1","1","26","17","0.739315467106517"
"7997","1","1","28","11","0.745095181887739"
"7998","0.903294357211672","0.378841653414575","20","7","0.978826366098893"
"7999","1","1","22","1","1.10687340546482"
"8000","1","1","22","2","0.554141342259669"
"8001","1","1","28","11","0.857394291111516"
"8002","1","1","20","5","1.02438292546727"
"8003","1","1","26","5","0.724901352110678"
"8004","1","1","22","3","0.600766838637442"
"8005","1","1","28","11","1.21316031788887"
"8006","1","0.511214203886076","22","5","0.444366378493391"
"8007","1","1","22","2","0.663619370933592"
"8008","1","1","22","1","0.726346492853772"
"8009","1","1","28","11","0.909432947316539"
"8010","1","1","22","2","1.16121282981159"
"8011","1","1","22","2","0.824791480231191"
"8012","1","0.785087019633595","28","22","0.430751647790371"
"8013","1","1","22","2","0.60499634165744"
"8014","1","1","22","2","0.707052082302237"
"8015","1","1","22","2","0.99894489792442"
"8016","1","1","24","18","0.793910819272901"
"8017","1","1","26","16","0.719252534739865"
"8018","1","1","28","11","0.815835709359067"
"8019","1","1","28","11","0.97274683771553"
"8020","1","1","28","0","0.705621637634386"
"8021","1","1","28","11","0.669930511952424"
"8022","1","0.785087019633595","20","6","0.538646626969809"
"8023","1","1","26","17","1.32807105253887"
"8024","1","1","26","0","0.840156821269856"
"8025","1","1","28","11","0.862404994598245"
"8026","1","1","26","18","0.896912700107079"
"8027","1","1","28","11","0.62771647736785"
"8028","0.288206888075853","0.0850786733599917","20","4","1.39798736696699"
"8029","1","1","26","9","0.831604081664643"
"8030","1","1","22","19","0.676570533518857"
"8031","1","1","26","9","1.44321356530725"
"8032","1","1","22","2","0.644867983952363"
"8033","1","1","28","17","0.399181857920373"
"8034","1","1","28","9","0.83235551117039"
"8035","1","1","26","9","1.08143139483119"
"8036","1","1","26","19","1.06347947226839"
"8037","1","1","22","17","0.800376863155706"
"8038","1","1","22","2","0.720336964760902"
"8039","1","1","20","7","0.611428445995638"
"8040","1","1","22","2","0.398632826259756"
"8041","1","1","22","2","1.10747244740522"
"8042","1","1","26","10","1.22309657865075"
"8043","1","1","26","20","0.806166189488932"
"8044","1","1","26","11","0.668384203254095"
"8045","1","1","22","3","1.04314616631975"
"8046","1","1","28","11","1.12504411117249"
"8047","1","1","20","9","0.472901253405429"
"8048","1","1","26","9","0.929831376381066"
"8049","1","1","22","2","1.10290110906408"
"8050","1","1","22","1","0.852011712687057"
"8051","1","1","22","2","0.844216432387548"
"8052","1","1","22","2","0.728048866327722"
"8053","1","0.511214203886076","20","8","0.729706948517974"
"8054","1","1","26","16","0.539570476029375"
"8055","1","1","20","5","0.466586257367859"
"8056","1","0.90097784494172","20","5","0.593265370203173"
"8057","1","1","22","18","0.51209288251412"
"8058","1","1","20","5","0.540622020526162"
"8059","1","1","26","10","0.982364953348341"
"8060","1","1","28","0","0.66200223465295"
"8061","1","1","20","5","0.483078966394054"
"8062","1","1","28","11","0.763761529111472"
"8063","1","1","22","18","0.587093745899334"
"8064","1","1","26","10","1.17559802677711"
"8065","0.251432103402989","0.0709541395803234","20","5","1.17846299107729"
"8066","1","1","22","2","0.60726990717357"
"8067","1","1","24","20","0.845547901563528"
"8068","1","1","26","0","1.06163087231454"
"8069","1","1","20","5","0.714071515414956"
"8070","1","1","26","4","0.788317858986895"
"8071","1","1","22","2","0.647154662932215"
"8072","1","1","28","11","0.591776358275881"
"8073","1","1","22","17","0.733286384226983"
"8074","1","1","26","0","1.36131432404192"
"8075","1","1","20","3","0.959323375756924"
"8076","1","1","28","11","0.594346185919046"
"8077","1","1","20","5","1.28295928247974"
"8078","1","1","22","2","0.726257038275864"
"8079","1","1","22","2","0.859160086822214"
"8080","1","1","26","6","1.85630056657604"
"8081","1","1","26","16","0.597863751439518"
"8082","1","1","22","2","0.952822821850878"
"8083","1","1","26","0","0.741294474123987"
"8084","1","1","20","5","0.672050773576319"
"8085","1","1","28","11","1.20702770134598"
"8086","1","1","22","1","0.796693571750539"
"8087","1","1","26","0","0.990014302134069"
"8088","1","1","26","0","0.996715841746163"
"8089","1","1","20","5","0.807038316962246"
"8090","1","1","22","18","0.639925032448455"
"8091","1","1","22","2","1.02076600481645"
"8092","1","1","26","1","1.1715626448205"
"8093","1","1","26","6","0.861755973707087"
"8094","1","1","22","2","1.21061109287373"
"8095","1","1","22","2","1.35336846425156"
"8096","1","1","26","2","0.653654017978339"
"8097","1","1","20","5","0.883764859286968"
"8098","1","1","28","11","0.703225776730667"
"8099","1","1","22","2","0.761736945626334"
"8100","1","1","24","20","0.690457153534724"
"8101","1","1","26","5","0.98773980514621"
"8102","1","1","28","11","0.857719685073425"
"8103","1","1","26","9","1.10907336710426"
"8104","1","1","28","11","0.759519431399028"
"8105","1","1","26","19","1.37868004445787"
"8106","1","1","26","11","0.500573586062182"
"8107","1","1","22","2","0.832963261209587"
"8108","1","1","28","11","0.730475024457989"
"8109","1","1","20","5","0.964271812889956"
"8110","1","1","20","5","0.942005927440178"
"8111","1","1","22","2","0.877850764939846"
"8112","1","1","28","11","1.12879294503522"
"8113","1","1","22","18","0.611390295523652"
"8114","1","1","22","2","0.815496275353443"
"8115","1","1","22","3","0.877731538283612"
"8116","1","1","28","11","0.567995453578707"
"8117","1","1","26","2","1.00273705534331"
"8118","1","1","20","5","0.745025958998416"
"8119","1","1","22","2","1.19850196908783"
"8120","1","1","28","11","0.724368327986597"
"8121","1","1","28","10","0.330082784518347"
"8122","1","1","26","2","0.751069580251019"
"8123","1","1","28","11","0.924341871776491"
"8124","1","1","20","5","0.755191562043049"
"8125","1","1","28","11","0.898910600153115"
"8126","1","1","28","11","0.81125895824583"
"8127","1","1","22","2","0.791689412051727"
"8128","1","1","20","10","0.568256407772746"
"8129","1","1","26","0","0.706862835365076"
"8130","1","1","28","11","0.979854863429233"
"8131","1","1","20","5","0.669229829811899"
"8132","1","1","22","1","0.851484991422607"
"8133","1","1","26","9","0.479961184109293"
"8134","1","1","20","5","0.553842641106552"
"8135","1","1","28","11","0.922994153889599"
"8136","1","1","20","5","0.409304154301357"
"8137","1","1","28","11","0.591492482625047"
"8138","1","1","28","11","1.09930609238607"
"8139","1","1","26","6","0.930240810213295"
"8140","1","1","26","10","0.751747983337357"
"8141","1","1","20","5","1.16446824283437"
"8142","1","1","20","5","1.13830630493503"
"8143","0.251432103402989","0.0709541395803234","20","7","0.507837934828634"
"8144","1","1","20","5","0.582399059367103"
"8145","1","1","22","2","1.01657884468689"
"8146","1","1","28","19","0.71530136487235"
"8147","1","1","22","2","0.675470379354825"
"8148","1","1","26","9","1.39603435381095"
"8149","1","0.591395775284717","26","22","0.627775413842437"
"8150","1","1","26","11","0.569750953682772"
"8151","1","1","22","18","0.818781631437926"
"8152","1","1","22","2","0.743987162315506"
"8153","1","0.90097784494172","28","17","0.681103334908313"
"8154","1","1","26","1","0.558828245505001"
"8155","1","1","26","11","0.55166421126096"
"8156","1","1","28","11","0.990626329302271"
"8157","1","1","26","11","0.707380139724855"
"8158","1","1","26","10","0.61787064921234"
"8159","1","1","22","2","1.0079120122563"
"8160","1","1","28","11","0.953798360477645"
"8161","1","1","20","5","0.609484398592418"
"8162","1","1","26","9","0.81211126419367"
"8163","1","1","28","11","1.25625368661431"
"8164","1","1","26","16","0.969694867305172"
"8165","1","0.785087019633595","22","21","0.342435314177328"
"8166","1","1","28","11","0.953692481299576"
"8167","1","1","28","14","0.738421611488443"
"8168","1","1","22","3","0.620424018458651"
"8169","1","1","28","11","0.675214143240251"
"8170","1","1","22","11","0.536576125388137"
"8171","1","1","20","5","0.839236893116976"
"8172","1","1","26","19","0.650233744441358"
"8173","1","1","20","5","0.974014448697623"
"8174","1","1","26","16","0.618236553449374"
"8175","1","1","26","16","0.89677971591843"
"8176","1","1","24","18","1.04154111121659"
"8177","1","1","20","7","0.638094492592711"
"8178","1","1","28","11","0.878202909662987"
"8179","1","1","20","5","1.13025923699159"
"8180","1","1","28","11","0.864325154947378"
"8181","1","1","28","11","1.31267046908293"
"8182","1","1","22","2","0.882596907294617"
"8183","1","1","26","10","0.760299272767893"
"8184","1","1","22","1","0.42557994822884"
"8185","1","1","22","18","0.724671295348064"
"8186","1","1","20","5","0.980920514563068"
"8187","1","1","22","2","0.693057844493942"
"8188","1","1","28","9","0.722668177549353"
"8189","1","1","28","11","1.17181177253924"
"8190","1","1","22","18","0.700615809858266"
"8191","1","1","22","2","1.02124663451"
"8192","1","1","22","2","0.622815788595159"
"8193","1","1","26","10","1.03718609466523"
"8194","1","1","22","2","0.760276407199386"
"8195","1","1","22","2","0.896269979338806"
"8196","1","1","26","12","1.03374690320189"
"8197","1","1","22","2","0.881884404096546"
"8198","1","1","28","11","0.866983667797998"
"8199","1","1","28","11","0.927096679297148"
"8200","1","1","28","11","0.873511844345582"
"8201","1","1","26","9","0.746893533108352"
"8202","1","1","20","5","0.781390721240746"
"8203","1","1","22","18","0.663310484528842"
"8204","1","1","22","2","0.94419761237063"
"8205","1","1","28","14","0.570468190634889"
"8206","1","1","20","7","0.690219762671465"
"8207","1","1","26","17","0.749669144274874"
"8208","1","1","26","16","0.831836110934119"
"8209","1","1","26","5","1.20537078904378"
"8210","1","1","22","2","1.12503717737026"
"8211","1","1","22","2","1.12149425679826"
"8212","1","1","26","19","0.775414411842138"
"8213","1","1","28","11","0.65666653040742"
"8214","1","1","26","9","1.22341763780989"
"8215","1","1","28","11","0.945920515045452"
"8216","1","1","20","5","0.966487474309303"
"8217","1","1","24","0","0.577995264010038"
"8218","1","1","26","17","0.682811339865711"
"8219","1","1","22","2","0.514577029633855"
"8220","1","1","20","5","0.727014197466803"
"8221","1","1","22","2","0.721230323876934"
"8222","0.149089746139824","0.0331873774907249","20","3","0.579058367770005"
"8223","1","1","22","2","1.0865963355286"
"8224","1","1","24","20","0.593080430965868"
"8225","1","1","22","2","0.750223980385379"
"8226","1","1","22","1","0.676545325310547"
"8227","1","1","28","11","0.595920006081992"
"8228","1","1","20","5","0.609825786453164"
"8229","1","1","28","11","1.14432803621437"
"8230","1","1","26","20","0.713283990524023"
"8231","1","1","20","5","0.568354265987581"
"8232","1","1","22","2","0.986367549676013"
"8233","1","1","26","18","0.766895960054206"
"8234","1","1","22","2","1.00683362949124"
"8235","1","1","22","2","0.882209194594676"
"8236","1","1","22","2","0.654155091621569"
"8237","1","1","26","19","1.11046872313757"
"8238","1","1","22","2","0.651668805148891"
"8239","1","1","26","9","1.10096731228044"
"8240","1","1","28","11","0.77992308403509"
"8241","1","0.591395775284717","20","4","0.829051162104425"
"8242","1","0.440691976380001","22","6","0.44845304084369"
"8243","1","1","22","2","1.02616826305727"
"8244","1","1","28","19","0.899628170587668"
"8245","1","1","22","2","0.802936080521067"
"8246","1","1","28","11","0.715609482046537"
"8247","1","1","22","2","0.663105655969184"
"8248","1","1","20","5","0.883244117793436"
"8249","1","1","28","11","0.968485360752906"
"8250","0.619495677253665","0.236585399143175","20","2","0.717373950941354"
"8251","1","1","20","5","0.967141790451707"
"8252","1","1","28","11","0.8116302542185"
"8253","1","1","22","2","0.899473539295298"
"8254","1","1","22","2","0.714241910392808"
"8255","1","1","26","10","1.14800503622211"
"8256","1","0.90097784494172","22","6","0.337686543915866"
"8257","1","1","28","21","0.749352601207586"
"8258","1","1","22","18","0.973720267087148"
"8259","1","1","20","5","1.16660370209054"
"8260","1","1","20","0","0.73739167206784"
"8261","1","1","22","2","1.0010641972107"
"8262","1","0.785087019633595","20","10","0.62148732644618"
"8263","1","1","26","9","1.0358109317315"
"8264","1","1","22","2","0.913205323523283"
"8265","1","1","20","5","0.867592904712899"
"8266","1","1","28","11","0.742758162393508"
"8267","1","1","20","5","1.11086605339326"
"8268","1","1","26","15","0.704048097429055"
"8269","1","1","28","11","1.12277701144679"
"8270","1","1","26","11","0.790434195138028"
"8271","1","1","26","9","0.872782937349583"
"8272","1","1","22","2","0.813265117156016"
"8273","1","1","22","2","0.891550857235871"
"8274","1","1","26","0","0.94408832277448"
"8275","1","1","28","19","0.491034911092258"
"8276","1","1","26","9","1.0159016014235"
"8277","1","1","26","5","0.591568226041709"
"8278","1","1","20","5","0.638909424327627"
"8279","1","1","22","18","0.695499271473897"
"8280","1","1","22","2","1.26225516609136"
"8281","1","1","28","11","0.506016196139613"
"8282","1","1","22","2","0.964141282717663"
"8283","1","1","22","2","0.629907998619302"
"8284","1","0.591395775284717","20","6","0.651558919060705"
"8285","1","1","20","5","0.617087769884264"
"8286","1","1","22","2","0.701334934138328"
