"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8971","0","default","1","24","0.149240582370898","0.866590180888183","-0.112338518283734","0.00640349922535233","-0.0839234553905246","-12.5052468465407","0.931773997820335","0.975540747868054"
"8972","0","default","1","24","0.334277324971286","22.0454121805769","0.0863766942282717","0.0322563116290262","-0.0557203873137895","15.3798237021943","0.697210345652372","0.85212704186308"
"8973","0","default","1","24","0.280293250123539","19.419824260492","0.279378119965025","0.0301347311987546","-0.0580348386922676","4.10828561391088","0.714209267374232","0.862675766848933"
"8974","1","burg","1","27.7222222222222","0.678109853128663","13.9892661626312","0.0236129205262724","0.155699642236487","0.0789450642579859","51.6402171176234","0.155405614985007","0.286726226909607"
"8975","0","default","1","24","0.517180056631295","21.9916379626083","-0.0559632287444933","0.0667613831901922","-0.0180784910652447","-25.523222906562","0.467648681796867","0.674817722650602"
"8976","0","burg","1","27.3424657534247","0.616264063490396","17.4329771188101","-0.020363843537389","0.0993343194721337","0.0174556212423277","-70.9896412747059","0.316373252283827","0.509726916468492"
"8977","0","default","1","24","0.631118069715303","19.4975294702657","0.431280373184939","0.0923663579766296","0.00985420870177789","3.36083691725941","0.344362961497219","0.542490193255917"
"8978","1","burg","1","27.3424657534247","0.449496426682355","20.9697137651895","0.0502881155684003","0.072756845148496","-0.0115379871107315","23.1812863714676","0.435642252916362","0.643394259217785"
"8979","0","default","1","24","0.417119417164476","23.0450786864321","0.0346487333477167","0.0725992625002047","-0.0117098954543222","34.2335695238755","0.436457344684382","0.644312584417452"
"8980","0","burg","1","21.0105263157895","1.00308523040638","3.54743871521687","0.203943992018314","0.286754801529871","0.221914328941678","6.56788651185435","0.0243011834310087","0.0608594626371367"
"8981","0","default","1","24","0.332877125691303","21.8573850234929","0.204431675980806","0.0760935138400354","-0.00789798490177951","4.37916281088241","0.418705028145669","0.628591845286998"
"8982","0","default","1","24","0.132255539196695","12.8631317659987","-0.0694402396393026","0.0049085977626715","-0.0855542569861765","-19.7956502321597","0.947311288689066","0.981735151340815"
"8983","1","yule-walker","1","27.7222222222222","0.431171005579306","20.3326585500423","0.0586078471878676","0.0686437254700183","-0.01602502675998","20.2068126105319","0.457376969074232","0.665372372816747"
"8984","0","default","1","24","0.310474044147869","19.4689784367194","0.338046305669246","0.0358344851179601","-0.0518169253258616","3.46700800889805","0.669371989738328","0.837098467581439"
"8985","1","burg","1","21.9340659340659","0.286735482076207","1.06382883855","0.0985671062912465","0.026711525612784","-0.0617692447860538","12.8632465599942","0.742433202368884","0.878931220988379"
"8986","0","default","1","24","0.160602924039213","11.1845606440171","0.050051022218404","0.010281920877788","-0.0796924499515039","22.7497245835641","0.892537638094491","0.956901210681954"
"8987","0","yule-walker","1","27.7222222222222","0.322053215007302","10.0650174863663","0.230378698039536","0.0252107185828958","-0.063406488818659","5.8848293209334","0.755123865730348","0.884829116558955"
"8988","0","default","1","24","0.34389751875367","0.197025867856478","0.241559700669908","0.0395778755539803","-0.047733226668385","5.25951085304132","0.641333189811195","0.819312390870798"
"8989","0","default","1","24","0.511327364471917","18.2739766993232","-0.269022775761125","0.0873698801318719","0.00440350559840574","-4.54911482179426","0.365799221100064","0.568629288201561"
"8990","0","default","1","24","0.754960305243872","18.5400667837295","0.020051832328177","0.134636502880569","0.0559670940515303","73.8771218737959","0.203790666455113","0.359103490932511"
"8991","0","default","1","24","0.3616862658836","16.7379704903458","-0.173256841186804","0.0333799048974783","-0.0544946492027509","-8.0558107470725","0.688357445228871","0.846479888377854"
"8992","0","default","1","24","0.137004013541583","19.2453085878727","-0.0367043047644176","0.00462550311528787","-0.085863087510595","-38.8002085365998","0.950280027118628","0.983217824230345"
"8993","1","burg","1","27.7222222222222","0.327342068758815","20.4855033180175","-0.00117985699524778","0.035429340059095","-0.0522589017537145","-1049.02323294581","0.672472490363125","0.838598940470289"
"8994","1","burg","1","24.95","0.317755982550646","22.5033474427719","0.203772704351821","0.0368146296629914","-0.050747676731282","5.81899164990655","0.661924800034323","0.832191098861357"
"8995","0","default","1","24","0.179425495620364","21.8886418177481","0.299943234255516","0.0140947582144054","-0.0755329910388303","3.67084298369559","0.855434835925722","0.939522060324791"
"8996","0","default","1","24","0.112296786818431","14.5593650484405","0.453078251956912","0.00520017449838361","-0.0852361732744906","2.44342409103737","0.944262417244808","0.980338888335556"
"8997","1","yule-walker","1","23.2093023255814","0.375826945579454","22.683762223414","-0.0220572653889524","0.0482780444623117","-0.0382421333138419","-56.184801756428","0.580244417942104","0.77232053499548"
"8998","0","default","1","24","0.244775381626907","23.2761026324573","0.148400446310027","0.0177774209489495","-0.0715155407829642","8.92049654856386","0.820935519661561","0.9215710817934"
"8999","1","burg","1","27.3424657534247","0.329393821825632","20.9816398013218","-0.0425268544054449","0.0472529972183269","-0.0393603666709161","-24.9182532183951","0.587156000201251","0.777690066491723"
"9000","0","default","1","24","0.096651249718692","11.6312462904409","0.011498034389547","0.00417015277583543","-0.0863598333354523","93.7063123885524","0.95507291251543","0.984611250015907"
"9001","0","yule-walker","1","20.3673469387755","0.874798618784178","4.73244640144335","0.214097516337503","0.298307807603659","0.234517608294901","5.24967419541088","0.0203054718840839","0.0528513063094323"
"9002","0","burg","1","20.3673469387755","0.782255108931796","8.44377410725027","0.104755706261708","0.149629444567042","0.0723230304367734","13.5273922714377","0.168147476860503","0.306000867808013"
"9003","0","default","1","24","0.653774254040291","18.9481109118005","0.389945066308386","0.121964703641338","0.0421433130632777","3.41707531448718","0.239128709579923","0.410046938218311"
"9004","0","burg","1","26.972972972973","0.481807592965063","21.2573106412144","-0.202209564375497","0.0794187869630546","-0.00427041422212215","-6.13498122000317","0.402423361601732","0.610564954637736"
"9005","0","default","1","24","0.210424617551538","17.0181675463053","0.0473877608753415","0.0148047045581499","-0.0747585041183818","25.3579212003507","0.848683233452484","0.935379482329908"
"9006","0","default","1","24","0.335740693704326","2.88280824496312","0.0834711124546554","0.0422757282645848","-0.0447901146204528","13.9361396199911","0.621792434216027","0.804388660046607"
"9007","0","default","1","24","0.16060972955572","18.2795378656148","-0.00696325842345086","0.00531305540870119","-0.085113030463235","-219.292310274077","0.943084475515216","0.980133522672226"
"9008","0","default","1","24","0.799127554541681","21.1226969398137","0.108414406083062","0.206764634565407","0.134652328616808","11.9344798432625","0.078238903091997","0.160194314275178"
"9009","0","burg","1","20.1616161616162","0.96023728536068","4.58451871730218","-0.419756909853737","0.285835714889604","0.220911688970478","-2.9884870903179","0.0246478705141653","0.0614966829195741"
"9010","0","default","1","24","0.359217996719846","1.59418296191128","0.295986052506859","0.0341505354009773","-0.0536539613807518","4.73248363654389","0.682344786199128","0.842713086574198"
"9011","0","default","1","24","0.192944260908294","19.7024055221645","0.137899043202972","0.0234741974123019","-0.065300875550216","6.39099890496137","0.770053596887445","0.894371192668345"
"9012","0","default","1","24","0.101406497975425","18.1049901369678","0.441716676990143","0.00314014749385649","-0.0874834754612475","2.84234161146947","0.965995629479794","0.989749620368641"
"9013","0","default","1","24","0.411105908839131","19.0611303914301","0.113563049080448","0.0527715187254655","-0.0333401613904012","11.4353661609278","0.550810521384736","0.750729891487987"
"9014","1","yule-walker","1","27.7222222222222","0.654678031599797","22.2344017573368","-0.172898458822169","0.118013881336133","0.0378333250939629","-7.54861434923529","0.251234483851458","0.426110047237887"
"9015","0","burg","1","21.0105263157895","0.601017647801559","2.14539283572923","-0.225244007784686","0.166837166507043","0.0910950907349564","-4.78539390279415","0.134285391984215","0.253512161571106"
"9016","0","default","1","24","0.6357534596389","0.0762666288795459","-0.0382490202746309","0.122887764957987","0.0431502890450763","-34.1758080851897","0.236377894749266","0.406008063808427"
