"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4443","23.2389172226683","0.477046629946737","22","4.88204957969649","25.8100558659218","0.166938884296718","25","24","0.260416666666667","0.726383500643336"
"4444","21.3806677915253","1.03553263527419","16","5.49025170782078","26.4","0.0944821213309419","25","24","0.260416666666667","0.598511362182072"
"4445","19.4954554580789","0.924122295854099","61","2.04150527027819","22.5365853658537","0.964480972512565","25","24","0.260416666666667","1"
"4446","25.9212433494633","0.658305285815319","22","2.32072377887019","25.8100558659218","0.916320930041144","25","24","0.260416666666667","1"
"4447","19.8660978812892","0.853674255383753","62","6.38584459580156","22.4635332252836","0.0396716175714074","25","24","0.260416666666667","0.560789347665478"
"4448","19.7200645009377","0.845749879467196","73","3.13101606821031","21.6901408450704","0.657587458798855","25","24","0.260416666666667","1"
"4449","23.1150756453119","1.16348731025274","30","5.22032681686499","25.0632911392405","0.121979557860748","25","24","0.260416666666667","0.641070680407634"
"4450","22.9110321125622","0.291970326610323","41","6.40843687373216","24.104347826087","0.0388021003180983","25","24","0.260416666666667","0.560789347665478"
"4451","18.0888975182698","0.793727274658151","65","6.86949877193973","22.247191011236","0.0246402563490946","25","24","0.260416666666667","0.560789347665478"
"4452","19.3379498183823","0.768462826837515","27","4.27877427515247","25.3382084095064","0.284631834777943","25","24","0.260416666666667","0.917279519103909"
"4453","22.0645204820811","0.493080511577202","34","4.56793184151095","24.7058823529412","0.221516506542009","25","24","0.260416666666667","0.81063924981805"
"4454","23.382980272262","0.946845163866594","44","5.08159764264118","23.855421686747","0.13886518321982","25","24","0.260416666666667","0.677355873669142"
"4455","18.2698745898919","0.648201998418427","57","3.69883215505265","22.833607907743","0.452029488280063","25","24","0.260416666666667","1"
"4456","19.2137321493488","0.651942937690665","20","4.88576524094043","26.0037523452158","0.166372231455523","25","24","0.260416666666667","0.726247718526835"
"4457","20.8017369751244","0.444097354085301","57","4.71516599912476","22.833607907743","0.194240456131669","25","24","0.260416666666667","0.767494234819131"
"4458","20.5562786028557","0.469764907146006","45","4.80208095617404","23.7735849056604","0.179562190225674","25","24","0.260416666666667","0.745999959392081"
"4459","24.1783423211454","0.416050436814651","34","5.10124237269278","24.7058823529412","0.136349404629376","25","24","0.260416666666667","0.67299804851617"
"4460","21.388739547569","0.633069490354728","18","4.51374024862476","26.2003780718336","0.232355841327817","25","24","0.260416666666667","0.82954602401934"
"4461","19.4108999186314","0.580258682349618","19","3.33744981341336","26.1016949152542","0.580282589180344","25","24","0.260416666666667","1"
"4462","22.0250608757006","0.774551321144484","40","7.16187636246401","24.1884816753927","0.0184492613381505","25","24","0.260416666666667","0.560789347665478"
"4463","23.2255739068627","0.566716226143273","26","3.5043388966532","25.4311926605505","0.519375970688242","25","24","0.260416666666667","1"
"4464","23.9361505604433","0.514154419991023","15","3.62110246724916","26.5009560229446","0.478382691753786","25","24","0.260416666666667","1"
"4465","18.3877938708592","0.0995535581717178","72","2.4489902569913","21.7582417582418","0.885615907997081","25","24","0.260416666666667","1"
"4466","22.0860827176712","0.253559080874673","56","5.54040719372838","22.9090909090909","0.0900663782334417","25","24","0.260416666666667","0.597524270990636"
"4467","24.3919004885209","0.973347583580037","24","3.78576913725349","25.6192236598891","0.423550514691016","25","24","0.260416666666667","1"
"4468","18.3960750438401","0.0846855808644457","100","0.298338755932313","20","0.999999999999992","25","24","0.260416666666667","1"
"4469","21.96262388401","1.02197887163616","21","4.0444222787485","25.9065420560748","0.345708745942468","25","24","0.260416666666667","1"
"4470","17.7531852381203","0.543387240560267","36","5.27517706437121","24.5309734513274","0.115846421796598","25","24","0.260416666666667","0.631441517184539"
"4471","23.4977554849292","0.661592608072613","22","2.918637941873","25.8100558659218","0.736179849585206","25","24","0.260416666666667","1"
"4472","19.7655491590997","0.604885783263312","1","2.34478008915466","28","0.910964968156351","25","24","0.260416666666667","1"
"4473","18.191904918877","0.872786856629262","53","4.61623564837844","23.1385642737897","0.21222318549442","25","24","0.260416666666667","0.794435491669694"
"4474","23.2137355671989","0.885630950197855","44","3.66765885280234","23.855421686747","0.462501546978097","25","24","0.260416666666667","1"
"4475","18.2871838675638","0.511447484170643","54","4.59105201798251","23.0615640599002","0.217025514142685","25","24","0.260416666666667","0.800832155508063"
"4476","24.339957638991","0.82319093973555","54","4.66442461738461","23.0615640599002","0.203290138283817","25","24","0.260416666666667","0.779716235047972"
"4477","19.679857536363","0.219181106093587","43","5.92245892186085","23.9378238341969","0.0623446117170956","25","24","0.260416666666667","0.567263371348213"
"4478","24.4519456647283","0.687078412108648","34","5.61213289400967","24.7058823529412","0.0840916773710418","25","24","0.260416666666667","0.593155422744876"
"4479","19.1666727006613","1.05816017588965","1","5.56114135622312","28","0.0882988904619596","25","24","0.260416666666667","0.595870929073719"
"4480","23.0250522771428","0.924861017257959","55","5.89404933870737","22.9850746268657","0.0640847756309023","25","24","0.260416666666667","0.567263371348213"
"4481","22.8583068046961","0.16969722486562","53","4.48644551066971","23.1385642737897","0.237983824302066","25","24","0.260416666666667","0.83885732922829"
"4482","19.9659510284023","0.628801987999779","37","6.4223518272314","24.4444444444444","0.0382758783355409","25","24","0.260416666666667","0.560789347665478"
"4483","19.5444541131199","0.65264462145617","53","5.87420653119915","23.1385642737897","0.0653279602016545","25","24","0.260416666666667","0.567263371348213"
"4484","20.57104371277","0.840754590197878","52","5.61035685867305","23.21608040201","0.0842349420620002","25","24","0.260416666666667","0.593155422744876"
"4485","20.1152179609221","0.655428681936621","40","4.21677910093556","24.1884816753927","0.299906109727238","25","24","0.260416666666667","0.94105904525748"
"4486","22.9584936139858","1.32277404333818","37","6.0581806727941","24.4444444444444","0.0546436919791633","25","24","0.260416666666667","0.563918389877846"
"4487","20.5567769470806","0.379891155671515","41","5.62761867534751","24.104347826087","0.0828523370071446","25","24","0.260416666666667","0.593155422744876"
"4488","17.5765014997891","-0.0442348380966715","63","3.28165115899801","22.3909531502423","0.601066009488908","25","24","0.260416666666667","1"
"4489","24.100361050518","0.564428003548302","65","4.17083718137361","22.247191011236","0.311633695223323","25","24","0.260416666666667","0.96216930641381"
"4490","24.0277800962248","1.24297229087591","44","4.94892336634073","23.855421686747","0.157002430642527","25","24","0.260416666666667","0.707536866347576"
"4491","17.6589477843273","-0.366201560322228","75","2.08143842734195","21.5552099533437","0.959152708504254","25","24","0.260416666666667","1"
"4492","21.5687925439649","0.839643050813542","35","6.58462978134258","24.6181172291297","0.0326331154406176","25","24","0.260416666666667","0.560789347665478"
"4493","18.5311068330707","0.616840228076604","70","3.90339744328421","21.8957345971564","0.386827137712013","25","24","0.260416666666667","1"
"4494","22.3338212767123","1.16709588620788","9","6.50572523970138","27.1232876712329","0.0352665096298962","25","24","0.260416666666667","0.560789347665478"
"4495","17.9471812015812","-0.0426319817707574","51","1.46981967020238","23.2941176470588","0.998111031324677","25","24","0.260416666666667","1"
"4496","19.4035241869804","0.89331957187539","19","3.57968011436669","26.1016949152542","0.492743551481056","25","24","0.260416666666667","1"
"4497","19.0053405044194","0.368230434376648","61","3.98996081242585","22.5365853658537","0.361203347685626","25","24","0.260416666666667","1"
"4498","22.9810385542773","0.447575399519115","80","3.19651369226762","21.2251148545176","0.632985003200425","25","24","0.260416666666667","1"
"4499","23.4743493861058","0.588824262363393","63","3.34439360628807","22.3909531502423","0.577707420480205","25","24","0.260416666666667","1"
"4500","23.8655903662934","0.567699633754898","68","7.42790932641272","22.0349761526232","0.0141691956501034","25","24","0.260416666666667","0.560789347665478"
"4501","19.0048690123729","0.670687484805243","34","5.09484183079581","24.7058823529412","0.137164430457272","25","24","0.260416666666667","0.674983123008482"
"4502","19.3715798487369","0.695071213214339","14","2.15278902444633","26.6026871401152","0.948361834220463","25","24","0.260416666666667","1"
"4503","19.3141872580612","0.401805184074892","24","4.24438453723862","25.6192236598891","0.293026781852423","25","24","0.260416666666667","0.930310211279019"
"4504","22.3616660753411","0.17083018174393","37","2.23869512688954","24.4444444444444","0.933145321188877","25","24","0.260416666666667","1"
"4505","18.7538205268826","1.22420194857351","22","5.22748605643139","25.8100558659218","0.121162189964513","25","24","0.260416666666667","0.64073077717881"
"4506","18.4519886452159","-0.323860970548277","40","3.60362119665189","24.1884816753927","0.484417600833312","25","24","0.260416666666667","1"
"4507","20.7853702270118","0.6078601722325","16","3.76326955016666","26.4","0.430815506453245","25","24","0.260416666666667","1"
"4508","18.2123076328104","0.558270267357801","28","3.93056334990328","25.2459016393443","0.378655338838112","25","24","0.260416666666667","1"
"4509","19.2360618700777","1.09851944690834","12","5.68827388726748","26.8085106382979","0.0781642370010687","25","24","0.260416666666667","0.58248581625882"
"4510","23.8109195955823","1.03083353391349","65","7.66604794403681","22.247191011236","0.0111828103516987","25","24","0.260416666666667","0.560789347665478"
"4511","23.8899701543621","1.18190407605291","30","6.11170536564387","25.0632911392405","0.0518679266071929","25","24","0.260416666666667","0.562250813423262"
"4512","23.7516408244416","0.462863029799289","16","4.38161302796405","26.4","0.260674098566266","25","24","0.260416666666667","0.873280062198546"
"4513","18.2363112902699","1.18651249746185","39","6.89157126119374","24.2732049036778","0.0241086101924411","25","24","0.260416666666667","0.560789347665478"
"4514","18.4718964623044","0.695407943682964","31","3.21775424855498","24.972972972973","0.625007817628532","25","24","0.260416666666667","1"
"4515","23.9041249516647","-0.0237725522313506","68","2.44203920329289","22.0349761526232","0.887412706019848","25","24","0.260416666666667","1"
"4516","24.1462399708981","0.801632798032224","52","5.22857583839079","23.21608040201","0.121038218677924","25","24","0.260416666666667","0.640542917839566"
"4517","23.3937646062505","0.741160779554339","48","5.2619818329246","23.5314091680815","0.117294963408402","25","24","0.260416666666667","0.634369731792331"
"4518","19.1861953798902","0.882056908765178","50","5.31773888631088","23.3726812816189","0.111287436090954","25","24","0.260416666666667","0.622761254006458"
"4519","19.9274183286586","0.823407230434582","58","5.33686759553046","22.7586206896552","0.10929379127051","25","24","0.260416666666667","0.61957931559246"
"4520","18.0549295488926","0.454133044133405","51","3.48185128934028","23.2941176470588","0.527442343285974","25","24","0.260416666666667","1"
"4521","47.9999324559169","0.850594703265935","60","1.42878397010061","22.6101141924959","0.998603602241905","25","24","0.260416666666667","1"
"4522","23.8715437313636","0.513330659551953","25","3.2436727014325","25.524861878453","0.615283429928792","25","24","0.260416666666667","1"
"4523","19.0058491488143","0.288152371695436","7","4.51899816885042","27.3372781065089","0.231284749627833","25","24","0.260416666666667","0.828087180908818"
