CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6951,0.10558737773217343,0.4351395974676752,1.0,0.31153269524501664,0.45113272073915,0.096549573272711,0.2850745011285333,0.1669859742270233
6952,0.0456587031941169,1.0,0.9400910763930412,0.32481948036080033,0.225059484355397,0.0483782721525776,0.1794935686609761,0.32495553029954755
6953,0.38793693900335974,1.0,1.0,0.999999968819357,0.3754684321234667,0.1148227013375175,0.320113092588976,0.4227966602308925
6954,0.0022712602383293604,0.0298567703113397,0.29483532931926537,6.945805178924261e-05,0.1929374048985779,1.2191603566941598e-05,0.0029207961368072,0.0008573043096760489
6955,0.27750527649823203,1.0,1.0,0.9491126692512829,0.1482265041836742,0.0403417865289803,0.1593147527439571,0.12030064121880996
6956,0.22267135081283473,1.0,1.0,0.8098599438759593,0.1093320632402281,0.0409649592401723,0.161060469950731,0.05864283428489184
6957,0.043713860022259986,0.2630629917140108,0.8059444441889206,0.07388781669970267,0.01134709191631,0.0046475046830646,0.0417720308284577,0.013822437580009778
6958,0.3267193227391874,0.8949693935906733,1.0,0.8805055701128729,0.5906543443594298,0.0500809218351161,0.1839655703934423,0.049701101900925845
6959,0.5255818288946315,1.0,1.0,0.999999968819357,0.424004813900467,0.2223950472151554,0.4958758595784621,0.8576772956481078
6960,0.7288105238543636,1.0,1.0,0.999999968819357,0.3191678074108474,0.4454146143281495,0.7550319475366892,0.9636534248609249
6961,0.3361004605197887,1.0,1.0,0.9860043732323028,0.27846143209949,0.0775676890180526,0.2458712701754925,0.07090436287904425
6962,0.017528558109225774,0.4923540897317613,0.6379831911977291,0.04425239820902939,0.3245985657510437,0.0081127632638629,0.0579126819136672,0.06158999940235549
6963,0.25716821908432136,1.0,1.0,0.8804055593204343,0.0763453742199244,0.0602418168741444,0.2074720132813045,0.15960306182267467
6964,0.015120210699827741,0.4351395974676752,0.6189024157082552,0.03343532169420693,0.0821396627086625,0.0233869729049695,0.1118376571425172,0.13519877619779302
6965,0.35131914386012253,1.0,1.0,0.9917009210814519,0.8100230764840264,0.0593475649005068,0.2056118853827014,0.04348864928412051
6966,0.07622716695177963,0.626702487038172,0.9472095627295297,0.27375567311449084,0.2401288639482627,0.0422395573266761,0.1640903929118248,0.06676475546256558
6967,0.10815095818578528,1.0,1.0,0.5868338513366435,0.3683574235287061,0.0118362611218057,0.0728255905261849,0.07393976231837646
6968,0.02379207399479289,0.4351395974676752,0.4887785563377843,0.036799324379711784,0.0069314752928249,0.0013841917026261,0.0214921787698412,0.04340949158377484
6969,0.032182898127503363,0.4351395974676752,0.7688418910206204,0.08361657707234608,0.2014680062505744,0.0030044735015629,0.032711994518707,0.013290955621158685
6970,0.09111400941275151,1.0,1.0,0.6052437081901754,0.631760136516355,0.0727654821222794,0.235695323530933,0.2640974054146502
6971,0.15018894712780897,1.0,1.0,0.799803682296226,0.0491500981471265,0.0570492709167229,0.2003505197639805,0.19855523868681577
6972,0.06575067273293034,0.4351395974676752,0.7900265674161564,0.15312834992465796,0.7834834991743986,0.0031021931187963,0.0332844698731747,0.0054846263025405614
6973,0.15745990815585084,1.0,1.0,0.7362844864047432,0.0984700621394603,0.0228790349958031,0.110382280715286,0.16383890777360288
6974,0.15173142780805443,1.0,1.0,0.6822294600709854,0.1101823915841599,0.0182768773154487,0.0956604340295356,0.16496327269372368
6975,0.19595576940213533,1.0,1.0,0.8743073967638887,0.2020917727352483,0.0715653008284414,0.2330053777927514,0.2621216370320592
6976,0.5772792570576454,1.0,1.0,0.999999968819357,0.5607590617604192,0.1490356883947824,0.3809998441889889,0.6359493117506748
6977,0.11884471522496456,1.0,1.0,0.7186223903943268,0.4537575426425831,0.0528367128441442,0.1902433553135075,0.16130602886115408
6978,0.4082254560369837,1.0,1.0,0.999999968819357,0.3453629307579954,0.2633542443972625,0.5522435015087725,0.9453604174821085
6979,0.019572443203992797,0.3401808918187957,0.6716619540535046,0.03757090020795164,0.0050755416417892,0.0015770173703391,0.0230481042005404,0.006079466924196679
6980,0.027194891152751567,0.3401808918187957,0.7688418910206204,0.058812448760912364,0.0582668937550687,0.0197713569537889,0.100542666470494,0.030809726529504877
6981,0.20884528073665665,1.0,1.0,0.8547695279309172,0.0137615840686813,0.0263113696075607,0.1208207848583155,0.1587714198664488
6982,0.09563825857855085,1.0,1.0,0.5969642387688302,0.5119397979834501,0.0172498790674511,0.09205258588306,0.11305872942888173
6983,0.3332560837402322,1.0,1.0,0.969768780332185,0.3430177564618487,0.0495619018163604,0.1826858527757862,0.03604808801293078
6984,0.08374796782983639,0.8949693935906733,0.9782837359408706,0.3831621392511909,0.0741993700613224,0.0085633271664617,0.0599904007956686,0.03515387920482528
6985,0.024621495438935357,0.38418359773321803,0.7306489017172155,0.0567512229644408,0.1754928603367815,0.0626649684816322,0.2135209616996886,0.05510494096127833
6986,0.027906537866839543,0.29978538311461556,0.586465163506647,0.038400182294128025,0.5380737892199184,0.0011796172493013,0.0198706831891678,0.0025837908094871096
6987,0.07825423976645991,0.8949693935906733,0.8920383315856905,0.33627120666558297,0.0755669323826107,0.0297686643828229,0.1304595462702035,0.15489011281939646
6988,0.1391753343184531,0.7964078577443152,1.0,0.5743899356119676,0.2889098176130291,0.0375243351452544,0.1521422482994152,0.0378370933223503
6989,0.12173547577115365,1.0,1.0,0.6978942889713432,0.0996421741365907,0.0559377480612708,0.1976377272801184,0.06131624119538002
6990,0.17391162887586054,1.0,1.0,0.7943354726967793,0.0039626853406207,0.0375601812607438,0.1519078228869971,0.03504507036733046
6991,0.20995330880742094,1.0,1.0,0.8789489482193695,0.518972710161487,0.0331417958212503,0.1400497328330663,0.05213495241331393
6992,0.154273153930227,1.0,1.0,0.8053809571796783,0.1252135072733849,0.0564265423935352,0.1987981052973293,0.17192634040908267
6993,0.08850718571051507,0.7964078577443152,1.0,0.4085468095860897,0.4505032593974451,0.0882983954163728,0.2683901267229135,0.15960306182267467
6994,0.03856039894903877,0.4351395974676752,0.8448199237367979,0.10881043817225843,0.0608566267400633,0.0079659342569449,0.05746455954209,0.0323135457899892
6995,0.4072262892911918,1.0,0.874522333152056,0.8935438224676877,0.14515907995187,0.0961404518370928,0.2844909450903513,0.12787974662503823
6996,0.19022403546959316,1.0,1.0,0.8660868725572407,0.5302719666849841,0.0650798253154394,0.2186170305179745,0.1878985929172351
6997,0.5558860795485722,1.0,1.0,0.999999968819357,0.4443653990473187,0.3931431413835748,0.704364461739242,0.5855750744070343
6998,0.6570380320827708,1.0,1.0,0.999999968819357,0.4755079294767382,0.3592520003301143,0.668813422531103,0.9524336051044391
6999,0.3638922773898535,1.0,1.0,0.9980176589045195,0.1979870872857022,0.0657197606321515,0.2204413501862956,0.3397133741929454
7000,0.1799451326598968,1.0,1.0,0.8543433827390706,0.0412921083192576,0.1023277244521713,0.2962586147586946,0.25340552932395133
7001,0.2400630844093773,1.0,1.0,0.9238969062146263,0.157838501315146,0.0787697838193409,0.2484571881518355,0.22174644951092476
7002,0.05629814546092325,0.7074843094878809,1.0,0.2579523549245068,0.0041630220708818,0.011461752131556,0.0713548634878718,0.014331043808819673
7003,0.06975830548462933,1.0,0.9430057394467807,0.43118785324224157,0.5241240890233962,0.006644571938043,0.0514822599242188,0.1243066247511428
7004,0.2459858968018809,1.0,1.0,0.9292975579796957,0.3907496646774714,0.0909514665805734,0.2741710771586255,0.1865669312183439
7005,0.6635054619513542,1.0,1.0,0.999999968819357,0.0751738472725068,0.3844931023978808,0.6958128972026782,0.9408829925815205
7006,0.22183561098857602,0.7964078577443152,0.9918133848000659,0.6354686618310446,0.3417642652912968,0.028572173033674,0.1274893268762164,0.04855057532926798
7007,0.1413850521579744,1.0,1.0,0.7169755277145381,0.0363053794846841,0.0197626768977841,0.1005529216012569,0.07742664122578995
7008,0.036165302150793166,0.626702487038172,0.8466862542899732,0.1390171690039476,0.639712811503886,0.0084619244670551,0.0595006370448138,0.10944182863646112
7009,0.29924247499989953,1.0,1.0,0.8558043182671533,0.0634342712800345,0.0355099974153381,0.1468086116634033,0.23185893547697245
7010,0.023629099878070818,1.0,0.6516316500377074,0.13340164701832966,0.1032255937670481,0.0097325065614446,0.0647173265198354,0.05877896635519085
7011,0.01241277845574925,0.29978538311461556,0.5536213553749305,0.016703062588475853,0.6516900384431055,0.0043180123587105,0.0400437652830016,0.04812943777733271
7012,0.11271447413454538,0.4351395974676752,0.9797596825078266,0.2855897784349076,0.0356077900949696,0.0083536904622335,0.0590684737762666,0.022774138375966358
7013,0.09177616986086112,0.38418359773321803,0.8874772321527994,0.2031925875967214,0.0140804918171994,0.0094359936226661,0.0635162198588588,0.018727639904877327
7014,0.14964142950386208,1.0,1.0,0.7966705542876169,0.3236483595501517,0.1393926014948345,0.3647139201178366,0.5231630068153265
7015,0.12961247547781368,0.8949693935906733,1.0,0.5810344105011422,0.1101823915841599,0.0318384054871597,0.1363951654063522,0.05699884563797828
7016,0.10724677187833856,0.17685478459701745,1.0,0.16170431834433718,0.4814714691995381,0.0237018502456935,0.1127392381256643,0.023241824877702967
7017,0.055670520063105834,0.555703010989449,0.8547152538106881,0.1786736970856025,0.2777679776111701,0.0047118393417132,0.0421657954810993,0.02635252394335966
7018,0.2768675755099467,1.0,1.0,0.9542592870934724,0.2445679283778027,0.0750246880001826,0.2407524520632373,0.13310366065619228
7019,0.017175384112552733,0.17685478459701745,0.5108419133497432,0.012673148896024732,0.3108464304587143,0.0007147309410222,0.0155402929332498,0.019890718720725585
7020,0.04130285842645852,0.29978538311461556,0.49955022474225785,0.04445884490707514,0.0215012836254538,0.0004341974970512,0.0121755833873955,0.007559928319056767
7021,0.03781307546355564,0.11812185379461786,0.676591233950191,0.02559800736187526,0.2125861105669718,0.003487307482168,0.035529135613729,0.007319451278421243
7022,0.10181528725997453,1.0,1.0,0.6294870845559689,0.035726107451948,0.0414766865338344,0.1623554044562501,0.12233993432221899
7023,0.25015782993626795,1.0,1.0,0.9343215581849181,0.8322862023840275,0.094976177991926,0.2823503790779082,0.28161732570556236
7024,0.10815095818578528,0.555703010989449,1.0,0.34192588799045703,0.0117451011424154,0.0159415834447514,0.0875471266774119,0.007864300424863174
7025,0.06577076780826636,0.8949693935906733,0.8561518866659348,0.28664716990038197,0.748295461246277,0.0043783062231452,0.040405831796959,0.012422839430299249
7026,0.47914883450849044,1.0,1.0,0.999999968819357,0.1377574934710072,0.0793311832203027,0.2497578608609407,0.03388827609417423
7027,0.0072586628117441146,0.01716010476676809,0.33289327071107466,0.00017257540213975442,0.0951265697041394,2.3611484160113607e-05,0.003661962271218,0.0003359046415006035
7028,0.088626868430307,1.0,1.0,0.5452743852448171,0.429883779399453,0.0117066913773765,0.0723156605499438,0.07955660326162317
7029,0.6350760249655242,1.0,1.0,0.999999968819357,0.1617904564753033,0.4276934539487167,0.738438384427835,0.927427770113549
7030,0.021203444551604604,0.052405942113120794,0.5576946123569465,0.004805747725114396,0.426714900350246,0.0006613131948183,0.0149286373614867,0.0011667058306950022
7031,0.38368722296993174,1.0,1.0,0.999999968819357,0.0625793874633166,0.0484272302877124,0.1799946712640204,0.30763745218862915
7032,0.0272621495551725,0.4351395974676752,0.6751606920339372,0.06251780544509734,0.1082088285507364,0.0052515531566443,0.0448705342850146,0.005315839654015406
7033,0.05380244251578476,0.8949693935906733,0.9556567598518633,0.2777914456013164,0.864042142017516,0.0325152296773171,0.1384302394669455,0.14697491774554283
7034,0.06923381081467803,0.29978538311461556,0.4559409673469707,0.05951557447757358,0.1963785003557873,0.0064776554734825,0.0506933521133954,0.07272801983846733
7035,0.009878986650561092,0.10335527091474588,0.6158853608189241,0.005534123053449856,0.1018846965687,0.0453823855659444,0.1723582617630962,0.2561829137594782
7036,0.5196247380797737,1.0,1.0,0.999999968819357,0.6320778789734781,0.2473199848936884,0.5310076482002605,0.4361760194976092
7037,0.35131914386012253,1.0,1.0,0.995703463775807,0.0365727286402702,0.1818050083870559,0.4352144636557434,0.2368999465708044
7038,0.278152776771622,1.0,1.0,0.9555313823058785,0.8126211123480983,0.1144581981516055,0.3196544641024258,0.6256727962100979
7039,0.1660629841145301,1.0,1.0,0.813290880910511,0.1906112784391823,0.0722757869558255,0.2348618695286791,0.31368882463615644
7040,0.40947256469915466,1.0,1.0,0.9689527749273944,0.6553845370339949,0.0878784455458119,0.2678119831828732,0.1531614543257172
7041,0.1769547356256764,0.4351395974676752,1.0,0.4764900371703529,0.0081792562839752,0.0777302949014089,0.2462167808452021,0.13626584913451723
7042,0.15396216086749132,1.0,1.0,0.7962106957478465,0.2671722290496804,0.0697827128933551,0.2290120857620638,0.24013193494974777
7043,0.020799790465354344,0.17685478459701745,0.5975834487687236,0.018653513357287505,0.436628064572763,0.0013499915942412,0.0212876897749276,0.007076110606148066
7044,0.527044831421673,1.0,1.0,0.999999968819357,0.4135427353700673,0.1888371198870594,0.4458574406107012,0.30582387820930096
7045,0.03433485786044466,0.13568450001303695,0.7872933105997011,0.032279162267068735,0.1482447296610679,0.0067486377012039,0.0519264556810706,0.003902088504943131
7046,0.03593176306720926,0.3401808918187957,0.6943114620453151,0.06617013846457852,0.0144464646665256,0.0026800525238277,0.0306660574017864,0.0037178001853393886
7047,0.17627834366757678,0.626702487038172,1.0,0.595997410714249,0.3133972594258835,0.0641906950177523,0.216559646008407,0.034316345988109814
7048,0.5111643870849796,1.0,1.0,0.999999968819357,0.5407993809614262,0.151546126325031,0.3853382209626959,0.3248891328211402
7049,0.028430846977624716,0.626702487038172,0.6779008878598884,0.08835574479916268,0.0333167913236741,0.0054843283144942,0.0459713170948795,0.046274298822461646
7050,0.6376505216424063,1.0,1.0,0.999999968819357,0.4016578135060446,0.2559047275256476,0.542552298326028,0.9340229615568661
7051,0.01598801716704209,0.20223121787495055,0.387629897246846,0.008337188196005412,0.1487532264740136,0.0001112041818914,0.0067667439095295,0.005050814642528535
7052,0.213386439129934,1.0,1.0,0.8965093300271817,0.2009553713960703,0.1092601312440173,0.3096723896825032,0.7160264650842936
7053,0.04382738474269425,0.38418359773321803,0.820805138576631,0.10487287426286697,0.0307715166431619,0.0074694557111714,0.0552345423734754,0.03556675583524625
7054,0.6926121241818006,1.0,1.0,0.999999968819357,0.2515085192805588,0.2990900761682125,0.5983530114709414,0.6863339833695039
7055,0.19920346190633606,1.0,1.0,0.8768327635175903,0.0463833281546081,0.0590572263311064,0.2049992054171904,0.24668051756314585
7056,0.14406574420875476,0.555703010989449,1.0,0.42287851979845315,0.4007059682746975,0.0170930564464378,0.0915019137751664,0.02749805492511234
7057,0.08016950901769265,0.3401808918187957,1.0,0.21042160825433504,0.0044848506183519,0.0149037521816524,0.0840876311473224,0.04122242509767696
7058,0.03426109205905431,0.29978538311461556,0.6631827594280567,0.05405998998175584,0.615884137896525,0.0075224951576742,0.0554166381821518,0.01181085028108439
7059,0.9186113693015853,1.0,1.0,0.999999968819357,0.5751661069523518,0.666867493980952,0.9133324634322316,0.9230034350247666
7060,0.06436987230338079,0.8949693935906733,0.8693202240203498,0.2869473367267014,0.4892501006909547,0.0072426836497675,0.0542740305162391,0.04336548874865293
7061,0.0792104329038415,0.3401808918187957,1.0,0.19410514250163288,0.1100233410130831,0.0132609811106819,0.0781006175827086,0.010689329258517668
7062,0.12683830560362075,0.4923540897317613,1.0,0.3815163030788528,0.0945016283196422,0.0163514378928032,0.088976441185078,0.024657561179348884
7063,0.19869232492316014,0.8949693935906733,1.0,0.6944461800242132,0.1763610849187786,0.0271756487097,0.1234614003891736,0.032081918091557624
7064,0.001723708631809854,0.052405942113120794,0.32376827854550594,0.00012077567706412966,0.4191718569368072,0.0006950685139198,0.0153045823014845,0.006000629120963811
7065,0.07673841504457503,0.7074843094878809,0.9798841256915566,0.3094115489946978,0.0357331859955942,0.0081701861905126,0.0581474630692315,0.019787357152780162
7066,0.024092131474979853,0.2630629917140108,0.6675121302488555,0.035684240419216855,0.4480107661519471,0.0072876049946383,0.054520568004824,0.002646401163010104
