CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9326,0.0017115051916829,0.0222237719556643,0.104804381180985,0.0003616330453343,0.6819549218617653,0.0003307849776378,0.0062523440045618,0.0084762682910286
9327,0.188900088926948,1.0,0.994953287909053,0.764701630750486,0.7834151162810257,0.2220270002940868,0.4860576307565561,0.56526999258942
9328,0.303767738859267,0.785087019633595,0.735371699116951,0.746407656095672,0.1297217335226304,0.1318755527933163,0.3394868996864346,0.400248672867624
9329,0.22308453048974,1.0,0.9842510860997,0.804800035139485,0.1361534112711282,0.0527601457376884,0.176582867215497,0.130047986205029
9330,0.0334839304879431,0.511214203886076,0.612892303325921,0.16724335585069,0.4005310963281266,0.0191415859763806,0.0860328871187629,0.0570433876009703
9331,0.370509439941997,1.0,0.99407021425605,0.91991482694258,0.0058304217088103,0.0712166210437794,0.2187614850301139,0.122242065003926
9332,0.050971913573622,0.324752839622234,0.418727474516363,0.127055347104372,0.1850769420283078,0.0014145586583701,0.0152060950944922,0.0122587380736486
9333,0.0076867792948212,0.511214203886076,0.496696263627547,0.0521164057039663,0.0722412219315954,0.0138843351382265,0.0688875236205079,0.031620062891904
9334,0.190792834013879,1.0,0.909457012905432,0.743577269217823,0.0186584507431846,0.0256827435920044,0.1060255850496715,0.240102763366731
9335,0.757672244968179,1.0,0.999998813703371,0.997103248326547,0.0016325892506459,0.3968010278966756,0.7020818797696127,0.898719471753339
9336,0.0017034483581831,0.040338613070862,0.0938753694655338,0.0005442294709662,0.7384829196672531,2.4358429890460197e-05,0.0014563326132502,0.0018230259842159
9337,0.524641961903759,1.0,0.999562478605897,0.972154181772665,0.1840263256453174,0.1817987962102817,0.4241763720906116,0.639120978618315
9338,0.151781210635457,1.0,0.934679942917495,0.689431727954258,0.0724344398114873,0.0366929759423531,0.1363915802878258,0.224075663740159
9339,0.454798605798646,1.0,0.811181402541506,0.920219487160982,0.0868741802773477,0.1152922881385609,0.3085920242222723,0.246431035366355
9340,0.015934968351242,0.201043276693793,0.311015567274209,0.0316797676435333,0.0119599739409791,0.0576577567550729,0.188117786608271,0.20971584993656
9341,0.201587372421197,1.0,0.979891942282144,0.777697953536193,0.3838631549806937,0.053351270121272,0.177993934807247,0.147379398051663
9342,0.0651655833551319,1.0,0.822453732731265,0.439906044075678,0.888313309579549,0.0565725975097474,0.1855664949324764,0.130968930705319
9343,0.114762357408623,0.201043276693793,0.262228312922151,0.115871889730906,0.1083860345408389,0.0040101333700408,0.0297594060938461,0.0165875779149735
9344,0.269254744501478,1.0,0.862760217080108,0.818888994101451,0.1506620331350037,0.0962730452885858,0.2715497311204626,0.0923349344247886
9345,0.328532986352839,0.90097784494172,0.852245478848337,0.838962839560882,0.1295689047871682,0.1148470127014664,0.3075905912278547,0.15634855414552
9346,0.0100477546181096,0.170328572533671,0.25920716052652,0.0170897538285192,0.0017587341035968,0.0033859596800408,0.0266540157679011,0.0295495295614037
9347,0.144451028009482,1.0,0.90696970766137,0.667890954140879,0.4255723701819609,0.1126705935847075,0.3033655326732239,0.31197139787912
9348,0.0091491074935563,0.0023688742750913,0.135113791666111,0.0002779239698968,0.1021185140985807,0.0015357312167699,0.0159465331254437,0.0261278123204595
9349,0.647149830444029,1.0,0.998490905486891,0.989960460011494,0.1050645338971885,0.2306338583824736,0.4982684457901553,0.726557683367244
9350,0.0826769231578766,1.0,0.922582960179475,0.525129501824955,0.437555183462432,0.0345711399905582,0.1308406963352758,0.183463613122261
9351,0.146121793399111,1.0,0.976301078683341,0.690937664031327,0.2134575176971396,0.0574559360432388,0.1876246465587617,0.100960892668129
9352,0.22374373753232,1.0,0.986588729052878,0.806142063152646,0.3187038760335292,0.0519446624534958,0.1745653444197434,0.259311738005266
9353,0.0051465037756768,0.0331873774907249,0.169798358123748,0.0019149690157839,0.2767788953899789,0.0001259221737168,0.0035678167398314,0.0011801329431276
9354,0.0127056062644184,0.236585399143175,0.264631717311674,0.0267294063330464,0.3197720798870707,0.0016871424563702,0.0169908668188871,0.0064081979504404
9355,0.453689696772475,1.0,0.879903916558038,0.934098872969751,0.6775333629583671,0.1068521308391026,0.2921880889145821,0.331098921650311
9356,0.0618526186095386,0.0146640209743332,0.0647112866334557,0.0034164374257139,0.4190213151110015,0.0024426053866397,0.0215127825214989,0.0123414135721085
9357,0.488507460822036,1.0,0.999999685620077,0.963832702707525,0.0004125036553486,0.2973146855831879,0.5884679971331761,0.919142249057307
9358,0.0603025806955579,1.0,0.818091844711923,0.421140760397838,0.7502780224305309,0.0375631127284546,0.1386052318963006,0.363003375642538
9359,0.867938026677001,1.0,0.999999999899433,0.999574017887639,0.0079738421610712,0.3578518070623232,0.6602422515746875,0.486712527354249
9360,0.327844407036022,1.0,0.999846062225931,0.897301599989119,0.5417870650105072,0.1247222647464225,0.3263057063288258,0.597270852924562
9361,0.0397497624169915,1.0,0.677946220466754,0.300304122504785,0.2723106632522791,0.0384761668292758,0.1410797751806711,0.106033443751164
9362,0.0894364130181089,1.0,0.902468080415808,0.539498338226533,0.6204581203859018,0.0556563872519858,0.1836820322585662,0.167309031977978
9363,0.651941888170117,1.0,0.999999999880404,0.990499356158957,0.0603857854317276,0.4456751312212169,0.7502543082426614,0.801138627811999
9364,0.704908641659141,1.0,0.999999419795192,0.994504538340869,0.0050045154687865,0.2235353347475619,0.4882207287403637,0.746525124935321
9365,0.011365181929394,0.101683413189193,0.300415290866357,0.0141271514521087,0.0554227666298553,0.0023506148705692,0.0209684429093791,0.0007378983578044
9366,0.0020061686287973,0.0272070512720596,0.0817542151360084,0.0003980782311836,0.3615791566778468,4.8680831445369e-05,0.0021193296238832,4.05559744593484e-05
9367,0.0074850672759223,0.0589789416030357,0.151259478248226,0.0037948616410896,0.3903801657489648,0.0001132367556392,0.0033719549187687,0.0005305448268097
9368,0.02384083887775,0.440691976380001,0.39188948550734,0.0888386634437538,0.0341140843946456,0.0011600296013321,0.0133634515091016,0.0139536104237329
9369,0.0076018945488414,0.201043276693793,0.200912024970459,0.0128350078555601,0.5879413852288369,0.0014468596039637,0.0153751077715671,0.0115547396560265
9370,0.394070319123606,1.0,0.991046041923544,0.930359372191364,0.2738949899260263,0.0897614784392394,0.258150659944331,0.465650721851403
9371,0.667478871165441,1.0,0.999999930033644,0.991843949899335,0.3256432647749699,0.3122602712511028,0.6067149873758468,0.832650817126572
9372,0.519822088580977,0.785087019633595,0.908092203203001,0.921047635562851,0.4453440822275764,0.1812794364583515,0.4230497528261287,0.356356105082046
9373,0.308877750639041,1.0,0.999785623929728,0.884857743222627,0.1472276982881448,0.1740909232635807,0.4113972493795448,0.538732365060541
9374,0.110205593996015,1.0,0.872689121740711,0.58504255494585,0.6880331476410817,0.0250545833730639,0.1042233751317906,0.195047267039723
9375,0.0103065451950031,0.101683413189193,0.291910056380458,0.0127979381457358,0.1846936792268496,0.0011274011023864,0.0131750486425845,0.0007796587042981
9376,0.211938648781144,1.0,0.885741871089421,0.764388692080253,0.4365079029396087,0.018028792803291,0.0826052328283718,0.140743496587439
9377,0.0052286673383235,0.101683413189193,0.222344992992794,0.0060207601486856,0.1165875577317625,0.0089909878471382,0.0511975658276191,0.0690721394538609
9378,0.129742677646855,0.682303761313899,0.824137105569914,0.513944992898775,0.1785572489908846,0.0124249930500955,0.0637325199931777,0.0208841827212178
9379,0.079931031147403,0.121140507684302,0.410647127647359,0.0866964749709789,0.0004025891130836,0.0263119320637227,0.1076572675095869,0.0073727702683738
9380,0.237973395556637,0.90097784494172,0.943934622632813,0.783986438473351,0.0002042419530529,0.0276504170744969,0.1117357858983766,0.0334800665914278
9381,0.0642096653309678,0.201043276693793,0.831512926286053,0.169751683292154,0.4945334300119579,0.0260821785598872,0.1071318518727543,0.011555700169647
9382,0.0221110717871563,0.0850786733599917,0.412141960080101,0.0262142066004269,0.0251313960719679,0.0015421511839959,0.0159835166664035,0.0024181945131669
9383,0.674209819259597,1.0,0.999077407880206,0.99233192039517,0.0240433646534533,0.3743449894753614,0.678612452415342,0.933997154019469
9384,0.0078957248077096,0.0589789416030357,0.198980823796753,0.0049487467394079,0.1969005553215401,0.000294607754408,0.0058216239347816,0.0041914871078324
9385,0.037322053988291,0.591395775284717,0.442110467814194,0.159513234544492,0.8492962517549487,0.0018090220442877,0.0177722548827956,0.0117537272115319
9386,0.0625129022757562,0.785087019633595,0.779955383757455,0.366939438476893,0.6892692292403466,0.0359113062607266,0.1342643198233087,0.0261278123204595
9387,0.433921799565059,1.0,0.999362067628186,0.947333685691409,0.0626297810079214,0.0989294777897252,0.2768032539767488,0.539408947837587
9388,0.0225367435880705,0.170328572533671,0.495057762555053,0.0511106090410945,0.2771155536823255,0.0060445103745452,0.0390930882460311,0.016955405325109
9389,0.440247481808323,1.0,0.999212736088301,0.949480028226654,0.3331084967748234,0.2924558744081973,0.5823774453563099,0.154733044744588
9390,0.0891930865398256,1.0,0.887562060925357,0.534554148320797,6.491244319528633e-05,0.0873630578460526,0.2535010846027302,0.43552857852722
9391,0.062210945009072,0.143867005356704,0.490225407695765,0.0928667892668869,0.1938375330066,0.002214257969223,0.0202322096094646,0.0014150321714836
9392,0.398965030929505,1.0,0.999731384924381,0.933953074032205,0.0115719656339464,0.1566317249383685,0.3828620739028442,0.540611320377952
9393,0.872906514209602,1.0,0.999999999999803,0.999621869632733,0.048238454853934,0.4393062165544553,0.7444311255198242,0.910729252060625
9394,0.288009519109139,1.0,0.847645465726399,0.831062701566716,0.0005944635782226,0.0591927508080089,0.1916580170705856,0.280986703899036
9395,0.0406727416231487,0.511214203886076,0.635582472430199,0.194069177521492,0.6448518203789118,0.0079138377908895,0.0467971130178444,0.0552722495910822
9396,0.147036840732018,1.0,0.978969810430753,0.693364222831098,0.8962808918225685,0.0587417906543223,0.1906295059898065,0.138596562360333
9397,0.0007215484552939,0.0030197661591326,0.0855938539239139,2.54648017398162e-05,0.2126031939519417,6.796330774980969e-05,0.0025292445878947,0.0001300323586476
9398,0.991702174605584,1.0,1.0,0.999999904180815,0.028663150229588,0.8648167011223522,0.9856160879397706,0.9066624627799
9399,0.0670928758008816,0.511214203886076,0.71525549119345,0.28412229752747,0.6124510116704656,0.0073398978694971,0.0444592681349889,0.0030950958692959
9400,0.346283726103432,1.0,0.999864634140221,0.908214758860688,0.2758261508282564,0.1780019142090836,0.4179686188563286,0.783951441348996
9401,0.265518134587494,1.0,0.941522548507046,0.836791747478618,0.0002521597664633,0.0319536600679154,0.123766167015541,0.0205473773031608
9402,0.140071649937268,1.0,0.842433300103662,0.63963385966054,0.3683489762150824,0.0139098412281691,0.0689666118667955,0.019643415404606
9403,0.0070021319382189,0.121140507684302,0.256529254522788,0.00978964110278,0.1982053928911755,0.0055279318420167,0.0368054637838264,0.0978089601627625
9404,0.0020902238522385,0.0038324499306206,0.0714768400870798,6.7945744478437e-05,0.3324729428159731,2.9403150374198292e-05,0.0016143613964755,9.63548797669739e-05
9405,0.216778574006482,1.0,0.992812186197217,0.799733835054832,0.1642074930585536,0.1324684020882962,0.3400442079848508,0.669402421145092
9406,0.894123234882867,1.0,0.999999683470595,0.999785153106721,0.168308394880021,0.6950426851275135,0.9262264183873368,0.910300859682267
9407,0.203396901744449,1.0,0.992780695493809,0.783399445225214,0.6272306196657313,0.0734302995488716,0.2239964462889199,0.233095297350476
9408,0.0815509515884461,0.121140507684302,0.532370576956284,0.105277402926812,0.1665166938024536,0.0042368549462721,0.0308344922410093,0.0011141441363003
9409,0.218300455850121,1.0,0.963351029502321,0.79384124474437,0.0025910418380153,0.0339124167270036,0.1291528220463062,0.0610906413734627
9410,0.32423424449635,0.591395775284717,0.963025057926524,0.760062268016427,0.0856390482369755,0.0451605467066263,0.1582386499194165,0.0704459082012538
9411,0.0702030767016733,0.682303761313899,0.592231853728519,0.309441806894809,0.0583916168977446,0.0038794718937784,0.0290280202229488,0.0119786016383881
9412,0.0178324756751892,0.170328572533671,0.420208486302967,0.0381197767941531,0.001333663577721,0.0020217282451766,0.0190009451959672,0.0096242886221953
9413,0.071589357293493,0.440691976380001,0.839881929524073,0.297346134615701,0.771056360163104,0.0416644157267283,0.1492912092008674,0.0087949398579549
9414,0.0021705043779674,0.0850786733599917,0.139042254996909,0.0017313845562058,0.2776928086481431,0.010349941613071,0.0561918170201964,0.0039337213439714
9415,0.0868212163535442,0.682303761313899,0.834378054733329,0.421567014149191,0.1267483692693732,0.0191593860052789,0.0862334199820559,0.0403171638056516
9416,0.124902790992173,0.90097784494172,0.877454322801698,0.592005585404644,0.0244210366690816,0.0172981064652711,0.0803056961097377,0.109082969564071
9417,0.286300855765999,0.90097784494172,0.608588591502661,0.716767622655968,0.0451740753439214,0.0858114362961518,0.2499946171006551,0.217122970719813
9418,0.601229882959809,1.0,0.999671619012396,0.984912471904432,0.1055954887522686,0.1673055787053371,0.4003004925582842,0.947804787711741
9419,0.351159024030227,0.682303761313899,0.936186741285042,0.810166859594574,0.2766520363936651,0.0478769406056568,0.165082322627716,0.0349669433143277
9420,0.34693067618309,1.0,0.999999804027797,0.908604240407234,0.1585324143384913,0.2458118629700192,0.5198701940374906,0.82969519300501
9421,0.019768758769839,0.0272070512720596,0.380694413930193,0.0093297381156577,0.920035748167504,0.0019223649481391,0.0184530437560952,0.0009190191984496
9422,0.67000659355376,1.0,0.989178230902998,0.991451241751921,0.8534320786943369,0.3011614345967551,0.5932872339321673,0.820960889513192
9423,0.0518270057508741,0.591395775284717,0.790837743228328,0.282101528019805,0.0195100566870561,0.0384871995513353,0.141158698684404,0.0529763000227601
9424,0.728243163857717,1.0,0.99928006564958,0.995775394024203,0.0292788776219807,0.1321291704403484,0.3396860845188949,0.838558463084603
9425,0.0253328810515763,0.101683413189193,0.288168486013904,0.025362407359056,0.8916831821424644,0.0008020610592077,0.010639963502061,0.0020379234138359
9426,0.0005850857524261,0.0038324499306206,0.0588279534428974,1.8772466380379e-05,0.0089001384418335,3.103071954356839e-06,0.0005170586038112,0.0001058055563848
9427,0.0115615294587949,0.121140507684302,0.299065174642328,0.0163466507089869,0.8053393203809063,0.0014302304534715,0.0152834836646563,0.0124295042911591
9428,0.183767321669202,1.0,0.982970536354914,0.754247639465263,0.0502441367870191,0.0446924843901705,0.1567834727518118,0.179768836899119
9429,0.304302107153273,1.0,0.995159337401677,0.88065889938935,0.1090628648642823,0.0644053697297902,0.2035971488673323,0.154643309103591
9430,0.54751390197313,1.0,0.990094522813136,0.975649946127487,0.1650853971654396,0.2086617277634092,0.4657194095373222,0.644673510578975
9431,0.176961291470678,1.0,0.948608085224076,0.734745664561146,0.1402144628843655,0.0381020677809647,0.1399282535292192,0.0982529320344418
9432,0.491215727374876,1.0,0.977885258195451,0.961690668681317,0.0035302227684146,0.0428955405112744,0.1525639295651565,0.105988534038499
9433,0.0649746577130617,0.378841653414575,0.83173754914505,0.25487974406692,0.1425367120014338,0.0856926681124696,0.2497474355807979,0.278925791499716
