"","pVal","phase","peak.shape","period"
"7869",0.83021969246175,18,14,24
"7870",0.32651583760457,14,12,24
"7871",0.178769956625467,14,12,24
"7872",0.862682809471801,20,6,24
"7873",0.506300496860846,14,12,24
"7874",0.539740048402629,20,8,24
"7875",0.411282313346371,18,8,24
"7876",0.492906467699807,20,6,24
"7877",0.240290086505392,20,6,24
"7878",0.822052265395131,10,16,24
"7879",0.409307602695188,14,12,24
"7880",0.510621421368679,14,8,24
"7881",0.260003684897844,18,8,24
"7882",0.48297166473588,14,12,24
"7883",0.431879703722695,20,8,24
"7884",0.647857105823237,20,6,24
"7885",0.202887469937714,10,16,24
"7886",0.706835715460803,20,6,24
"7887",0.40990893463938,18,8,24
"7888",0.174801165471745,18,8,24
"7889",0.925389502586992,20,8,24
"7890",0.165067321394613,14,10,24
"7891",0.186611139432591,20,6,24
"7892",0.625357463109936,20,6,24
"7893",0.750439478856375,20,6,24
"7894",0.0678749306556396,20,6,24
"7895",0.910523119897583,20,8,24
"7896",0.917965124690103,20,6,24
"7897",0.579235351044572,14,12,24
"7898",0.89634453526587,24,12,24
"7899",0.0742045916492348,20,6,24
"7900",0.310850331863124,10,16,24
"7901",0.954913201048661,10,14,24
"7902",0.530421808047496,18,8,24
"7903",0.155690701501729,18,8,24
"7904",0.882570387005137,20,6,24
"7905",0.0052573105085852,20,6,24
"7906",0.762854082933639,20,6,24
"7907",0.562379972749225,20,12,24
"7908",0.198823892929043,14,12,24
"7909",0.250829191029015,20,6,24
"7910",0.942867053744245,20,6,24
"7911",0.434233368625168,18,10,24
"7912",0.0853592265587725,20,6,24
"7913",0.0792515111472152,20,8,24
"7914",0.19768631357554,20,6,24
"7915",0.257881003669219,14,12,24
"7916",0.0571791860195057,18,8,24
"7917",0.489969650843123,20,6,24
"7918",0.621881237394121,20,6,24
"7919",0.711616879252929,14,12,24
"7920",0.615671650707583,12,14,24
"7921",0.329057793210285,18,8,24
"7922",0.954696580436489,10,16,24
"7923",0.615671650707583,14,12,24
"7924",0.835445542083942,20,12,24
"7925",0.0869869708157367,20,6,24
"7926",0.92018535223917,10,16,24
"7927",0.869899460220266,20,6,24
"7928",0.0649318671146345,20,6,24
"7929",0.401641452687055,20,6,24
"7930",0.098498088174429,14,12,24
"7931",0.871804456903852,20,10,24
"7932",0.608202798149083,18,8,24
"7933",0.914638296598238,12,14,24
"7934",0.586646028799524,16,10,24
"7935",0.580253952811166,20,6,24
"7936",0.823581427234767,10,16,24
"7937",0.00734531523910592,20,6,24
"7938",0.534665478629581,20,8,24
"7939",0.930026546859244,12,12,24
"7940",0.0202873508594506,18,10,24
"7941",0.232474538579329,20,6,24
"7942",0.81754041453594,20,6,24
"7943",0.824274904345654,12,14,24
"7944",0.922223688027599,20,6,24
"7945",0.935119854269116,20,10,24
"7946",0.928556844250033,20,6,24
"7947",0.437955584147997,20,10,24
"7948",0.860924235062318,14,12,24
"7949",0.177523384969762,20,6,24
"7950",0.0697413298095494,20,8,24
"7951",0.180353016448785,20,6,24
"7952",0.560438145404647,20,6,24
"7953",0.912617106754291,16,10,24
"7954",0.418575442771096,18,8,24
"7955",0.616777060450761,20,6,24
"7956",0.0187793919052175,18,8,24
"7957",0.193291292251369,14,12,24
"7958",0.65480434308826,18,8,24
"7959",0.00666448575528344,16,8,24
"7960",0.262435975812559,10,16,24
"7961",0.214420376794716,18,8,24
"7962",0.919142249057307,14,12,24
"7963",0.130792644127042,14,14,24
"7964",0.224974940633912,14,18,24
"7965",0.280629158914285,12,10,24
"7966",0.281518924844237,10,16,24
"7967",0.862356789403244,20,6,24
"7968",0.193310464269248,14,12,24
"7969",0.538732365060541,20,6,24
"7970",0.722103043913294,20,6,24
"7971",0.182118860947512,14,12,24
"7972",0.279765298676812,20,6,24
"7973",0.36224958849435,14,12,24
"7974",0.922411198502939,18,8,24
"7975",0.52323831523006,10,16,24
"7976",0.378468965156129,20,6,24
"7977",0.90196257852048,20,6,24
"7978",0.174620476527831,14,12,24
"7979",0.319277107093794,14,12,24
"7980",0.543558253877143,20,6,24
"7981",0.797182017353189,10,16,24
"7982",0.844812276970702,20,10,24
"7983",0.918563524376285,10,16,24
"7984",0.916267159431998,10,12,24
"7985",0.880324517344637,18,8,24
"7986",0.193793095736159,20,8,24
"7987",0.644863198452166,18,8,24
"7988",0.437481057778406,18,8,24
"7989",0.736383009301044,20,6,24
"7990",0.882817070753632,20,6,24
"7991",0.615904619061914,18,10,24
"7992",0.0931699804889472,20,6,24
"7993",0.558080926915994,14,12,24
"7994",0.137616792989225,18,8,24
"7995",0.798909600348905,18,8,24
"7996",0.345085899293837,20,8,24
"7997",0.119877258764322,20,6,24
"7998",0.457490042784579,20,6,24
"7999",0.754626965742039,14,14,24
"8000",0.875502999901522,14,12,24
"8001",0.825391832129273,10,18,24
"8002",0.280396921532085,18,12,24
"8003",0.126858550334376,20,10,24
"8004",0.0231417231666679,20,6,24
"8005",0.0357643967942296,20,6,24
"8006",0.794455358568629,10,16,24
"8007",0.93752123339263,20,6,24
"8008",0.520651110568162,18,8,24
"8009",0.109078899911797,20,6,24
"8010",0.627016455495161,20,6,24
"8011",0.95609229440455,20,6,24
"8012",0.324016014817317,20,6,24
"8013",0.489678915567583,18,14,24
"8014",0.458740403645751,14,12,24
"8015",0.351371818931245,12,10,24
"8016",0.56842861947684,18,10,24
"8017",0.392255904622587,20,6,24
"8018",0.88474877349575,20,10,24
"8019",0.311128766370186,20,10,24
"8020",0.0447011372585842,10,16,24
"8021",0.518996943007387,20,6,24
"8022",0.914966616106456,20,6,24
"8023",0.916759003207278,10,16,24
"8024",0.230186955666401,18,8,24
"8025",0.247543355910097,18,8,24
"8026",0.648886800707824,20,6,24
"8027",0.892165754616968,18,12,24
"8028",0.43552857852722,20,6,24
"8029",0.324016014817317,20,6,24
"8030",0.00995464515338875,20,6,24
"8031",0.136987959241832,14,12,24
"8032",0.637758806820996,10,16,24
"8033",0.05446023129617,18,8,24
"8034",0.601724062514569,10,18,24
"8035",0.126742064659418,14,12,24
"8036",0.385122780640877,20,8,24
"8037",0.836119314004866,20,6,24
"8038",0.862356789403244,20,6,24
"8039",0.523075602377671,14,12,24
"8040",0.0925099530897518,20,6,24
"8041",0.494957491782649,20,6,24
"8042",0.950136439129127,24,10,24
"8043",0.834178126497061,20,6,24
"8044",0.0812582077299478,20,6,24
"8045",0.896682227628639,20,6,24
"8046",0.830806768108997,10,16,24
"8047",0.635450678643698,20,6,24
"8048",0.180697541627845,14,12,24
"8049",0.0945407827125334,18,14,24
"8050",0.31701404289135,10,16,24
"8051",0.537280593487917,10,16,24
"8052",0.832661499025924,10,16,24
"8053",0.931992104567474,14,12,24
"8054",0.815538495370225,18,8,24
"8055",0.313400839440516,20,6,24
"8056",0.099687912883078,14,12,24
"8057",0.0448428964578243,20,6,24
"8058",0.53194265771676,18,8,24
"8059",0.122890450943735,14,12,24
"8060",0.873252987614199,20,6,24
"8061",0.224539492421185,14,12,24
"8062",0.52323831523006,14,16,24
"8063",0.85387595223711,20,10,24
"8064",0.766866219018337,20,6,24
"8065",0.793175031937691,14,12,24
"8066",0.127262499318826,20,8,24
"8067",0.344697546385519,14,14,24
"8068",0.438224694137862,18,12,24
"8069",0.829888349399204,24,8,24
"8070",0.75648890314726,20,6,24
"8071",0.0971906461961856,20,6,24
"8072",0.728367729478246,20,6,24
"8073",0.48663586615471,10,18,24
"8074",0.305860614469128,18,8,24
"8075",0.218099105950185,14,12,24
"8076",0.00999672863292516,10,16,24
"8077",0.561417967522231,10,18,24
"8078",0.910069789875214,14,12,24
"8079",0.0933136154302125,20,10,24
"8080",0.159894344033023,18,8,24
"8081",0.865032266828385,10,16,24
"8082",0.83594828246787,20,12,24
"8083",0.462823168887149,10,16,24
"8084",0.178055525243075,20,6,24
"8085",0.728939752794275,10,16,24
"8086",0.196127952311294,18,8,24
"8087",0.0973674593951788,20,8,24
"8088",0.883469836574685,20,6,24
"8089",0.849454007574969,10,16,24
"8090",0.379073524366745,20,6,24
"8091",0.232085831244946,20,6,24
"8092",0.119865939478714,20,8,24
"8093",0.172670142352002,20,6,24
"8094",0.153761340477174,20,6,24
"8095",0.818607300801207,24,6,24
"8096",0.899430096274753,24,8,24
"8097",0.583011381556874,20,8,24
"8098",0.540081445413127,20,6,24
"8099",0.328852979220173,20,6,24
"8100",0.131820922816832,20,8,24
"8101",0.25986980742552,20,6,24
"8102",0.914062067885774,20,10,24
"8103",0.898327193440264,20,6,24
"8104",0.732742119142813,12,14,24
"8105",0.777227294813046,18,8,24
"8106",0.463942531720907,20,8,24
"8107",0.2559395668296,10,16,24
"8108",0.698796362502227,14,12,24
"8109",0.115006694666044,20,6,24
"8110",0.518046352137022,20,6,24
"8111",0.168687457242776,20,6,24
"8112",0.942867053744245,20,6,24
"8113",0.925292037812147,10,16,24
"8114",0.12904339874182,14,12,24
"8115",0.63424787388916,14,12,24
"8116",0.856129076802248,20,6,24
"8117",0.214111009923494,14,12,24
"8118",0.79327087942189,4,18,24
"8119",0.106010209858041,18,12,24
"8120",0.0536253646583957,14,12,24
"8121",0.152216100839128,20,6,24
"8122",0.944909379624114,20,6,24
"8123",0.738473305597161,20,6,24
"8124",0.940896966958997,10,18,24
"8125",0.637758806820996,20,12,24
"8126",0.450521449817085,14,16,24
"8127",0.280855080781382,20,6,24
"8128",0.565799609480418,20,6,24
"8129",0.0708706454383638,20,10,24
"8130",0.834456988502431,24,6,24
"8131",0.215293362827919,18,12,24
"8132",0.433358340952475,10,16,24
"8133",0.495074658295366,20,6,24
"8134",0.842689022083013,20,6,24
"8135",0.941908822386463,20,6,24
"8136",0.0793964556585365,20,6,24
"8137",0.885246795374764,20,16,24
"8138",0.253717100668752,20,6,24
"8139",0.165052620274662,20,6,24
"8140",0.266239519509222,10,16,24
"8141",0.00287081355992672,18,12,24
"8142",0.928363547551674,20,12,24
"8143",0.898067244037906,20,8,24
"8144",0.872312046598587,20,6,24
"8145",0.149770755102996,18,14,24
"8146",0.0742045916492348,20,6,24
"8147",0.590374471245739,20,6,24
"8148",0.273416567018219,14,12,24
"8149",0.47269947925826,20,6,24
"8150",0.127388996193848,14,12,24
"8151",0.744504256589461,10,16,24
"8152",0.758444880768449,20,6,24
"8153",0.111880346932556,12,14,24
"8154",0.788366328885464,20,6,24
"8155",0.713241816362677,20,6,24
"8156",0.604909708478937,20,8,24
"8157",0.334261756315298,20,6,24
"8158",0.124263122944069,10,16,24
"8159",0.520671251995911,20,8,24
"8160",0.392255904622587,20,6,24
"8161",0.0498608288608593,20,6,24
"8162",0.354879256349404,20,10,24
"8163",0.965762876343375,14,8,24
"8164",0.687599373062319,10,12,24
"8165",0.752155078143212,20,6,24
"8166",0.0864181253512732,20,6,24
"8167",0.503798755949812,20,6,24
"8168",0.358635220207784,18,8,24
"8169",0.923118631232219,10,16,24
"8170",0.957722063596704,20,6,24
"8171",0.208424645468023,20,6,24
"8172",0.960103807169378,16,10,24
"8173",0.0448883216763465,20,6,24
"8174",0.0536939420128691,20,6,24
"8175",0.844121576820729,14,12,24
"8176",0.196594630757013,20,6,24
"8177",0.247374173152034,20,6,24
"8178",0.729566724133114,20,6,24
"8179",0.722103043913294,20,6,24
"8180",0.23634973962913,14,12,24
"8181",0.0519021219382757,20,6,24
"8182",0.00792047622889305,14,16,24
"8183",0.0376757098973582,20,8,24
"8184",0.899670015016374,20,12,24
"8185",0.0215270305803901,20,8,24
"8186",0.287600869623149,18,8,24
"8187",0.796363132101533,20,6,24
"8188",0.0241911940851755,18,10,24
"8189",0.753201320616653,14,18,24
"8190",0.323302050304753,20,6,24
"8191",0.946433611850364,20,6,24
"8192",0.712880604465924,10,18,24
"8193",0.118493294017001,14,12,24
"8194",0.926545214879349,20,10,24
"8195",0.343584847545869,10,18,24
"8196",0.0874949662729783,20,6,24
"8197",0.0154946190280718,14,12,24
"8198",0.465140775410201,20,12,24
"8199",0.118581694100826,18,8,24
"8200",0.204213871804974,14,16,24
"8201",0.524274747023716,14,12,24
"8202",0.102586003595969,18,8,24
"8203",0.371315033865145,20,6,24
"8204",0.345462004079871,20,6,24
"8205",0.881844295895871,24,8,24
"8206",0.962947838481516,14,12,24
"8207",0.901938123178313,10,16,24
"8208",0.616260482932307,20,6,24
"8209",0.0141511378959655,18,8,24
"8210",0.526185469309925,20,6,24
"8211",0.267376815887078,18,14,24
"8212",0.620506875062438,20,6,24
"8213",0.244202709393674,20,6,24
"8214",0.128370190498647,20,6,24
"8215",0.0177331288035807,20,6,24
"8216",0.273396372958574,20,6,24
"8217",0.355659121354357,20,6,24
"8218",0.921176233182438,14,18,24
"8219",0.509239395722919,20,6,24
"8220",0.0497979818596969,20,6,24
"8221",0.142140178249124,20,6,24
"8222",0.11471636235846,20,12,24
"8223",0.0815783467340629,20,6,24
"8224",0.0254347327143679,20,6,24
"8225",0.157013287924547,18,10,24
"8226",0.766597159895242,14,12,24
"8227",0.932226280484902,18,8,24
"8228",0.0938261463845927,20,6,24
"8229",0.0419480597432181,12,14,24
"8230",0.0929693787074433,14,16,24
"8231",0.555787537689419,14,12,24
"8232",0.457774254444646,14,12,24
"8233",0.921556717185651,10,16,24
"8234",0.867120604850547,24,14,24
"8235",0.754026044876297,20,6,24
"8236",0.819944595647518,20,12,24
"8237",0.579718559799962,20,6,24
"8238",0.361070892375415,14,12,24
"8239",0.285809403292387,18,10,24
"8240",0.395647907808866,20,6,24
"8241",0.851453529551066,14,12,24
"8242",0.927832151553946,20,6,24
"8243",0.0638325120715187,20,8,24
"8244",0.934623246484452,20,6,24
"8245",0.199829757041442,20,6,24
"8246",0.891486041652021,20,6,24
"8247",0.0247223349567275,14,12,24
"8248",0.897507533299085,20,6,24
"8249",0.765509844284008,20,6,24
"8250",0.502075850138914,14,12,24
"8251",0.752155078143212,10,16,24
"8252",0.277233951882005,20,6,24
"8253",0.922630046582444,10,12,24
"8254",0.0168396932810286,20,6,24
"8255",0.751185947482623,18,8,24
"8256",0.30198666019788,10,16,24
"8257",0.218338096898373,20,12,24
"8258",0.733011324149696,20,6,24
"8259",0.762682402490367,10,16,24
"8260",0.871188668241316,20,6,24
"8261",0.85231896159446,20,6,24
"8262",0.64230729038517,20,6,24
"8263",0.932262105385189,20,10,24
"8264",0.315961965879055,20,6,24
"8265",0.121589791032383,20,6,24
"8266",0.503900717645121,20,6,24
"8267",0.871615090059731,12,18,24
"8268",0.895642232799665,14,12,24
"8269",0.0782294393728653,18,8,24
"8270",0.52323831523006,20,6,24
"8271",0.840628324527934,20,10,24
"8272",0.497547627570553,14,16,24
"8273",0.458325293684598,20,6,24
"8274",0.347347268686099,12,14,24
"8275",0.386811037974468,14,12,24
"8276",0.303891122577019,20,6,24
"8277",0.722445419013026,10,16,24
"8278",0.549758493112272,20,6,24
"8279",0.211520142607756,20,6,24
"8280",0.211605932973674,14,12,24
"8281",0.177523384969762,20,6,24
"8282",0.212805715290886,20,6,24
"8283",0.194010367387543,14,18,24
"8284",0.022186852983496,20,6,24
"8285",0.195875182670137,18,8,24
"8286",0.192596495789111,20,10,24
"8287",0.282809789786012,20,6,24
"8288",0.38698148811043,20,6,24
"8289",0.51828568465859,14,12,24
"8290",0.476913488240335,20,8,24
"8291",0.830806768108997,20,6,24
"8292",0.143811173153238,14,12,24
"8293",0.798854929105173,14,12,24
"8294",0.927251844407028,20,6,24
"8295",0.183608170719064,14,14,24
"8296",0.429772982829947,14,12,24
"8297",0.465311609188377,20,6,24
"8298",0.856129076802248,20,6,24
"8299",0.429772982829947,20,6,24
"8300",0.146225329180653,18,10,24
"8301",0.904065386178433,18,8,24
"8302",0.285233418184458,20,10,24
"8303",0.0286797448354144,20,6,24
"8304",0.906894663552794,20,8,24
"8305",0.0509294526638051,14,12,24
"8306",0.664318347794324,20,6,24
"8307",0.518826305800395,24,6,24
"8308",0.310765014949729,20,12,24
"8309",0.802412993578412,20,6,24
"8310",0.143615792564517,14,12,24
"8311",0.911380326418634,20,6,24
"8312",0.0266199944254135,20,6,24
"8313",0.871804456903852,20,12,24
"8314",0.333029797802371,14,12,24
"8315",0.904862176067425,14,12,24
"8316",0.11148084109527,18,8,24
"8317",0.577267729537655,20,6,24
"8318",0.145180684791429,14,12,24
"8319",0.48392776678315,20,6,24
"8320",0.167007199284874,20,6,24
"8321",0.359567912570705,20,6,24
"8322",0.916675984250975,18,8,24
"8323",0.287309362763633,18,12,24
"8324",0.279590262586417,20,6,24
"8325",0.0992451390238377,16,10,24
"8326",0.0471155743492667,20,6,24
"8327",0.0900735747476761,18,8,24
"8328",0.100925837630084,20,10,24
"8329",0.932262105385189,20,6,24
"8330",0.861786839681297,24,6,24
"8331",0.921888056307288,12,12,24
"8332",0.365918624744896,20,6,24
"8333",0.113550913720904,20,6,24
"8334",0.0945190373390864,14,12,24
"8335",0.733524209495801,20,6,24
"8336",0.214649062397871,20,8,24
"8337",0.0320850638167849,20,12,24
"8338",0.75648890314726,24,6,24
"8339",0.650589790827978,20,14,24
"8340",0.412683041990369,14,16,24
"8341",0.738626403081929,10,16,24
"8342",0.08934503408386,20,6,24
"8343",0.181608266426487,18,10,24
"8344",0.0771847038540514,14,12,24
"8345",0.00279862940928582,20,6,24
"8346",0.597220099948257,20,6,24
"8347",0.00849690002261273,20,6,24
"8348",0.896682227628639,20,12,24
"8349",0.601724062514569,14,16,24
"8350",0.171711901240556,18,8,24
"8351",0.856087889794563,20,6,24
"8352",0.710546222630012,20,6,24
"8353",0.0702685843469693,20,6,24
"8354",0.198776711847619,14,12,24
"8355",0.595291538831978,14,12,24
"8356",0.164459159408578,14,12,24
"8357",0.532896522961006,20,12,24
"8358",0.177523384969762,20,6,24
"8359",0.545515165205015,18,12,24
"8360",0.962405082690472,20,10,24
"8361",0.0742045916492348,20,6,24
"8362",0.0704777895452761,14,12,24
"8363",0.0917231574327075,10,16,24
"8364",0.430802450678996,18,8,24
"8365",0.561491313362865,20,6,24
"8366",0.45224230726254,16,10,24
"8367",0.0600930161476522,20,10,24
"8368",0.793800385891375,20,6,24
"8369",0.88839972586615,20,6,24
"8370",0.59468887509041,20,6,24
"8371",0.92510878201036,14,16,24
"8372",0.901339387589896,14,12,24
"8373",0.660434022499848,20,8,24
"8374",0.0980329353637668,20,6,24
"8375",0.0278284253967222,20,6,24
"8376",0.189232412122244,18,12,24
"8377",0.118835389548879,14,12,24
"8378",0.17541001133917,20,6,24
"8379",0.0254347327143679,20,6,24
"8380",0.103072572146681,20,10,24
"8381",0.627016455495161,14,12,24
"8382",0.694146971110136,14,8,24
"8383",0.947457627575763,20,6,24
"8384",0.772188636248455,20,6,24
"8385",0.884511200406491,20,12,24
"8386",0.890626333097561,20,10,24
"8387",0.928407196522273,10,18,24
"8388",0.699537887019834,20,6,24
"8389",0.334629825066647,20,10,24
"8390",0.333990575447259,18,8,24
"8391",0.930128738665688,10,16,24
"8392",0.133510102238596,12,14,24
"8393",0.0484889230397432,20,12,24
"8394",0.88839972586615,20,6,24
"8395",0.906077487310794,12,14,24
"8396",0.789877725872127,20,10,24
"8397",0.338661509706004,18,8,24
"8398",0.00281500905795824,18,10,24
"8399",0.192064854634422,20,8,24
"8400",0.448151327480318,20,6,24
"8401",0.806027841074662,20,6,24
"8402",0.532018216145785,20,6,24
"8403",0.421651909374736,20,6,24
"8404",0.837623823716406,20,6,24
"8405",0.0604138861570682,20,6,24
"8406",0.277513062633057,14,12,24
"8407",0.922411198502939,20,6,24
"8408",0.152162901402653,20,6,24
"8409",0.0057380489994993,20,6,24
"8410",0.21679721290872,20,6,24
"8411",0.262102967501966,10,16,24
"8412",0.834377879442387,20,6,24
"8413",0.881348968501413,12,14,24
"8414",0.12380224456764,20,8,24
"8415",0.701325637262627,20,6,24
"8416",0.880614260656264,22,18,24
"8417",0.466702654902245,14,12,24
"8418",0.185684294557162,20,8,24
"8419",0.262186704804421,20,6,24
"8420",0.834528845055745,12,18,24
"8421",0.291087493764682,14,14,24
"8422",0.906593642432559,14,18,24
"8423",0.95860050350243,20,6,24
"8424",0.459381191751591,20,6,24
"8425",0.176114770503135,20,6,24
"8426",0.0286797448354144,20,6,24
"8427",0.0929693787074433,16,10,24
"8428",0.94563764418386,20,6,24
"8429",0.891523925046769,20,6,24
"8430",0.792918500120547,20,6,24
"8431",0.246993441663304,14,16,24
"8432",0.884067795878779,14,12,24
"8433",0.0103215160039535,14,12,24
"8434",0.289857200283812,14,12,24
"8435",0.00876698915635223,20,6,24
"8436",0.415050841393775,10,18,24
"8437",0.328415908650293,14,12,24
"8438",0.021861166201544,20,6,24
"8439",0.739283589816514,10,18,24
"8440",0.0884722915284908,20,6,24
"8441",0.761901074674469,18,8,24
