"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"204","23.9971323891239","0.656021734780908","38","10.4047274896602","24.3585237258348","0.000726681727192813","25","24","0.260416666666667","0.0124783111924726"
"205","23.8032567702648","0.426701804476146","37","8.69687836461015","24.4444444444444","0.00400286168618058","25","24","0.260416666666667","0.0126560580277235"
"206","24.2444016147114","0.320893895692642","33","6.86553447645621","24.7942754919499","0.0247369612821056","25","24","0.260416666666667","0.0496028900784151"
"207","23.9539453773894","0.541821704166446","37","8.90531271588546","24.4444444444444","0.00325091523258925","25","24","0.260416666666667","0.0124783111924726"
"208","23.8762855674395","0.485191602345888","41","8.3825313415065","24.104347826087","0.00547749115070251","25","24","0.260416666666667","0.0138441959197252"
"209","23.8353227331151","0.559084387415666","41","8.48992657528586","24.104347826087","0.00492103919818232","25","24","0.260416666666667","0.0132837607740213"
"210","23.7503487852528","0.594822455834405","38","9.3725221766345","24.3585237258348","0.00203869364932807","25","24","0.260416666666667","0.0124783111924726"
"211","24.2200236762512","0.590585286270218","38","8.90162123963554","24.3585237258348","0.00326291926753763","25","24","0.260416666666667","0.0124783111924726"
"212","23.9874597850761","0.746843872366035","29","8.24950161839851","25.1542649727768","0.00625450975408515","25","24","0.260416666666667","0.0148881450942279"
"213","23.7734673434568","0.812976786224067","27","9.7395265471269","25.3382084095064","0.00141284468433756","25","24","0.260416666666667","0.0124783111924726"
"214","23.9876716218447","0.893118438499963","23","9.70921263391353","25.7142857142857","0.00145629894089161","25","24","0.260416666666667","0.0124783111924726"
"215","23.9508905240083","0.668540492288706","29","9.10804783918991","25.1542649727768","0.00265511410189512","25","24","0.260416666666667","0.0124783111924726"
"216","24.1512899096298","0.711287109774144","40","10.6217415214955","24.1884816753927","0.000584959436774279","25","24","0.260416666666667","0.0124783111924726"
"217","23.8455623021245","0.455494634553233","41","8.97576856278496","24.104347826087","0.00303007331414884","25","24","0.260416666666667","0.0124783111924726"
"218","24.234664611293","0.535843609984188","34","8.3318641141977","24.7058823529412","0.00576138407873183","25","24","0.260416666666667","0.0141453083199898"
"219","24.0051960330496","0.576827342107688","37","9.26018635749997","24.4444444444444","0.00228080587468216","25","24","0.260416666666667","0.0124783111924726"
"220","23.895260838517","0.803418385429422","26","9.58304987814547","25.4311926605505","0.00165196769939546","25","24","0.260416666666667","0.0124783111924726"
"221","23.7778418271309","0.580104452527648","39","9.69023783157077","24.2732049036778","0.00148417590728234","25","24","0.260416666666667","0.0124783111924726"
"222","24.0069675989534","0.840943320293715","23","8.81639194128334","25.7142857142857","0.00355271578466343","25","24","0.260416666666667","0.0124783111924726"
"223","23.9400496833709","0.702691478243783","37","9.45163000897559","24.4444444444444","0.00188377125942174","25","24","0.260416666666667","0.0124783111924726"
"224","23.906220270278","0.823614997522633","24","9.58610386833602","25.6192236598891","0.00164693427981488","25","24","0.260416666666667","0.0124783111924726"
"225","24.1013565323817","0.677371611354476","36","8.57333839531225","24.5309734513274","0.00452807516529463","25","24","0.260416666666667","0.0129211432648227"
"226","23.4010180837772","0.576717918800897","33","8.49282802340085","24.7942754919499","0.00490681533109716","25","24","0.260416666666667","0.0132796084738759"
"227","23.6095955358717","0.632124986873093","40","9.78599752155307","24.1884816753927","0.00134873209179165","25","24","0.260416666666667","0.0124783111924726"
"228","23.9878106543055","0.575383030523752","35","8.87616224732552","24.6181172291297","0.00334692129410097","25","24","0.260416666666667","0.0124783111924726"
"229","23.9920404976937","0.689946513162981","33","8.79278681174294","24.7942754919499","0.00363742763537145","25","24","0.260416666666667","0.0124783111924726"
"230","24.0739262979045","0.622169110099164","40","9.87672109155251","24.1884816753927","0.00123182581016568","25","24","0.260416666666667","0.0124783111924726"
"231","23.9248825103382","0.513834488147324","40","8.89621683646","24.1884816753927","0.00328057330923426","25","24","0.260416666666667","0.0124783111924726"
"232","24.2979257510699","0.448324495332589","32","7.88627958097778","24.8833034111311","0.0089818839134822","25","24","0.260416666666667","0.0193658557858607"
"233","24.2085377350188","0.693749400244976","35","8.85813111170574","24.6181172291297","0.00340771789740446","25","24","0.260416666666667","0.0124783111924726"
"234","23.7631522878072","0.572664565231377","31","8.64382375916897","24.972972972973","0.00422052479664903","25","24","0.260416666666667","0.0127320525797506"
"235","24.0581226649832","0.673381192691176","33","9.43968180888634","24.7942754919499","0.00190639323833575","25","24","0.260416666666667","0.0124783111924726"
"236","24.1948410866761","0.509567588842188","39","9.20308305639421","24.2732049036778","0.00241468262785383","25","24","0.260416666666667","0.0124783111924726"
"237","24.4945036869609","0.778350379255826","26","9.94626785858755","25.4311926605505","0.00114911303682208","25","24","0.260416666666667","0.0124783111924726"
"238","23.8872179511398","0.554459231185411","33","8.16566727894753","24.7942754919499","0.00679967258996939","25","24","0.260416666666667","0.0156966232010401"
"239","24.0968102801007","0.482239567891158","40","8.85096179650967","24.1884816753927","0.0034321963161329","25","24","0.260416666666667","0.0124783111924726"
"240","24.1234208812505","0.545657696061498","31","7.86475815412174","24.972972972973","0.00917642005851493","25","24","0.260416666666667","0.0197215131281215"
"241","23.9619429990085","0.654555931365675","27","9.85359535456669","25.3382084095064","0.00126062721822107","25","24","0.260416666666667","0.0124783111924726"
"242","23.8043001822723","0.55253726089634","36","8.6714027698861","24.5309734513274","0.00410594351631033","25","24","0.260416666666667","0.0126829318742225"
"243","23.7740531346284","0.460838640125703","33","7.61125272622438","24.7942754919499","0.0118090956396009","25","24","0.260416666666667","0.024612537806588"
"244","24.0785057731076","0.440994750321217","29","8.63023892133019","25.1542649727768","0.00427813264497956","25","24","0.260416666666667","0.0127398932148417"
"245","23.8180604832505","0.486838871960856","35","8.63360099736839","24.6181172291297","0.00426380277030114","25","24","0.260416666666667","0.0127339602001331"
"246","23.6413696957461","0.670317906681527","27","8.40324045048066","25.3382084095064","0.00536551286318065","25","24","0.260416666666667","0.0137502321704834"
"247","23.8955037590153","0.565049253358623","35","9.58918684617067","24.6181172291297","0.00164186862746118","25","24","0.260416666666667","0.0124783111924726"
"248","24.9151667389393","0.483672779938844","34","8.1568388066026","24.7058823529412","0.00685977041810115","25","24","0.260416666666667","0.015784101284172"
"249","24.5022184746187","0.433117402892578","36","7.48311563078085","24.5309734513274","0.0134130815907086","25","24","0.260416666666667","0.0276159802155829"
"250","23.8907958085936","0.507501925366858","33","8.97594531694963","24.7942754919499","0.00302953856162591","25","24","0.260416666666667","0.0124783111924726"
"251","23.7212522652697","0.554922002388914","36","9.51591220295455","24.5309734513274","0.00176658763842641","25","24","0.260416666666667","0.0124783111924726"
"252","24.36282215763","0.682768105087413","31","6.76622744558917","24.972972972973","0.0272855562071331","25","24","0.260416666666667","0.0546804733609882"
"253","23.8819116461433","0.60012735215904","35","9.26261690915225","24.6181172291297","0.0022752750310534","25","24","0.260416666666667","0.0124783111924726"
"254","24.2111823510558","0.759494989918414","35","10.1648651990893","24.6181172291297","0.000923579121738238","25","24","0.260416666666667","0.0124783111924726"
"255","24.064133593702","0.582077055596038","38","9.07070585820266","24.3585237258348","0.0027560022248202","25","24","0.260416666666667","0.0124783111924726"
"256","23.8080315414505","0.584120366857044","28","9.55437814221007","25.2459016393443","0.00169997886929119","25","24","0.260416666666667","0.0124783111924726"
"257","24.6796289130212","0.650042801335146","33","9.59458691184428","24.7942754919499","0.00163303324803643","25","24","0.260416666666667","0.0124783111924726"
"258","23.7565603836065","0.511505031661319","33","8.49443493231324","24.7942754919499","0.00489895538311802","25","24","0.260416666666667","0.0132661975487808"
"259","23.850278614049","0.625798283123952","38","8.36583924268038","24.3585237258348","0.00556944280240323","25","24","0.260416666666667","0.0139131721269129"
"260","23.9646615394633","0.794432968326001","29","9.50370104846291","25.1542649727768","0.00178827335121179","25","24","0.260416666666667","0.0124783111924726"
"261","23.9323639212422","0.477632268650033","39","9.01724554053814","24.2732049036778","0.00290713741036708","25","24","0.260416666666667","0.0124783111924726"
"262","24.1925362490822","0.68456574019373","23","9.33214908098996","25.7142857142857","0.00212260064391434","25","24","0.260416666666667","0.0124783111924726"
"263","23.9608013657856","0.530986041674372","43","8.55409285676347","23.9378238341969","0.00461586947296688","25","24","0.260416666666667","0.012979080732555"
"264","24.14011833437","0.542620328368346","33","9.27052728524882","24.7942754919499","0.00225736715550229","25","24","0.260416666666667","0.0124783111924726"
"265","24.1382137541809","0.643010926942514","41","9.65158900835091","24.104347826087","0.0015426172064632","25","24","0.260416666666667","0.0124783111924726"
"266","23.9064055816605","0.591426101500368","32","8.58543505028505","24.8833034111311","0.004473747459111","25","24","0.260416666666667","0.0128482121169184"
"267","23.973037550592","0.432814610008338","37","8.94775132254938","24.4444444444444","0.00311603935715044","25","24","0.260416666666667","0.0124783111924726"
"268","24.1812138724167","0.553360435326145","38","9.48735146654253","24.3585237258348","0.00181772550031289","25","24","0.260416666666667","0.0124783111924726"
"269","24.0640538241433","0.599570830668845","42","9.95273755414157","24.0207972270364","0.00114170667833891","25","24","0.260416666666667","0.0124783111924726"
"270","24.040539940721","0.620251040785472","34","8.16375001193175","24.7058823529412","0.00681267918418749","25","24","0.260416666666667","0.0157155229162341"
"271","24.1297748669856","0.575329589065816","39","8.00373159900184","24.2732049036778","0.0079903622263372","25","24","0.260416666666667","0.0175999167980996"
"272","24.0560322123989","0.717655084335188","30","8.22744133586496","25.0632911392405","0.00639359081513646","25","24","0.260416666666667","0.0150859381198403"
"273","24.0061762990388","0.645153698157853","31","9.82154301706265","24.972972972973","0.00130166217436412","25","24","0.260416666666667","0.0124783111924726"
"274","24.0043011374862","0.677021282095959","31","9.3748140861387","24.972972972973","0.00203403105037525","25","24","0.260416666666667","0.0124783111924726"
"275","24.0341118964608","0.744887405838009","32","9.24561869862383","24.8833034111311","0.00231423792481444","25","24","0.260416666666667","0.0124783111924726"
"276","24.0065057218298","0.555252687293026","34","9.56023787847954","24.7058823529412","0.00169005461829219","25","24","0.260416666666667","0.0124783111924726"
"277","24.1821929544816","0.572094911607597","38","8.84271301096084","24.3585237258348","0.0034605776602481","25","24","0.260416666666667","0.0124783111924726"
"278","24.4632175405943","0.591107277929147","28","8.8292546319974","25.2459016393443","0.00350738734270672","25","24","0.260416666666667","0.0124783111924726"
"279","24.0348019615228","0.645518972028632","37","9.43138192655985","24.4444444444444","0.00192226727919054","25","24","0.260416666666667","0.0124783111924726"
"280","23.977357351639","0.531251611459694","39","8.93895878667619","24.2732049036778","0.00314351655157918","25","24","0.260416666666667","0.0124783111924726"
