"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"73","7.94277866034143e-07","2.3423116072962e-06","24.3414634146341","0.359667214389616","0.986457880232911","2.41503962397589e-05","0.000118268345934177","24","1","0.883714810229212","0.0039739016456426","0.012647352551308","24.3585237258348","24.2418604782927","0.579456686739795","3.7151726139939e-11","1.40195192980902e-10","24.233329046823","0.41703199489172","0.0749568501081343","0.988221474155099","0.988221474155099"
"74","2.01413330458422e-10","4.69694900257562e-08","25.2658227848101","23.8304938437793","1.09953872702759","8.71530659140061e-07","1.62296212130365e-05","26","24","0.918325221259196","0.000879902863808679","0.0124783111924726","25.2459016393443","23.7865575987596","0.81213437258139","1.11022302462516e-16","9.10018872643571e-15","25.5039081413848","23.8756843379684","0.13639146280976","1.1048966954527","1.1048966954527"
"75","2.35265327219736e-08","2.68874659679698e-07","24.641975308642","24.1613691033524","1.1689957623201","0.000285757455926234","0.000758983946683224","24","1","1.01180735012207","0.00170816315128852","0.0124783111924726","24.972972972973","23.9575736939334","0.591760754832656","6.29574170574188e-12","3.13220980385168e-11","24.5383160938717","24.3834041671966","-0.0299842736618074","1.16569527140756","1.16569527140756"
"76","3.44116148909279e-08","3.27220487686666e-07","24.95","23.5343904350836","1.20052149628937","3.36299215085765e-05","0.000147693989936656","26","24","1.09780176086645","0.00186492621509271","0.0124783111924726","24.972972972973","23.6057146979479","0.681764031354969","1.30562227695918e-12","8.73325937765341e-12","25.3076576576577","23.7183635909995","0.130079724410563","1.20782563945418","1.20782563945418"
"77","8.60474216324292e-07","2.48907786035375e-06","24.641975308642","24.4812221081322","1.07325362016564","0.000856306984922162","0.00197260305211279","26","25","1.17566367348146","0.00443791484271883","0.0128074537664943","24.7942754919499","24.1969450180626","0.654513171442634","1.23326948653357e-09","3.10334546183586e-09","25.1454169335306","24.5663856179322","0.0352837943077811","1.08606675030357","1.08606675030357"
"78","7.52434092810006e-09","1.66727145282806e-07","25.2658227848101","23.8969928777802","1.11268360506687","8.7281299674252e-05","0.000295268266827645","26","25","1.18373221219188","0.00144014884911603","0.0124783111924726","25.524861878453","23.9380866328548","0.794091400621049","5.99631455600047e-13","4.68356379787225e-12","25.5968948877544","24.2759960371406","0.107156263864068","1.11788952680271","1.11788952680271"
"79","3.1296960956162e-07","1.20372926754469e-06","24.95","24.5413042186735","1.02937846505912","8.57102259918609e-06","5.9811741794739e-05","26","25","1.14453562008232","0.00300206744639153","0.0124783111924726","25.2459016393443","24.2564238642769","0.501142511510039","4.50994797063231e-12","2.37116086784033e-11","25.3986338797814","24.6023676044475","0.00803237127334533","1.04324058372177","1.04324058372177"
"80","2.83462996408801e-08","2.95273954592501e-07","25.2658227848101","23.8196487486216","1.23971597247348","3.78485995846773e-07","1.06018486231589e-05","24","0","1.0176774809457","0.001750556680995","0.0124783111924726","25.1542649727768","23.9479963614599","0.768201627164535","1.46549439250521e-14","2.89623397728302e-13","24.8066959191956","23.9352128685135","-0.0416394649250527","1.22615086630055","1.22615086630055"
"81","1.32638997341061e-07","6.91548474145261e-07","24.0481927710843","0.877028006383793","1.03857486507555","1.30367136488675e-06","2.00256738077841e-05","24","1","0.794615174214604","0.00271198473833278","0.0124783111924726","24.4444444444444","0.0738679642965998","0.524001755103961","3.09086090055644e-13","2.80732143556443e-12","24.1642124051762","0.654235603914451","0.0426240700109562","1.04599183400762","1.04599183400762"
"82","3.25132165635011e-09","1.16534826392477e-07","24.95","24.4097909234949","1.07594303553529","1.00231102168983e-07","5.66277413384086e-06","26","25","1.09516451571702","0.00110195486636799","0.0124783111924726","25.0632911392405","24.0958526196184","0.796322125184934","3.33066907387547e-16","1.98254111540207e-14","25.3377637130802","24.5039818496268","0.122007609881185","1.08654612690441","1.08654612690441"
"83","3.19125844416845e-07","1.21943387243731e-06","24.641975308642","24.4943169298991","1.17599155886866","6.3920453817753e-05","0.000233969450284601","26","0","1.35259772283246","0.00307708447980182","0.0124783111924726","24.8833034111311","24.3718083532379","0.586106116500084","3.09736680748074e-11","1.20146113556274e-10","25.175092906591","24.9523600192203","0.0250946869820741","1.19130277601469","1.19130277601469"
"84","1.73071668108093e-10","4.69694900257562e-08","24.641975308642","24.1022828518771","1.12443101500865","1.67273951736893e-09","1.46786842125512e-06","24","1","0.914504465251364","0.000704024251244828","0.0124783111924726","24.6181172291297","23.9478866079218","0.698762284458188","0","0","24.4200308459239","24.3558506990907","-0.030287787910177","1.11920251978416","1.11920251978416"
"85","1.99351787300017e-08","2.49501611138945e-07","24.3414634146341","23.7711360697896","1.02990152162052","5.9781837302054e-06","4.77490713275192e-05","26","24","0.949948871565909","0.00206426463932941","0.0124783111924726","24.7058823529412","23.722951839062","0.582266934202627","1.67976743625786e-13","1.75891878142184e-12","25.0157819225251","23.8480307106968","0.0889901210596757","1.04328968916192","1.04328968916192"
"86","1.37185039106313e-07","7.03252893199043e-07","25.5897435897436","24.0493540096079","0.93922729257716","0.000214285737072691","0.00059956837457384","26","25","0.985120628456106","0.00274418936820742","0.0124783111924726","25.524861878453","24.0943932282202","0.62795055564429","3.91744414685036e-11","1.45901085543775e-10","25.7048684893989","24.3792744434754","0.088922769332875","0.93949055138065","0.93949055138065"
"87","4.8235082306114e-07","1.61805841026233e-06","25.5897435897436","23.9347599641186","1.13554234580908","3.36299215085765e-05","0.000147693989936656","26","24","1.35823151550277","0.00388216281966247","0.0126098319928306","25.6192236598891","24.1218141478596","0.638041689162406","3.10687031657153e-11","1.20468023131893e-10","25.7363224165442","24.0202063440099","-0.0309146631126369","1.13933054363635","1.13933054363635"
"88","9.7883106287e-08","5.79509599721999e-07","24.0481927710843","0.514861528604215","1.05771000646732","8.57102259918609e-06","5.9811741794739e-05","24","1","0.995145922070315","0.00249625381307483","0.0124783111924726","24.3585237258348","23.9944289566681","0.543487448845888","1.26909593944902e-12","8.54034952522891e-12","24.1355721656397","0.387888590368891","-0.0158724306744068","1.06152890949662","1.06152890949662"
"89","7.88559804121292e-08","5.11630615457355e-07","24.0481927710843","23.7089409727839","1.1125560589277","5.77160035618108e-07","1.30579193578757e-05","24","0","0.947081029268419","0.00233887689165624","0.0124783111924726","24.1884816753927","23.964364683864","0.568086929180418","7.60502771868232e-14","9.62661736542066e-13","24.078891482159","23.8912844933403","0.0621100061724923","1.11182285232135","1.11182285232135"
"90","7.34807003022198e-07","2.21327410548855e-06","25.2658227848101","23.7084238857864","1.03630339045479","0.000378968167437612","0.000966262538086721","24","0","0.840198983918156","0.00406336254059603","0.0126587478164924","25.1542649727768","23.9752243918437","0.724004986641693","4.60344318220507e-10","1.26781690504133e-09","24.8066959191956","23.9077877266451","0.079712967410442","1.02421977458468","1.02421977458468"
"91","9.86920989376472e-10","7.59169991828055e-08","25.2658227848101","24.203801789715","1.21886470876358","2.45682472323497e-07","8.56036488932046e-06","26","25","1.23189490446051","0.000957371112577099","0.0124783111924726","25.3382084095064","23.9847780570759","0.857983647476645","2.22044604925031e-16","1.51050751649681e-14","25.5346770647722","24.3949175827106","0.118063384512401","1.22653665418485","1.22653665418485"
"92","8.67370655299737e-08","5.37737542033315e-07","24.0481927710843","23.8937971763389","0.99689853691418","1.93242364498292e-06","2.4399288446754e-05","24","0","0.766976143266805","0.00245769623119063","0.0124783111924726","24.2732049036778","24.0197694749","0.431107281961616","2.73447930965176e-13","2.53662273622612e-12","24.107132558254","23.971637293811","0.065855060570478","0.997689128253899","0.997689128253899"
"93","4.9508041888302e-08","3.94902977074098e-07","24.3414634146341","23.4344872930659","1.02874599620577","3.36299215085765e-05","0.000147693989936656","24","0","0.951990565771836","0.00203200813954851","0.0124783111924726","24.3585237258348","23.9140792789716","0.603784343447861","1.99418259683171e-12","1.2226747987932e-11","24.233329046823","23.7849742319839","0.0491408733855438","1.02250012673224","1.02250012673224"
"94","7.05220664087847e-07","2.14548422296272e-06","24.0481927710843","24.0229660882525","1.03438468569983","8.7281299674252e-05","0.000295268266827645","24","0","0.786074623956402","0.00412561440016979","0.0126889521702448","24.1884816753927","24.0243801701023","0.508468938888518","1.14413700735838e-10","3.68719628539601e-10","24.078891482159","24.0160218791557","0.0442929964935229","1.0348695995151","1.0348695995151"
"95","3.90991302223753e-07","1.39875020285145e-06","25.2658227848101","23.6775084535008","0.945381431703709","0.000214285737072691","0.00059956837457384","26","23","0.657048337758877","0.00339522165446016","0.0124783111924726","25.2459016393443","23.8737275307006","0.53749251516512","1.27198807042816e-10","4.04833886196106e-10","25.5039081413848","23.5286791845531","0.028204264292291","0.951333065356619","0.951333065356619"
"96","1.27598687171826e-08","2.05280244392889e-07","24.0481927710843","0.459476028462069","1.0132616878925","8.57102259918609e-06","5.9811741794739e-05","24","1","0.906260187401497","0.00189649343826104","0.0124783111924726","24.1884816753927","0.196976444472497","0.546935077202161","1.42885703269258e-13","1.56672920251379e-12","24.078891482159","0.552974301620323","0.000126943351219237","1.01692599441736","1.01692599441736"
"97","1.7091389303836e-07","8.08967032815693e-07","24.95","23.6251952750602","1.09367194711553","3.36299215085765e-05","0.000147693989936656","24","0","0.92804579089544","0.00264672219741147","0.0124783111924726","24.8833034111311","23.8659539910644","0.714589413040658","8.19921908146171e-12","3.88772834588037e-11","24.6111011370437","23.8390274315943","0.0493952220208828","1.08485188701043","1.08485188701043"
"98","1.04701834402476e-06","2.89952463036488e-06","24.0481927710843","23.8225222673372","1.08808788164324","0.00184985929385767","0.00399623956331317","24","0","0.993297325674178","0.0047724948082617","0.0131588618608997","24.5309734513274","24.1431196534481","0.564828596497203","3.2275433436979e-09","7.60495604075849e-09","24.1930554074706","23.9898653129176","0.0864723925249857","1.09079273494454","1.09079273494454"
"99","1.95455580609405e-08","2.47477425331672e-07","24.641975308642","23.9504060362729","1.20495710933695","2.83939895678181e-06","3.03679032810888e-05","26","24","1.29795402145623","0.00165956467628459","0.0124783111924726","24.7942754919499","24.032094805909","0.758840868995584","6.62803145701218e-14","8.70963397767698e-13","25.1454169335306","24.0090872163271","0.133813791214999","1.2154335315126","1.2154335315126"
"100","5.17910503139429e-06","1.14202977539014e-05","24.3414634146341","24.1430413900004","1.04443722774655","0.00301976615913268","0.00633340217938901","26","25","1.31234975454911","0.00768843195539015","0.0171082152990435","24.7058823529412","24.2171256002275","0.511260641317737","3.42346635484603e-08","7.30573272481013e-08","25.0157819225251","24.4622198081461","0.0151345083259653","1.05721839754853","1.05721839754853"
"101","6.95365414582483e-07","2.12130998957438e-06","25.2658227848101","24.2794229177846","1.03705934812674","0.000118447164399673","0.000375070184926134","24","1","0.817747123917585","0.00405447937924974","0.0126587478164924","25.3382084095064","24.1876148283026","0.585901562999793","1.47726941790438e-10","4.60704474604314e-10","24.8680103981055","24.5061312413802","0.0465586060613459","1.02677722978087","1.02677722978087"
"102","3.61255337733013e-06","8.24595612264353e-06","25.5897435897436","23.7083001610898","1.06197062541715","8.7281299674252e-05","0.000295268266827645","26","24","1.07260779235335","0.0067943340395985","0.0156966232010401","25.4311926605505","23.9369343162019","0.623179946003508","8.33025315394309e-10","2.17613718755044e-09","25.6736454167647","23.8832574982292","0.0091892601396011","1.06300621940719","1.06300621940719"
"103","5.57378126320174e-07","1.78933127467181e-06","24.3414634146341","23.3230928601274","0.953045808075679","4.65159814425002e-05","0.000186511553498397","24","0","0.88465593156357","0.00382600080716589","0.0125953389632157","24.4444444444444","23.7750402072877","0.499279794343293","4.7534420843931e-11","1.72039163387372e-10","24.2619692863595","23.7018526934232","0.00928832519193744","0.947337781252947","0.947337781252947"
"104","5.60700803542424e-06","1.22826024872382e-05","24.95","23.9583430311532","0.992701114204129","0.000655934914754901","0.0015565612595038","24","1","0.61434238117603","0.00805722792678643","0.0177081932456845","25.0632911392405","24.0197241486955","0.51906431375123","9.45541467345379e-09","2.12195122833344e-08","24.6710970464135","24.3376194471857","-0.0245307051180547","0.981928531311055","0.981928531311055"
"105","7.67357848818762e-07","2.28312362040691e-06","24.0481927710843","0.217677521256986","1.07899537714992","0.000655934914754901","0.0015565612595038","24","0","0.943787380571801","0.0043934237848422","0.0127870845673685","24.2732049036778","24.2602435349013","0.549794247137236","8.579252863683e-10","2.23476240262646e-09","24.107132558254","0.0684366722472751","-0.00214881807600126","1.07998515854338","1.07998515854338"
