"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"151","0","yule-walker","1","24.641975308642","1.18732010652561","24.2347930020023","0.0655705023167949","0.813699762491629","0.796763377263595","14.2957804160312","9.38312483267367e-09","1.82371050300114e-07"
"152","0","yule-walker","1","24.641975308642","1.13539557552218","24.3552285887378","0.111250036018375","0.810011179815835","0.792739468890002","8.07785382846891","1.16414882178617e-08","1.96420350473553e-07"
"153","0","yule-walker","1","24.0481927710843","1.05012780672954","23.8683767394518","0.150267562384911","0.754286415469662","0.731948816875995","5.80916747442272","1.97115530564673e-07","8.86310838869933e-07"
"154","1","burg","1","24.0481927710843","1.11234791474076","23.6720310329747","0.172990920969691","0.733212196617997","0.708958759946906","5.43018351525735","4.87332846188515e-07","1.63096668737789e-06"
"155","0","yule-walker","1","24.641975308642","1.14079171864029","24.0445331133748","0.020117219778788","0.801190857321294","0.783117298895957","45.1203217607953","1.91778481983818e-08","2.45241025554754e-07"
"156","1","yule-walker","1","25.2658227848101","1.07487401057205","23.4493740416353","0.0896614695125373","0.790216495817978","0.771145268165067","9.51437676314364","3.46325675915082e-08","3.27231275336515e-07"
"157","1","yule-walker","1","24.95","1.13733637756056","23.9436635585271","0.0178168906964232","0.807896300086986","0.790432327367621","50.4403555359629","1.31490089927411e-08","2.08727092047724e-07"
"158","0","yule-walker","1","24.95","1.14341336660723","24.5650035123729","-0.0427407266630513","0.782179137108462","0.762377240481959","-21.4125747833295","5.23714038802581e-08","4.04964146921225e-07"
"159","1","yule-walker","1","24.95","1.11207520208895","24.02786427108","0.00394400626739735","0.832350849853329","0.817110018021813","223.430425668521","2.94045765514284e-09","1.15401278946769e-07"
"160","0","yule-walker","1","24.95","1.08333110511812","23.7049662436194","0.0715336774233242","0.790130978340737","0.771051976371714","12.0701220493807","3.47881807805095e-08","3.2778641538733e-07"
"161","1","yule-walker","1","25.2658227848101","1.03099169979241","24.1436791956759","0.0632399133810156","0.734611907052697","0.71048571678476","13.3752990135435","4.59934270002904e-07","1.56489440793472e-06"
"162","0","yule-walker","1","24.641975308642","1.01657279226501","0.133005137627093","0.0639384173042096","0.74249345178624","0.719083765584989","13.1342384596183","3.30119402702778e-07","1.25089923268136e-06"
"163","1","yule-walker","1","25.5897435897436","1.11719207319736","24.3053911952338","0.0500564699058072","0.779795310248039","0.75977670208877","17.6551549272085","5.90326397764684e-08","4.3406352776815e-07"
"164","0","yule-walker","1","24.0481927710843","0.966767527184746","23.9485319764165","0.0503522386604116","0.698669640953054","0.671275971948786","16.5528717469241","1.8598237087053e-06","4.61838517185324e-06"
"165","0","yule-walker","1","24.0481927710843","1.10109953148026","0.182964680780469","0.0447692147921948","0.776227877871718","0.755884957678237","20.0827484065237","7.04475324742049e-08","4.80214945291104e-07"
"166","0","yule-walker","1","24.0481927710843","1.05019263568217","0.224766354661778","0.0257016404965917","0.775862198068541","0.75548603425659","33.4567140344787","7.17242795156281e-08","4.87257333665952e-07"
"167","0","yule-walker","1","24.95","1.14853421429456","24.1105301769262","0.0180272831288131","0.807126918090485","0.789593001553256","50.2365440641656","1.37400344435434e-08","2.1237447486683e-07"
"168","0","yule-walker","1","24.0481927710843","1.18794319240324","0.0470751772771134","0.0741894969984658","0.78532132612489","0.765805083045335","13.0256722994094","4.46352470540035e-08","3.72552529566879e-07"
"169","0","burg","1","24.0481927710843","1.16902133333249","23.9083421315409","0.197986671955868","0.79689820995735","0.778434410862564","4.7630452557164","2.42577916642617e-08","2.74099340839115e-07"
"170","0","yule-walker","1","25.2658227848101","1.02634160644195","23.7350661724889","0.0396466707220275","0.740423283125689","0.716825399773479","21.1556635119991","3.60514790576083e-07","1.33025972916707e-06"
"171","0","yule-walker","1","24.641975308642","0.961776541684367","23.8552216362024","0.0327499985532594","0.673626909567179","0.643956628618741","25.4848027180639","4.47566716144099e-06","9.98310012365118e-06"
"172","1","yule-walker","1","25.2658227848101","1.17867254890444","24.1108753901787","-0.0138356731744273","0.803907279236261","0.786080668257739","-66.8456899739657","1.6484515752424e-08","2.32648631592907e-07"
"173","0","yule-walker","1","24.0481927710843","1.10661634375031","23.8742668763062","0.110817032820382","0.732578761704696","0.708267740041486","8.39405758272004","5.00212857024174e-07","1.66183673429958e-06"
"174","0","yule-walker","1","24.641975308642","1.09509243868719","0.0177718182669897","0.0676097951439402","0.738134347958985","0.71432837959162","13.4385261376064","3.97067106194804e-07","1.41456040682153e-06"
"175","0","yule-walker","1","24.0481927710843","1.10086138171114","24.0431899776836","0.00721947053972682","0.825367984690488","0.809492346935077","120.852270897204","4.60640925403766e-09","1.39349049251611e-07"
"176","1","yule-walker","1","25.5897435897436","1.12719517000643","23.5770742461918","0.0504227373090601","0.792749771900276","0.773908842073028","17.534725480825","3.03001785884049e-08","3.05137750134994e-07"
"177","0","yule-walker","1","24.3414634146341","0.911491670628723","24.0404937792767","0.0436300456883283","0.671923709008089","0.642098591645188","18.3137298932549","4.73939942091661e-06","1.05343396775208e-05"
"178","0","yule-walker","1","23.7619047619048","1.08104619365844","0.446645148914747","0.010758792191194","0.813755127535326","0.796823775493083","80.4762214176068","9.35249699907104e-09","1.82309883022827e-07"
"179","0","yule-walker","1","23.7619047619048","1.04860089840779","23.4776748947395","0.00605728549519898","0.705341019891259","0.678553839881374","148.853826613172","1.45383960115097e-06","3.77522617800823e-06"
"180","0","yule-walker","1","24.95","1.09323208352733","24.2225836037689","0.049852048818036","0.670962607850178","0.64105011765474","18.9565886677785","4.89438128181696e-06","1.08474762451617e-05"
"181","0","yule-walker","1","25.5897435897436","1.18276310611711","24.2562993132465","0.0991565353382452","0.812123011925186","0.795043285736567","9.25015832274032","1.02946000613002e-08","1.8665348433533e-07"
"182","0","yule-walker","1","24.641975308642","1.14063966601535","24.1149874506524","0.131540140203841","0.641338908603461","0.608733354840139","7.71187409967072","1.26335941921241e-05","2.65021904596688e-05"
"183","0","yule-walker","1","24.3414634146341","0.961300262301745","23.9859350757669","0.0491985334471922","0.649527384979637","0.617666238159604","17.3794260721249","9.7992983266737e-06","2.07920609519917e-05"
"184","0","yule-walker","1","25.5897435897436","1.13556596396252","24.3116162861374","0.149720411831607","0.787896858574802","0.768614754808875","5.96647973253632","3.90857193277583e-08","3.5023045992615e-07"
"185","1","yule-walker","1","25.2658227848101","1.02144481468605","23.7030800348289","0.00721086529227525","0.740215800906385","0.716599055534238","115.922748781303","3.63697282401709e-07","1.33489016456299e-06"
"186","0","yule-walker","1","24.3414634146341","0.912197743638762","23.9483603443672","0.146969372259889","0.573653826878819","0.534895083867802","5.87144988519632","8.4603057852517e-05","0.000169715261489502"
"187","0","yule-walker","1","24.3414634146341","1.08972785213511","24.047360233722","0.171527917908062","0.817928124350912","0.801376135655541","5.03060224070329","7.28906002223084e-09","1.65660455050701e-07"
"188","0","yule-walker","1","24.3414634146341","0.995723594051943","0.0255009832275815","-0.0259948139979236","0.742585279312438","0.719183941068114","-31.8668609923521","3.28826772921786e-07","1.24733418722912e-06"
"189","0","yule-walker","1","24.641975308642","1.13061785221395","23.9590138555017","0.0777295883004923","0.756557519734347","0.734426385164742","11.9145115043366","1.77975411297382e-07","8.2933556056562e-07"
"190","0","yule-walker","1","25.5897435897436","1.02494208536251","24.1836284262633","-0.0908097387306181","0.647107807923575","0.615026699552991","-9.79807453749972","1.05696971604008e-05","2.23508081209575e-05"
"191","0","yule-walker","1","24.0481927710843","1.17767796573319","24.0011916301632","0.0952899522609342","0.742075797008963","0.718628142191596","10.3483384108893","3.36057095262632e-07","1.26384766928406e-06"
"192","1","yule-walker","1","24.95","1.1442807522762","23.7223743597428","0.0148824715769889","0.751168870540923","0.728547858771917","62.8812384712625","2.26439308192994e-07","9.69346353565899e-07"
"193","0","yule-walker","1","24.95","1.06826602283107","23.9473999624634","0.0235982754683353","0.641918179131892","0.6093652863257","40.04929950204","1.24109494277214e-05","2.60515311245202e-05"
"194","1","yule-walker","1","24.641975308642","1.01677959193337","23.3655003325845","0.146220440439272","0.683989289460782","0.655261043048126","6.07429466776436","3.13848333066691e-06","7.29370980866119e-06"
"195","0","yule-walker","1","24.3414634146341","1.06331431384186","23.8512771796594","0.0344401595818445","0.748841350013389","0.726008745469151","25.5484043318119","2.50858915196162e-07","1.04134045328419e-06"
"196","0","yule-walker","1","24.3414634146341","1.15384530767503","24.1225420174102","0.0544412934031535","0.778357845995424","0.758208559267736","17.2031140575611","6.34126617882202e-08","4.52947584201573e-07"
"197","0","yule-walker","1","24.3414634146341","0.963015534112305","0.395755060367506","0.127846854669949","0.680744553305283","0.651721330878491","6.53613848489518","3.51173283763551e-06","8.03600191678606e-06"
"198","0","yule-walker","1","24.641975308642","1.02456533692888","24.4056396110239","0.0770237410030402","0.642998206419512","0.610543497912195","11.8260517167939","1.20053376251317e-05","2.52397893704757e-05"
"199","0","yule-walker","1","24.95","1.14436674538162","23.6694149410077","-0.0697040112294977","0.772466980180927","0.751782160197375","-13.2453482752083","8.46230625572986e-08","5.305521163467e-07"
"200","0","yule-walker","1","24.641975308642","1.09586602315791","23.7447021821578","0.0537439692178436","0.735327560216307","0.71126642932688","16.9528144547226","4.46473748416665e-07","1.5342740495418e-06"
"201","0","yule-walker","1","24.0481927710843","1.13576097413126","0.12593720919271","0.0193802412661883","0.727015944059347","0.702199211701106","49.5131608464146","6.27350290605122e-07","1.96538311593083e-06"
"202","0","yule-walker","1","24.95","1.16809239791822","24.0760247417654","0.0834775838091302","0.868035497524296","0.85603872457196","10.77087402267","2.11362705115903e-10","4.69694900257562e-08"
"203","0","yule-walker","1","25.5897435897436","0.988076069668939","24.351796811832","0.178812451833813","0.734579456800344","0.710450316509466","4.57750196752507","4.60553269965303e-07","1.56524703531817e-06"
"204","0","yule-walker","1","24.0481927710843","1.1572639044976","23.9106839057491","0.0974794045434573","0.867552034973745","0.855511310880449","9.17045385979201","2.20038209874929e-10","4.76434022257696e-08"
"205","0","yule-walker","1","24.0481927710843","0.936101847346998","23.4824860833215","0.0139137934385767","0.72395946197338","0.698864867607323","56.854634014672","7.09090255623934e-07","2.15136606682019e-06"
"206","0","yule-walker","1","24.641975308642","0.774114117750136","24.2241258456317","-0.0419473194145404","0.573356811190353","0.534571066753113","-17.3642462941224","8.52536503589407e-05","0.000170951775333749"
"207","0","yule-walker","1","24.0481927710843","1.02942966042411","23.7844847463889","0.0711716890684822","0.745627186148957","0.722502384889772","12.0697496975141","2.88521137425946e-07","1.13501627626257e-06"
"208","1","burg","1","24.0481927710843","0.900777836723278","23.5630511177793","0.0891756349314605","0.70014151178947","0.672881649224876","8.73717900534611","1.76229990578314e-06","4.4278892105104e-06"
"209","0","yule-walker","1","24.0481927710843","1.02383088170455","23.6827139658667","0.086449878965684","0.719019880762368","0.693476233558946","10.0902759012331","8.61849664968162e-07","2.49089498545712e-06"
"210","0","yule-walker","1","24.3414634146341","1.04742306862034","23.7372509746521","0.115733576479134","0.781768776288598","0.761929574133016","7.34218127723366","5.34669939433741e-08","4.08456791011261e-07"
"211","0","yule-walker","1","24.0481927710843","1.10991861750855","0.442838193038828","0.0430280257117368","0.74050232555669","0.716911627880025","21.6470013139676","3.59309062947233e-07","1.32782358812725e-06"
"212","0","yule-walker","1","24.95","1.09946218284092","24.2242493499897","0.161914669977311","0.686126182265405","0.657592198834987","5.81191589013659","2.91276862940393e-06","6.81030776105665e-06"
"213","0","yule-walker","1","25.2658227848101","1.10103623885914","23.7114952528741","0.11094589339715","0.827610357550361","0.811938571873121","7.72638895437759","3.99597588351952e-09","1.29673208524802e-07"
"214","0","yule-walker","1","25.9220779220779","1.17525532635203","23.737701440366","0.113587149284336","0.811928966280583","0.794831599578818","7.99146627891154","1.04121646860023e-08","1.8665348433533e-07"
"215","0","yule-walker","1","25.2658227848101","1.00341600062381","24.1834795668445","0.101688189233024","0.75961444055435","0.737761207877473","7.9791780749426","1.54878853297902e-07","7.55138241335456e-07"
