"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"387","0.00059956837457384","0.000214285737072691","24","1","0.957283440237922"
"388","7.56034765814333e-05","1.21948407725852e-05","26","24","1.13485865991169"
"389","5.9811741794739e-05","8.57102259918609e-06","24","0","0.735722087946455"
"390","0.00249567776257226","0.00111232357877845","26","25","1.09128340786196"
"391","2.4399288446754e-05","1.93242364498292e-06","26","24","0.959468537738596"
"392","0.00399623956331317","0.00184985929385767","26","25","1.04256653889563"
"393","9.36027264087785e-05","1.72229016592152e-05","24","1","0.815103650669671"
"394","0.000375070184926134","0.000118447164399673","26","25","1.00869073626724"
"395","5.9811741794739e-05","8.57102259918609e-06","26","24","0.988959446810551"
"396","0.000118268345934177","2.41503962397589e-05","24","1","0.908086837204016"
"397","9.36027264087785e-05","1.72229016592152e-05","24","0","0.871240653683792"
"398","0.000186511553498397","4.65159814425002e-05","24","1","0.897676488263057"
"399","7.56034765814333e-05","1.21948407725852e-05","24","0","0.761547251950071"
"400","0.000186511553498397","4.65159814425002e-05","26","24","0.968785669382085"
"401","0.000186511553498397","4.65159814425002e-05","26","0","1.2774427048287"
"402","5.03499464235794e-06","6.29374330294742e-08","26","25","1.206661259936"
"403","4.77490713275192e-05","5.9781837302054e-06","24","1","0.979233230232106"
"404","0.0124636520813272","0.00609347950256085","24","0","0.786802415612335"
"405","8.56036488932046e-06","2.45682472323497e-07","24","0","0.927956935173703"
"406","2.39622565707297e-06","8.62641236546269e-09","26","24","1.20359755412915"
"407","5.9811741794739e-05","8.57102259918609e-06","24","1","0.786144506416039"
"408","9.36027264087785e-05","1.72229016592152e-05","26","25","1.03959411890113"
"409","3.03679032810888e-05","2.83939895678181e-06","24","0","0.911253260409243"
"410","0.00059956837457384","0.000214285737072691","24","2","0.820808790090163"
"411","0.000758983946683224","0.000285757455926234","24","0","0.854810692234795"
"412","0.00122641241598884","0.000499885700757051","26","25","0.993805874067705"
"413","0.000147693989936656","3.36299215085765e-05","24","2","0.660921264036858"
"414","3.82336902380052e-05","4.13688528375217e-06","24","1","0.856452460315634"
"415","0.000758983946683224","0.000285757455926234","24","1","0.846985937847903"
"416","0.00633340217938901","0.00301976615913268","26","25","0.942200438513867"
"417","0.000758983946683224","0.000285757455926234","26","24","1.06040899848762"
"418","7.10781569321915e-06","1.57793508389465e-07","26","24","1.20219901270294"
"419","0.00315875091009515","0.00143786341427531","26","25","1.27338080157468"
"420","3.82336902380052e-05","4.13688528375217e-06","26","25","0.960083311396211"
"421","0.00633340217938901","0.00301976615913268","26","25","1.02682105322423"
"422","0.000295268266827645","8.7281299674252e-05","24","2","1.01907918136317"
"423","5.9811741794739e-05","8.57102259918609e-06","24","0","1.04397621386026"
"424","0.00197260305211279","0.000856306984922162","24","1","0.94255850855227"
"425","0.000118268345934177","2.41503962397589e-05","26","24","0.772640661024919"
"426","5.9811741794739e-05","8.57102259918609e-06","24","1","0.947424949617206"
"427","2.4399288446754e-05","1.93242364498292e-06","24","1","0.952740948671435"
"428","0.000147693989936656","3.36299215085765e-05","24","1","0.816424975692609"
"429","0.00315875091009515","0.00143786341427531","26","23","0.831786448569732"
"430","4.77490713275192e-05","5.9781837302054e-06","24","0","1.03965272625709"
"431","0.0155253679731705","0.00763537596920524","24","1","0.889780737610547"
"432","0.00122641241598884","0.000499885700757051","24","0","0.904203330144817"
"433","0.000966262538086721","0.000378968167437612","24","1","0.86322078477601"
"434","1.62296212130365e-05","8.71530659140061e-07","26","25","1.1193161675877"
"435","0.00998508895773054","0.00484276814449931","24","1","0.807333891739236"
"436","0.00122641241598884","0.000499885700757051","26","25","1.03183312812447"
"437","0.00796435978931979","0.00383244993062068","24","1","0.971489222736356"
"438","0.000473004532282674","0.000159780931005087","24","1","0.914472895640525"
"439","3.82336902380052e-05","4.13688528375217e-06","24","1","1.03657829481345"
"440","0.00315875091009515","0.00143786341427531","24","1","0.768125041966636"
"441","0.00122641241598884","0.000499885700757051","26","24","1.1649934953408"
"442","0.000295268266827645","8.7281299674252e-05","24","23","0.71308799071529"
"443","0.000147693989936656","3.36299215085765e-05","26","24","1.05510833765865"
"444","2.00256738077841e-05","1.30367136488675e-06","26","25","1.12024829297364"
"445","0.00122641241598884","0.000499885700757051","24","0","0.901625125805548"
"446","0.0155253679731705","0.00763537596920524","24","0","0.772290042684232"
"447","0.00315875091009515","0.00143786341427531","26","25","1.05263528402361"
"448","9.36027264087785e-05","1.72229016592152e-05","26","25","1.11255287588764"
"449","0.00059956837457384","0.000214285737072691","24","0","0.803504148991823"
"450","1.06018486231589e-05","3.78485995846773e-07","24","0","1.04184049986679"
"451","0.000233969450284601","6.3920453817753e-05","26","24","0.983544046088715"
"452","1.62296212130365e-05","8.71530659140061e-07","26","25","1.19165868025175"
"453","0.00059956837457384","0.000214285737072691","24","1","0.817697296561423"
"454","0.000295268266827645","8.7281299674252e-05","26","25","1.19177764432842"
"455","0.0015565612595038","0.000655934914754901","24","2","0.854530269460486"
"456","3.82336902380052e-05","4.13688528375217e-06","24","0","0.971242001195375"
"457","0.000186511553498397","4.65159814425002e-05","24","0","0.881305824264502"
"458","0.0239074342300471","0.0118437429175653","24","0","0.805700573667247"
"459","0.000186511553498397","4.65159814425002e-05","26","25","1.12267341203079"
"460","9.36027264087785e-05","1.72229016592152e-05","24","0","1.1393772661303"
"461","5.03499464235794e-06","6.29374330294742e-08","24","1","1.07482816252105"
"462","0.00315875091009515","0.00143786341427531","24","0","0.694173137303369"
"463","0.00399623956331317","0.00184985929385767","26","25","1.15528712361222"
"464","0.00197260305211279","0.000856306984922162","24","1","0.839732593212474"
"465","0.00315875091009515","0.00143786341427531","26","24","0.97875933649867"
"466","3.03679032810888e-05","2.83939895678181e-06","26","25","1.00249609636804"
"467","0.00633340217938901","0.00301976615913268","26","24","1.02678981923252"
"468","0.00059956837457384","0.000214285737072691","24","0","0.807074154057639"
"469","4.77490713275192e-05","5.9781837302054e-06","26","24","1.24637465565522"
"470","0.000233969450284601","6.3920453817753e-05","24","0","0.849563818489666"
"471","0.000375070184926134","0.000118447164399673","24","0","1.06901903992752"
"472","0.000375070184926134","0.000118447164399673","26","25","1.15296888095347"
"473","0.000233969450284601","6.3920453817753e-05","26","24","1.01557487131821"
"474","3.82336902380052e-05","4.13688528375217e-06","26","24","1.05630317563985"
"475","0.000375070184926134","0.000118447164399673","26","25","1.14018796041367"
"476","0.0124636520813272","0.00609347950256085","26","23","0.960788588021827"
"477","0.0155253679731705","0.00763537596920524","24","0","0.769464231072451"
"478","0.00249567776257226","0.00111232357877845","26","0","1.10982409703926"
"479","3.82336902380052e-05","4.13688528375217e-06","24","0","0.966552756505881"
"480","3.82336902380052e-05","4.13688528375217e-06","24","1","0.943553627964019"
"481","0.000966262538086721","0.000378968167437612","24","0","0.96993935726581"
"482","0.000118268345934177","2.41503962397589e-05","24","0","0.885744277380761"
"483","2.39622565707297e-06","8.62641236546269e-09","26","25","1.11875338120667"
"484","0.00059956837457384","0.000214285737072691","24","1","0.928904244283437"
"485","9.36027264087785e-05","1.72229016592152e-05","26","25","1.17120394764049"
"486","7.56034765814333e-05","1.21948407725852e-05","26","24","1.05648063904546"
"487","5.57329594806221e-07","2.7866479740311e-10","24","1","1.17493359081224"
"488","5.66277413384086e-06","1.00231102168983e-07","26","24","1.09413892162391"
"489","0.00315875091009515","0.00143786341427531","24","0","0.979317253317463"
"490","1.06018486231589e-05","3.78485995846773e-07","26","25","1.27334269811133"
"491","0.000118268345934177","2.41503962397589e-05","26","24","1.12304341522496"
"492","5.9811741794739e-05","8.57102259918609e-06","26","25","1.17069672481147"
"493","0.00249567776257226","0.00111232357877845","26","23","0.972091263515378"
"494","3.82336902380052e-05","4.13688528375217e-06","24","0","0.916163521485211"
"495","0.000966262538086721","0.000378968167437612","24","0","0.818266238034167"
"496","7.56034765814333e-05","1.21948407725852e-05","24","1","1.00220371730706"
"497","7.56034765814333e-05","1.21948407725852e-05","26","25","1.10258580232947"
"498","5.9811741794739e-05","8.57102259918609e-06","24","0","0.857281556356294"
"499","0.000147693989936656","3.36299215085765e-05","24","0","0.909984955726853"
"500","9.36027264087785e-05","1.72229016592152e-05","26","24","0.966639355350833"
"501","9.36027264087785e-05","1.72229016592152e-05","24","0","0.884614969419433"
"502","0.00249567776257226","0.00111232357877845","24","2","0.870541071895116"
"503","7.56034765814333e-05","1.21948407725852e-05","24","1","0.913408565400431"
"504","0.0015565612595038","0.000655934914754901","24","1","0.802563734672781"
"505","4.77490713275192e-05","5.9781837302054e-06","24","1","0.956753832425788"
"506","0.0295228930427485","0.0146640209743332","24","1","0.912133899701041"
"507","0.000473004532282674","0.000159780931005087","26","25","0.914943300242689"
"508","2.4399288446754e-05","1.93242364498292e-06","26","24","1.15828500581778"
"509","0.000758983946683224","0.000285757455926234","24","0","1.01583122660954"
"510","3.03679032810888e-05","2.83939895678181e-06","24","0","0.799073221351238"
"511","0.000233969450284601","6.3920453817753e-05","26","25","1.03282004678548"
"512","0.00796435978931979","0.00383244993062068","26","23","0.74937643612336"
"513","0.000118268345934177","2.41503962397589e-05","24","0","1.05731677983401"
"514","7.56034765814333e-05","1.21948407725852e-05","24","0","1.00372170533831"
"515","8.56036488932046e-06","2.45682472323497e-07","24","0","0.994286709765475"
"516","0.00249567776257226","0.00111232357877845","26","25","0.924920906064621"
"517","4.77490713275192e-05","5.9781837302054e-06","24","0","0.996831087318832"
"518","2.78168761794652e-06","1.44647756133219e-08","26","24","0.906117166065298"
"519","0.000375070184926134","0.000118447164399673","24","0","0.952376624489583"
"520","5.9811741794739e-05","8.57102259918609e-06","26","25","1.14753412250886"
"521","5.9811741794739e-05","8.57102259918609e-06","24","0","0.915176860285615"
"522","5.9811741794739e-05","8.57102259918609e-06","24","0","0.976716351046038"
"523","5.9811741794739e-05","8.57102259918609e-06","26","24","1.01099932179776"
"524","4.77490713275192e-05","5.9781837302054e-06","26","25","1.22494513432579"
"525","2.00256738077841e-05","1.30367136488675e-06","24","1","1.02107516593366"
"526","0.000118268345934177","2.41503962397589e-05","24","2","0.844609221979861"
"527","2.4399288446754e-05","1.93242364498292e-06","24","1","0.775164510950617"
"528","0.000375070184926134","0.000118447164399673","24","0","0.836911345851501"
"529","2.4399288446754e-05","1.93242364498292e-06","24","1","0.860436369001101"
"530","0.000118268345934177","2.41503962397589e-05","26","24","0.987393133142144"
"531","4.77490713275192e-05","5.9781837302054e-06","24","0","0.925279917434139"
"532","0.000375070184926134","0.000118447164399673","24","1","0.917487834489338"
"533","0.000233969450284601","6.3920453817753e-05","24","0","0.88123261188154"
"534","5.9811741794739e-05","8.57102259918609e-06","24","1","0.848590469881483"
"535","0.000473004532282674","0.000159780931005087","24","1","0.788363391317266"
"536","0.00315875091009515","0.00143786341427531","24","0","0.868729773841728"
"537","5.66277413384086e-06","1.00231102168983e-07","24","0","0.923618260056698"
"538","5.03499464235794e-06","6.29374330294742e-08","24","1","0.870723847808668"
"539","0.00122641241598884","0.000499885700757051","24","0","0.782113387866773"
"540","3.03679032810888e-05","2.83939895678181e-06","24","1","0.902119663434102"
"541","0.000375070184926134","0.000118447164399673","24","0","0.828678756471356"
"542","0.0192963521967627","0.00952853871476142","24","0","0.724802871123609"
"543","0.00122641241598884","0.000499885700757051","26","25","1.09340912968423"
"544","0.00059956837457384","0.000214285737072691","26","24","1.01585452684761"
"545","0.000186511553498397","4.65159814425002e-05","26","24","0.947057311316587"
"546","0.0050315936174413","0.00236887427509137","24","1","0.874616966116099"
"547","0.000118268345934177","2.41503962397589e-05","24","1","0.792178152658774"
"548","0.000147693989936656","3.36299215085765e-05","26","25","1.11965661673167"
"549","0.00197260305211279","0.000856306984922162","24","0","0.820490011195055"
"550","0.000295268266827645","8.7281299674252e-05","26","24","0.891299742927069"
"551","0.000473004532282674","0.000159780931005087","24","1","0.907786113526431"
"552","0.00059956837457384","0.000214285737072691","24","0","0.997686925546194"
"553","0.00122641241598884","0.000499885700757051","26","24","1.00733702744983"
"554","5.9811741794739e-05","8.57102259918609e-06","24","0","0.753574523229938"
"555","3.03679032810888e-05","2.83939895678181e-06","26","25","1.10140540159927"
"556","0.000473004532282674","0.000159780931005087","24","0","0.928650058372338"
"557","0.000758983946683224","0.000285757455926234","24","1","0.900193658920369"
"558","0.000147693989936656","3.36299215085765e-05","26","25","1.11281035476237"
"559","0.00122641241598884","0.000499885700757051","24","0","0.757397580249139"
"560","0.0015565612595038","0.000655934914754901","24","1","0.902785037453596"
"561","7.56034765814333e-05","1.21948407725852e-05","26","25","1.13329453794469"
