"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2659","0.00602389454596053","0.0325811993162497","24.0481927710843","21.5673174320553","1.13544798083266","0.00484276814449931","0.0449653495310985","24","22","0.781681303175722","0.14224931953271","0.759756848501496","24.5309734513274","19.9940175334138","0.206242525763683","0.000374219898374939","0.00270331633804061","24.1930554074706","21.2059750127899","-0.133201479188167","1.20312158672662","1.20312158672662"
"2660","0.0235767886538338","0.0552674177461027","25.2658227848101","20.7264876294007","0.972921207184163","0.101683413189193","0.227887523956058","26","21","1.17978668438869","0.349731447300433","0.842117619312384","25.3382084095064","18.7482849972787","0.853583717665058","0.0278153467095056","0.0658039903229373","25.5346770647722","20.1597717494512","0.240144700200517","1.0763267384347","1.0763267384347"
"2661","0.00178097221361506","0.0264312020394356","24.3414634146341","20.8118777590384","1.10231927857532","0.00111232357877845","0.0300627994264447","24","22","0.843475832037889","0.0876879092014599","0.758755582953887","24.3585237258348","18.5251046399105","0.705739228575155","2.39224821019235e-05","0.00044863944189099","24.233329046823","20.4656618408766","0.0376929713252459","1.20228651355805","1.20228651355805"
"2662","0.028407801189787","0.0608304093999722","24.95","19.1555495956157","0.90262473842396","0.440691976380001","0.635552316671475","26","21","0.825320395500219","0.295949951321214","0.80803438753481","24.2732049036778","17.9268504236609","0.608767485105826","0.082500639485626","0.156014825048461","25.0744016345593","19.339965701435","0.127531866783827","1.03360940541889","1.03360940541889"
"2663","0.0135984105018571","0.0427219934082849","25.9220779220779","21.4448851921266","0.971418429966359","0.0222237719556643","0.0926376488356162","26","21","1.11165295737528","0.210328664379908","0.768871271131195","26.2998102466793","18.92857668885","0.467950091624187","0.00364564900241304","0.0139412963763405","26.0739627229191","20.4765977340373","-0.027863384620887","1.03839790418253","1.03839790418253"
"2664","0.0189135009989623","0.0495377186981726","25.2658227848101","21.2719847261338","1.04195848830303","0.0118437429175653","0.0670274075696963","24","22","0.865542673094221","0.290903991810056","0.803983107055615","24.8833034111311","19.3188156046973","0.481631919920136","0.00372022874219879","0.0141507369425591","24.7163753986471","20.8825201610615","-0.0268473899877147","1.12473500514864","1.12473500514864"
"2665","0.00789219411302233","0.035215351048318","24.3414634146341","20.7575856889165","1.03713353359563","0.0331873774907249","0.114676494439271","26","21","0.869866580035794","0.142782715570445","0.759756848501496","24.7942754919499","18.9867610814009","0.707492110976119","0.00236173527801264","0.010210701591062","25.0452463021947","20.2548488571713","0.105281418507452","1.13940125355218","1.13940125355218"
"2666","0.00496635535520118","0.0311433844123197","24.641975308642","21.6040218860269","1.04612495994361","0.00952853871476142","0.060575579877695","26","21","0.713399896662877","0.116726972537709","0.758755582953887","25.3382084095064","20.9270746790794","0.562582051381053","0.000477195559927535","0.00319068632849365","25.3267279060495","21.1905876504253","0.0290143576582194","1.12126182471152","1.12126182471152"
"2667","0.0185174581050352","0.0490440894817683","24.0481927710843","21.3633362003824","0.912403886301686","0.040338613070862","0.128181166415196","26","21","0.990249135922221","0.302214700478779","0.810446336866173","24.7058823529412","22.0775161669158","0.725185071931285","0.0100780180246849","0.0296674066078448","24.9180250413418","21.5168652419907","0.192254394566978","0.964667195110666","0.964667195110666"
"2668","0.0472702996830535","0.0825682090533686","24.641975308642","20.5546641406497","0.776623404442654","0.201043276693793","0.361458606065791","24","21","0.504518589857252","0.770231625107443","0.999999999724366","24.5309734513274","18.3067616877905","0.600288160683203","0.13180372253393","0.22654472762793","24.3909829199898","19.9739513618006","0.00461395195796868","0.859857283316902","0.859857283316902"
"2669","0.0964926530403598","0.134907585313473","25.2658227848101","21.5098926697333","0.797611980518578","0.236585399143175","0.405598146996699","26","21","0.767803145811746","0.755674064938361","0.999999999724366","25.7142857142857","19.6815449908039","0.498273716812053","0.229460122949745","0.353613997456842","25.6600361663653","20.7368369199912","0.186463252989327","0.856879000348478","0.856879000348478"
"2670","0.0359988193687203","0.0700367169356376","24.95","21.107450961655","0.776427013891735","0.0850786733599917","0.20247185473582","24","22","0.552405457187893","0.414439338188733","0.883477591534285","24.7942754919499","20.2607424361468","0.649112865929436","0.037963864468199","0.0835656272687629","24.5814251639833","21.1328547492014","0.142202398092683","0.830328138672913","0.830328138672913"
"2671","0.0932890422369973","0.131622526088046","24.3414634146341","21.3920401314978","0.715897952864152","0.682303761313899","0.889806678813118","24","22","0.31754096868319","0.829170393738863","0.999999999724366","24.7058823529412","18.6864778714538","0.28305878437841","0.436386327218193","0.581848436290924","24.3491152558584","20.7420320280893","-0.0363264146254312","0.767223159827019","0.767223159827019"
"2672","0.00142253772198964","0.0262188687749775","25.2658227848101","21.077163658788","1.16205610221829","0.00236887427509137","0.035198726227212","26","22","0.800502425399228","0.0600643767184009","0.758755582953887","25.6192236598891","19.6922907803059","0.855304657908108","2.73638661227871e-05","0.000492155865517753","25.6283488148997","20.9258334968858","0.0340838378681877","1.26196429297756","1.26196429297756"
"2673","0.0201396213711047","0.0510898563447608","24.0481927710843","21.5881566829413","0.901135803002382","0.00952853871476142","0.060575579877695","24","22","0.67660491561476","0.374082895326993","0.860925187582502","24.3585237258348","20.6133218511409","0.460451695084302","0.00402472469197646","0.0149229688245327","24.1355721656397","21.4072835815469","-0.038097751298882","0.948947328526192","0.948947328526192"
"2674","0.00299918484882689","0.0280714052904174","21.2340425531915","20.557827109545","1.07484170520505","0.0146640209743332","0.0744744589859481","24","22","0.668964679317708","0.136886158176831","0.759756848501496","21.9651347068146","19.1737889773171","0.484167134755091","0.000513318961111731","0.00334597800443012","22.3997257533354","20.5899926893497","-0.045795343505292","1.10020776820424","1.10020776820424"
"2675","0.020825189412069","0.0519460948168346","24.95","20.5340371309131","0.791704056562595","0.143867005356704","0.288541928112121","24","22","0.685580326953797","0.251115368352806","0.786455898380225","25.1542649727768","19.1090803503357","0.744263225365713","0.0256229140977917","0.0615639454536082","24.7014216575923","20.5684237914027","0.127708192374898","0.867974790989866","0.867974790989866"
"2676","0.00323607935029502","0.0286539220142929","25.5897435897436","21.0644190262647","1.17297917038455","0.00609347950256085","0.0497021166603658","26","21","1.50068207676324","0.101064761878553","0.758755582953887","25.3382084095064","19.3848174400697","0.990783162855855","0.000199829196952162","0.00177214902617611","25.6426506664167","20.4802943165916","0.0786713353401078","1.27953359229229","1.27953359229229"
"2677","0.000400403599118748","0.0260156683818105","24.641975308642","21.1178440493159","1.03451631103153","0.000285757455926234","0.0210115776416348","26","21","0.847844930385714","0.0219824678523461","0.758755582953887","25.4311926605505","19.0705875010272","0.751722052837235","5.45392849882198e-07","4.78414780598419e-05","25.3577226563975","20.4107156176841","0.129106676770325","1.13421275358343","1.13421275358343"
"2678","0.089829041896712","0.127927472812067","24.641975308642","21.1611637530663","0.853220478063432","0.440691976380001","0.635552316671475","24","22","0.515502436581365","0.833930889786832","0.999999999724366","25.1542649727768","18.6942723655712","0.438304055487759","0.337649549901671","0.478663949392786","24.5987467604729","20.6764635800548","-0.051626051432481","0.923350410324147","0.923350410324147"
"2679","0.0129911746652294","0.0420154419962141","25.5897435897436","21.814108825964","1.08393569357826","0.0850786733599917","0.20247185473582","24","22","0.788638777272286","0.223279071982851","0.770077410639144","25.6192236598891","22.5527482256558","0.892844065524173","0.0108116340468328","0.031365343913063","25.0696557498776","22.1395921293575","0.162739497573142","1.10535143641558","1.10535143641558"
"2680","0.00938815312933283","0.0375407128658903","24.0481927710843","20.4653405705055","0.988445072202139","0.0331873774907249","0.114676494439271","26","21","0.870396583727439","0.171007103359284","0.760707755156957","24.7942754919499","18.3375783355033","0.784429279445066","0.00315697805858528","0.0125976778076029","24.9474894210114","19.9481342293104","0.16649434617954","1.09733495388866","1.09733495388866"
"2681","0.00181506156892342","0.0265528937110435","26.6133333333333","21.2918417101489","1.02830221989667","0.00301976615913268","0.0379844799890903","26","22","0.747849548293525","0.0618970471162423","0.758755582953887","25.9065420560748","19.1358097878039","0.58616742378767","4.30350763778176e-05","0.000657024066836909","26.1732917964694","20.8090259252359","0.00857583388563126","1.10702673221339","1.10702673221339"
"2682","0.00312047857021769","0.0284501721267297","23.7619047619048","20.6685811163037","0.993263176342231","0.00383244993062068","0.0415667020674694","26","21","0.714925720041903","0.077507111436792","0.758755582953887","24.1884816753927","18.8549189899795","0.392647300265288","0.000103236834427478","0.00114326505456786","24.6501288124325","20.1847939933671","-0.0691180830074389","1.07835530145629","1.07835530145629"
"2683","0.00339061415641329","0.0288072570638342","26.2631578947368","21.1175906506804","1.11327477918205","0.00609347950256085","0.0497021166603658","24","22","0.687439178437304","0.161960196683859","0.760488870002709","25.7142857142857","18.8059853031167","0.914118560623219","0.000311479591890707","0.0023941552028494","25.3258145363408","20.6796878279097","0.0329350168784554","1.20425816724929","1.20425816724929"
"2684","0.0146991309886317","0.0440621432512941","23.4823529411765","20.0004047091201","0.844286084387299","0.0589789416030357","0.161012671588959","26","21","0.881431931882202","0.225019392208788","0.770350538201945","23.855421686747","18.5099287487913","0.309055714131664","0.00897865341301562","0.0271586612613903","24.4459248759745","19.8437108009929","-0.119914198536425","0.917860060190755","0.917860060190755"
"2685","0.00505500743814147","0.0311556868093017","24","19.7268404546159","1.12312498158833","0.040338613070862","0.128181166415196","24","21","0.755186750840724","0.0869672313217597","0.758755582953887","24.972972972973","18.3678173599945","0.950835652647552","0.0012729638491018","0.00639359040231946","24.3243243243243","19.7316978152668","-0.0258260173443283","1.25718340956804","1.25718340956804"
"2686","0.0406541084187777","0.0751740170465564","25.2658227848101","20.8124309978495","0.782266807966242","0.0709541395803234","0.180544884428304","26","21","0.808871570476468","0.427508671174835","0.892337481279786","25.2459016393443","19.536974972925","0.608262760772684","0.0371567731672581","0.0821507255521956","25.5039081413848","20.4487799620847","0.0397563075877293","0.86054760743559","0.86054760743559"
"2687","0.00269634683461994","0.0277980878646407","22.6818181818182","20.5513169297389","1.08747553405943","0.00383244993062068","0.0415667020674694","24","22","0.93175176781035","0.0729890723339943","0.758755582953887","23.6923076923077","19.9170790416479","0.425669004398858","8.63365009048378e-05","0.00102659335201947","23.458041958042","20.8298959549662","-0.0372140585271645","1.13270466491343","1.13270466491343"
"2688","0.0278578002563534","0.0601656065519676","23.7619047619048","21.1881811553882","0.86344702135763","1","1","20","0","0.894754802041444","0.579767814516902","0.973373155147424","24.1884816753927","20.9203637171818","0.942964561323979","0.220248045901237","0.341681734255719","22.6501288124325","20.7935978115563","0.103574522494628","0.904173056783028","0.904173056783028"
