"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1886","1","burg","1","23.7619047619048","0.881532787365536","20.4596893090722","-0.145387233421476","0.253364096669069","0.185488105457166","-8.63010422637698","0.0401973635031703","0.0747656567303357"
"1887","1","burg","1","24.95","0.801526345197115","21.0448015826538","0.166608732918387","0.224645616361567","0.154158854212618","7.66981624970504","0.0608839348721135","0.0973053138438765"
"1888","1","yule-walker","1","26.972972972973","1.0796260432186","20.2664449169001","-0.0634620141247912","0.454124417895761","0.404499364977194","-18.2376057920641","0.00128242019511515","0.0260156683818105"
"1889","1","yule-walker","1","26.2631578947368","1.07900640970574","21.8657085054993","0.0489194772435071","0.394115675525321","0.339035282391259","24.8479059659569","0.00403912116849103","0.0299860517334152"
"1890","0","burg","1","23.2093023255814","1.09099555532729","20.6321239459967","0.0442277687668214","0.401503679186047","0.347094922748415","27.4810787271569","0.00352920052157024","0.029022907444003"
"1891","1","yule-walker","1","26.972972972973","1.26016113869291","20.6427664886692","0.0151444587647227","0.431185797059514","0.379475414974016","89.3614274496142","0.00201685534845519","0.0266827070808398"
"1892","0","burg","1","24.3414634146341","0.973203267996247","21.1237130144902","0.078867354270021","0.358532832335096","0.30021763527465","15.0416546094621","0.0075669133311882","0.0347265412170179"
"1893","1","yule-walker","1","21.9340659340659","0.888669735431577","21.140600204462","0.137257647339293","0.261805000016402","0.194696363654257","8.94908489307529","0.0354717072794803","0.0694026751701825"
"1894","1","yule-walker","1","26.2631578947368","1.00013853154885","22.3938866719542","0.0255857626371569","0.315168471145975","0.252911059431972","51.0521878588054","0.0155389336401068","0.0453559067136801"
"1895","1","yule-walker","1","22.4269662921348","0.998870764262958","21.3620919310516","0.224576276368413","0.546835163315985","0.505638359981075","4.30858661688737","0.000165507713039248","0.0260156683818105"
"1896","1","yule-walker","1","26.2631578947368","0.932079695297993","21.0125167822162","0.174282941288747","0.346343930699238","0.286920651671896","6.48010011460813","0.00930769788632446","0.0374510715162071"
"1897","1","yule-walker","1","24.95","0.764466006817988","21.2161092782286","0.101683929106727","0.259728395363429","0.192430976760104","10.5794877323361","0.0365849108607432","0.0707878693365319"
"1898","0","burg","1","25.2658227848101","1.21529866250724","20.2929033234731","0.0153678417163532","0.484635452890947","0.437784130426488","82.043265414106","0.000681176932390004","0.0260156683818105"
"1899","0","yule-walker","1","22.4269662921348","0.794490999645152","20.8531764419287","-0.0557367398343366","0.191071804828704","0.11753287799495","-23.8392222031125","0.0970531650679183","0.135490816999454"
"1900","0","yule-walker","1","22.6818181818182","1.03073753223434","21.5968482595748","0.085069959005983","0.359596436076732","0.301377930265525","14.6243045581683","0.00743003982711743","0.0344808250885865"
"1901","1","burg","1","25.2658227848101","0.714798798135106","20.714786820757","-0.0259719870715147","0.205984478579712","0.133801249359685","-43.1788035867275","0.0790895151430138","0.116462251719944"
"1902","1","burg","1","23.7619047619048","0.582990968564035","19.9490756098479","-0.0858540334003355","0.140384402353834","0.0622375298405464","-12.7160295731904","0.18938568903735","0.225271427426371"
"1903","0","burg","1","25.2658227848101","1.00033827006394","21.020201951572","-0.0493703223062724","0.313549729987778","0.251145159986667","-26.5295922355596","0.0159477670052843","0.0455322551086162"
"1904","1","burg","1","25.5897435897436","0.874684848174175","20.2507163579039","-0.212727913085091","0.298270307892537","0.234476699519131","-5.49080495250018","0.0203174118503632","0.0513179579547304"
"1905","1","yule-walker","1","27.7222222222222","0.956780152145777","21.2457822534964","0.0871182804325547","0.286508040459266","0.221645135046473","14.3345353908548","0.0243938257229794","0.0564133041913688"
"1906","0","yule-walker","1","24.3414634146341","1.02688268134348","21.963123436666","-0.0169929196747618","0.330688879611694","0.269842414121848","-75.0243495483774","0.0120755924717723","0.041013058868853"
"1907","0","burg","1","25.2658227848101","0.779365071027374","20.1001422836385","-0.0189067502486948","0.264332493169304","0.197453628911968","-57.6478051881017","0.0341583841750766","0.0678823214926006"
"1908","1","yule-walker","1","23.7619047619048","1.23806312423613","21.4702897730634","-0.145268851230168","0.388436289086078","0.332839588093904","-9.74847987301932","0.00447567744225785","0.0305506992645587"
"1909","0","burg","1","25.2658227848101","1.00616944889971","21.4443484810713","0.136472842642538","0.464465006423685","0.415780007007656","8.03431911689009","0.0010391216590997","0.0260156683818105"
"1910","1","yule-walker","1","24.95","0.919152690308441","21.4831185151546","0.15338893303281","0.332797359501918","0.272142574002093","7.38696693708401","0.0116636725927062","0.0404577228214175"
"1911","0","burg","1","23.7619047619048","0.986446972115705","20.3803474181697","0.0032361365352337","0.411729583802048","0.35825045505678","334.079335721263","0.0029197595896916","0.0279716926507925"
"1912","0","yule-walker","1","25.2658227848101","1.24328419764525","21.8179266995453","-0.0747675260490181","0.439221457131269","0.388241589597748","-18.0257730175191","0.00172466704927599","0.0264312020394356"
"1913","0","burg","1","21.9340659340659","0.912071141718641","20.6249442570423","0.0060703857293925","0.323880347623957","0.262414924680681","190.493568042235","0.0134976808322091","0.0425562769493904"
"1914","1","yule-walker","1","25.2658227848101","1.00201439312183","21.0604551673506","0.192242195102023","0.325155020184042","0.263805476564409","6.61618857353379","0.0132203890751927","0.0423323377367682"
"1915","0","burg","1","22.6818181818182","0.73667279032599","20.7016177783346","0.202523582130152","0.30684879655122","0.243835050783149","5.19916045890823","0.017746299125635","0.0480556873257414"
"1916","0","burg","1","25.5897435897436","0.685621418713607","20.4391446707682","-0.00447357532253622","0.267522595733586","0.200933740800275","-228.071913404024","0.0325639104308917","0.0660123868455133"
"1917","1","burg","1","23.4823529411765","0.653722180582466","21.9470187960813","-0.0108265682978271","0.184265499358487","0.110107817481986","-101.71938329393","0.106423402064429","0.144774047156073"
"1918","0","burg","1","24.95","1.02164180045204","20.5660489059221","0.0378569736729299","0.347502405816236","0.288184442708621","32.5195772122982","0.00912784090845042","0.0372133063517277"
"1919","1","yule-walker","1","22.4269662921348","0.922646580033289","20.7429644842886","-0.0408786139304395","0.33352387204529","0.272935133140316","-27.6277009335023","0.0115247252795712","0.0403124536200095"
"1920","1","yule-walker","1","24.0481927710843","1.27873588492205","20.7915818199298","0.276519749289245","0.624364586190867","0.590215912208218","4.13976386470969","2.10102792609357e-05","0.0260156683818105"
"1921","0","burg","1","24.641975308642","1.10586612413077","20.8988672405465","-0.0902317820041257","0.362549912633492","0.304599904691082","-14.5880336356471","0.00706168001896568","0.0336810114442441"
"1922","0","burg","1","23.4823529411765","0.482351308707521","20.3058511033846","-0.0633420275846106","0.109585915038936","0.0286391800424762","-16.8783236796823","0.278940923022406","0.309934358913784"
"1923","0","burg","1","22.6818181818182","0.761319874881321","21.1982583556143","-0.0175176181204563","0.263044504846449","0.196048550741581","-60.1899873834972","0.0348220132957618","0.068641855501206"
"1924","0","yule-walker","1","26.6133333333333","0.84724831492626","21.8953919790065","0.207163565556101","0.313020699702412","0.250568036038995","5.30972738084501","0.0160834852287682","0.0456905062399994"
"1925","0","default","1","24","0.462138072382316","19.0601595640069","0.0630094010713989","0.0676086197453835","-0.017154233005036","20.3884463733053","0.462999742040598","0.481188673914569"
"1926","0","burg","1","25.2658227848101","1.07089751126533","20.9224440470132","0.268494135148108","0.304703414599852","0.241494634108929","5.11232267598012","0.0183599317431583","0.0488442826184467"
"1927","0","burg","1","23.4823529411765","1.10042381680972","21.0679057347117","0.128472168957253","0.393108837063484","0.337936913160164","9.80347101859365","0.00411357055445194","0.030226061161064"
"1928","0","burg","1","26.972972972973","1.08528546725173","19.3438051924697","0.486034598283822","0.352318384747778","0.293438237906667","2.77307209107413","0.00841351097012666","0.0361560419859332"
"1929","1","burg","1","24.641975308642","1.1717918059548","20.7150536062532","0.00525616968029977","0.313124860855966","0.250681666388327","303.718334933325","0.0160566808490678","0.0456804576075898"
"1930","0","burg","1","26.972972972973","1.06233713230952","20.3771201543349","-0.109089354462765","0.404260814115324","0.350102706307626","-11.0594880625109","0.00335442312573941","0.0287157520688387"
"1931","0","burg","1","25.5897435897436","0.639706354782458","18.723779234857","-0.242083471324253","0.131792262097478","0.0528642859245211","-5.30062601143615","0.21128086871341","0.246133351250478"
"1932","1","yule-walker","1","23.2093023255814","1.27081398225477","20.8400247368613","-0.064504268568654","0.558379441586426","0.518232118094282","-18.9285079132482","0.000124606904731372","0.0260156683818105"
"1933","0","burg","1","24.641975308642","0.770347744806955","19.2821358732303","-0.0667983225850287","0.210016267354294","0.138199564386502","-18.692295619987","0.0747824401788468","0.111966522202196"
"1934","0","burg","1","24.3414634146341","1.19827326122224","19.9425181241743","0.160584519658412","0.524486103220182","0.48125756714929","7.40058567244724","0.000281057610548419","0.0260156683818105"
"1935","0","yule-walker","1","25.9220779220779","1.00194815531373","22.3850567400031","0.26867558534977","0.441515656595863","0.390744352650032","4.00335347364175","0.00164862176216518","0.0263973647011641"
"1936","0","burg","1","21.9340659340659","1.16238934971971","18.6293294442331","-0.0207922447658671","0.423018683328293","0.370565836358138","-60.4234326233818","0.00235927874239827","0.027421248041778"
"1937","1","default","1","24","0.965170509486513","19.1037130971535","0.0474194820049028","0.328282349028768","0.267217108031384","24.9975446384993","0.0125618720690199","0.0415009536187871"
"1938","0","burg","1","22.6818181818182","1.07899673667635","20.114526482844","-0.0191562581694673","0.455559497412055","0.406064906267697","-58.859925839443","0.00124581824967018","0.0260156683818105"
"1939","0","yule-walker","1","25.9220779220779","0.905381109580635","21.0834942152965","-0.126576425858142","0.223840815528766","0.153280889667745","-11.1341678167584","0.061582711993333","0.0981554223674418"
"1940","0","burg","1","24.641975308642","0.763123682227157","19.700339310909","0.00871555382313372","0.288367721814557","0.223673878343153","117.449822822155","0.0237034752572223","0.0554207978892268"
"1941","1","yule-walker","1","23.4823529411765","1.1064645373052","21.5857878335826","-0.139882603010774","0.411666828423693","0.358181994644028","-9.00925537850862","0.00292318762575938","0.0279716926507925"
"1942","0","burg","1","25.5897435897436","1.04486167093223","21.1241253572057","0.0133781728226129","0.407008733473554","0.353100436516604","89.4159281803667","0.00318809511000273","0.0286133890105611"
"1943","0","burg","1","25.5897435897436","0.777392705458657","21.7138123319158","0.120900711481686","0.360381454338374","0.302234313823681","7.84035838164876","0.00733046497950651","0.0342052750610393"
"1944","1","burg","1","25.2658227848101","1.26402612698733","19.9581548021762","0.152500683133796","0.50147842589507","0.456158282794622","8.65876442962979","0.000472632447944932","0.0260156683818105"
"1945","0","yule-walker","1","25.2658227848101","0.843500300310818","22.1796357944399","0.176561979196622","0.256051781101031","0.188420124837488","6.77619532617198","0.038634010358586","0.0730701424239153"
"1946","1","yule-walker","1","24.0481927710843","0.775783952146822","22.0031618572757","0.0852280158360855","0.31852235456295","0.2565698413414","12.4478887414764","0.0147220319633723","0.0440878635639878"
"1947","0","burg","1","22.9425287356322","1.04504534961796","19.7157486907725","0.0330193015057647","0.298888680657932","0.235151287990471","41.047624173721","0.0201213338422903","0.0510693752342393"
"1948","0","burg","1","24.3414634146341","0.914756444507378","18.7754840480328","0.265802009742369","0.245266281292497","0.17665412504636","4.93656632113013","0.0452617440106364","0.0802370927329133"
