"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4021","22.3192557731421","0.678611365782785","36","4.6827265719635","24.5309734513274","0.199984301768716","25","24","0.260416666666667","0.768076200896051"
"4022","20.2804298831494","0.669423729400304","39","4.69078728515823","24.2732049036778","0.198543302241233","25","24","0.260416666666667","0.768076200896051"
"4023","18.5116357285047","0.567551986413999","12","4.26738206572711","26.8085106382979","0.287391358504947","25","24","0.260416666666667","0.802769157835048"
"4024","18.831896973326","0.308154136230347","42","4.90662906416479","24.0207972270364","0.16322251362389","25","24","0.260416666666667","0.760488870002709"
"4025","18.5272698064819","0.653990224343686","32","4.55029249719547","24.8833034111311","0.224996278798614","25","24","0.260416666666667","0.770350538201945"
"4026","19.2946929623359","1.081318485546","35","5.23769450017681","24.6181172291297","0.120005526042142","25","24","0.260416666666667","0.758755582953887"
"4027","18.1851258134993","0.839013888808585","67","4.79421853523554","22.1052631578947","0.180848244742229","25","24","0.260416666666667","0.763251284225253"
"4028","19.7519969781156","0.134295505720826","61","4.68362082979586","22.5365853658537","0.199823986354501","25","24","0.260416666666667","0.768076200896051"
"4029","19.1288814192339","0.468642826630598","18","3.67152539471492","26.2003780718336","0.461195474490124","25","24","0.260416666666667","0.914343116129129"
"4030","19.1026042663971","0.665213519455262","40","2.73713791783212","24.1884816753927","0.799458235803425","25","24","0.260416666666667","0.999999999724366"
"4031","17.8826611973782","0.284645188842185","48","2.81112151988554","23.5314091680815","0.774293730573696","25","24","0.260416666666667","0.999999999724366"
"4032","18.8028447339629","0.711258863647435","54","6.17531577896998","23.0615640599002","0.0487473376978432","25","24","0.260416666666667","0.758755582953887"
"4033","18.7567524931136","0.309887364807462","25","4.03559042927049","25.524861878453","0.348188275582174","25","24","0.260416666666667","0.841724382150749"
"4034","18.2203080021215","0.428222153238899","31","3.58391192699076","24.972972972973","0.491266829975057","25","24","0.260416666666667","0.92461590595421"
"4035","18.6495454397055","0.218383477706448","44","5.02160585506731","23.855421686747","0.146814568162077","25","24","0.260416666666667","0.759756848501496"
"4036","18.5974107017311","0.388662795850424","49","4.10020941548352","23.4517766497462","0.330344740239358","25","24","0.260416666666667","0.832853892850444"
"4037","18.1239930611067","1.31864359247704","34","4.88436664221113","24.7058823529412","0.166585319470698","25","24","0.260416666666667","0.760488870002709"
"4038","22.5209129414123","0.918097779660357","28","6.4809350319684","25.2459016393443","0.0361361795847098","25","24","0.260416666666667","0.758755582953887"
"4039","18.9296438882828","0.778807803541479","21","5.59367410498162","25.9065420560748","0.0855920906979518","25","24","0.260416666666667","0.758755582953887"
"4040","18.6508648494912","0.607194235738991","15","4.78473681740669","26.5009560229446","0.182410072976993","25","24","0.260416666666667","0.764179145654053"
"4041","18.380074132738","0.794488478633011","49","4.66702001571575","23.4517766497462","0.202818451413963","25","24","0.260416666666667","0.768871271131195"
"4042","18.8709571995579","0.464395173001535","29","5.72666927588361","25.1542649727768","0.0753291977469238","25","24","0.260416666666667","0.758755582953887"
"4043","21.3245148581237","0.880197277676237","15","5.28851841078182","26.5009560229446","0.11439887373981","25","24","0.260416666666667","0.758755582953887"
"4044","18.1420173697872","1.08175548248435","32","5.29894399017878","24.8833034111311","0.113279501264319","25","24","0.260416666666667","0.758755582953887"
"4045","18.3870569590469","0.679719704617458","20","5.5774539554158","26.0037523452158","0.0869315987678169","25","24","0.260416666666667","0.758755582953887"
"4046","18.5178236837563","0.492742688120393","32","4.70292987147068","24.8833034111311","0.196389782034615","25","24","0.260416666666667","0.768016227597633"
"4047","21.1251551908855","0.445314901737194","25","3.43650763019906","25.524861878453","0.543853856438897","25","24","0.260416666666667","0.95535994193744"
"4048","17.8493450694736","0.629679458591338","39","3.28406439807365","24.2732049036778","0.600164262314903","25","24","0.260416666666667","0.983913188615323"
"4049","19.3865124532811","1.03380649758172","23","5.85395319398984","25.7142857142857","0.0666208797112027","25","24","0.260416666666667","0.758755582953887"
"4050","18.6477629022257","0.684614193153781","28","4.77177263029445","25.2459016393443","0.184564941248482","25","24","0.260416666666667","0.764179145654053"
"4051","19.3331209361484","0.68914536395064","38","4.55583610350399","24.3585237258348","0.223897666574742","25","24","0.260416666666667","0.770077410639144"
"4052","19.2954918734703","0.410693690878207","50","3.8833845763345","23.3726812816189","0.392922590503585","25","24","0.260416666666667","0.868576203780776"
"4053","18.2310907988964","0.869709117729806","14","2.91465455618984","26.6026871401152","0.737618856901273","25","24","0.260416666666667","0.999999999724366"
"4054","19.743784503324","0.520849201320837","34","3.37304893947069","24.7058823529412","0.567111504457667","25","24","0.260416666666667","0.965923796002031"
"4055","19.3645231185401","0.706823774551","26","4.03232429039666","25.4311926605505","0.349108500040981","25","24","0.260416666666667","0.842117619312384"
"4056","18.9068784607153","0.844008020735314","20","5.00700788522686","26.0037523452158","0.148810983797428","25","24","0.260416666666667","0.759756848501496"
"4057","18.2450267744435","0.602686954810839","47","5.19121598692784","23.6115843270869","0.125356319229961","25","24","0.260416666666667","0.759331283954561"
"4058","20.0500795263043","0.834824570097516","34","5.40286679235713","24.7058823529412","0.102670152006043","25","24","0.260416666666667","0.758755582953887"
"4059","18.9928096719518","0.813122225087401","34","4.14164109914077","24.7058823529412","0.319268150022319","25","24","0.260416666666667","0.822095751813708"
"4060","20.1409200876147","1.11371925266789","36","5.78733614278391","24.5309734513274","0.0710500188048757","25","24","0.260416666666667","0.758755582953887"
"4061","18.3991201071205","0.344496445349186","36","4.08373940352571","24.5309734513274","0.334827019142175","25","24","0.260416666666667","0.834099553285761"
"4062","18.5989067509542","0.677429584156297","33","5.33053553190413","24.7942754919499","0.109949990323355","25","24","0.260416666666667","0.758755582953887"
"4063","18.9832796570776","0.821075603924024","1","4.47553966113029","28","0.240264488221004","25","24","0.260416666666667","0.776298831085635"
"4064","17.9860324687716","0.320799319096799","31","2.9009447842963","24.972972972973","0.742557408706462","25","24","0.260416666666667","0.999999999724366"
"4065","19.1847689710794","0.595525355316407","19","4.16862441695826","26.1016949152542","0.312207361166467","25","24","0.260416666666667","0.81555169211546"
"4066","19.7465553312892","0.960522350197654","6","5.55934463298986","27.4455445544554","0.0884507353823194","25","24","0.260416666666667","0.758755582953887"
"4067","20.8021655610283","0.178212972096725","31","2.7087961668344","24.972972972973","0.808822053613225","25","24","0.260416666666667","0.999999999724366"
"4068","20.6783958996071","0.454487386449452","28","4.88877921495473","25.2459016393443","0.165913862764327","25","24","0.260416666666667","0.760488870002709"
"4069","18.8880305477089","0.434500974243476","11","3.90779900326244","26.9126213592233","0.3854950777718","25","24","0.260416666666667","0.86426335653102"
"4070","18.6352721527441","0.633203852306737","44","4.73051169530914","23.855421686747","0.191574208569917","25","24","0.260416666666667","0.764179145654053"
"4071","18.103566698941","0.955947771772685","13","2.71605448523207","26.7052023121387","0.806439653181677","25","24","0.260416666666667","0.999999999724366"
"4072","18.8131399945655","0.647194546046938","23","5.30903076642919","25.7142857142857","0.112206285455936","25","24","0.260416666666667","0.758755582953887"
"4073","18.6970062628364","0.50296928115725","35","7.06246476187416","24.6181172291297","0.0203586541423755","25","24","0.260416666666667","0.758755582953887"
"4074","19.4215910157188","0.774390793279025","20","5.91377620311612","26.0037523452158","0.0628715426385325","25","24","0.260416666666667","0.758755582953887"
"4075","19.8349367989189","0.979391702543446","31","3.99953644968027","24.972972972973","0.358443702644638","25","24","0.260416666666667","0.850412263970126"
"4076","18.2880454033382","0.863136384962185","24","3.85541555723558","25.6192236598891","0.401547313213958","25","24","0.260416666666667","0.875329224929206"
"4077","18.8587274434485","0.63661734764386","28","5.66781728202919","25.2459016393443","0.0797162102855292","25","24","0.260416666666667","0.758755582953887"
"4078","18.356815090206","0.589441226075053","49","5.38455687846585","23.4517766497462","0.104468771526794","25","24","0.260416666666667","0.758755582953887"
"4079","18.4114207199633","1.17009716048288","30","5.24080694104428","25.0632911392405","0.119654926758127","25","24","0.260416666666667","0.758755582953887"
"4080","18.2976993918157","1.15264775181373","18","4.196945570628","26.2003780718336","0.304926214174949","25","24","0.260416666666667","0.810446336866173"
"4081","18.8137083825232","0.760580974977915","45","3.72849899998864","23.7735849056604","0.442188786445731","25","24","0.260416666666667","0.902097679491918"
"4082","19.7634433264261","0.64880138610368","35","3.89397646136845","24.6181172291297","0.389688622309702","25","24","0.260416666666667","0.866401069923847"
"4083","20.5028736194207","0.610091066964102","18","3.81769762827484","26.2003780718336","0.4133713071047","25","24","0.260416666666667","0.882141073633589"
"4084","20.0801802347408","0.572083685646919","36","4.2669700059415","24.5309734513274","0.287491569066321","25","24","0.260416666666667","0.802824822860433"
"4085","23.6367181188059","0.670606386550408","26","5.60624746119826","25.4311926605505","0.0845673228194608","25","24","0.260416666666667","0.758755582953887"
"4086","20.0990956439066","0.635429869894443","32","3.66034419890224","24.8833034111311","0.464977835767275","25","24","0.260416666666667","0.915097215437302"
"4087","18.4071651551816","0.843453505362012","45","4.63863751028082","23.7735849056604","0.208028885080135","25","24","0.260416666666667","0.768871271131195"
"4088","19.0804212271462","0.538650732444207","27","4.49122710925697","25.3382084095064","0.23698965206191","25","24","0.260416666666667","0.774646391856922"
"4089","18.5212307652793","0.806026704352244","26","3.97398768293642","25.4311926605505","0.365840099973826","25","24","0.260416666666667","0.854499880669353"
"4090","19.3837149082903","0.43841048389197","17","2.95367335139231","26.2998102466793","0.723449163256623","25","24","0.260416666666667","0.999999999724366"
"4091","22.3124970414802","0.939983923457416","42","6.05429059854209","24.0207972270364","0.0548509667469523","25","24","0.260416666666667","0.758755582953887"
"4092","18.7973174289136","0.631483193091395","41","4.26926635591763","24.104347826087","0.286933464020908","25","24","0.260416666666667","0.80257139305133"
"4093","19.3812740800227","0.568375936060378","28","5.13363432902435","25.2459016393443","0.13229284021229","25","24","0.260416666666667","0.759756848501496"
"4094","21.9372696191044","0.164728411575107","36","1.97687214221411","24.5309734513274","0.972067790203115","25","24","0.260416666666667","0.999999999724366"
"4095","18.1704721171486","0.626087665944092","37","5.30034977891754","24.4444444444444","0.113129352599336","25","24","0.260416666666667","0.758755582953887"
"4096","20.207466365762","0.459552864903468","30","4.15684429126173","25.0632911392405","0.315275050421624","25","24","0.260416666666667","0.816467170479544"
"4097","21.8747195913883","0.453701402693173","43","2.75786876380521","23.9378238341969","0.792507974553179","25","24","0.260416666666667","0.999999999724366"
