"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3810","17.6674011409706","0.715086723402109","53","6.51159205317317","23.1385642737897","0.0350637224956823","25","24","0.260416666666667","0.352414918392489"
"3811","14.1287473141082","0.539856199399722","24","4.74095778893937","25.6192236598891","0.189777762615265","25","24","0.260416666666667","0.608299504067522"
"3812","13.5625224802618","0.611495432815776","24","7.32436534909599","25.6192236598891","0.0157032859063676","25","24","0.260416666666667","0.346753121196694"
"3813","13.8911321857104","0.731128317655658","22","5.09846297825494","25.8100558659218","0.136702774231092","25","24","0.260416666666667","0.517225782183473"
"3814","16.765837763324","0.509827911039243","71","4.05743059773741","21.8267716535433","0.342080144622273","25","24","0.260416666666667","0.842590015860953"
"3815","13.7145479203948","0.962832568018977","14","7.88231396451563","26.6026871401152","0.00901741864606953","25","24","0.260416666666667","0.346753121196694"
"3816","14.9152934492626","0.38729709286594","41","4.56654069982601","24.104347826087","0.221789256626472","25","24","0.260416666666667","0.658608662703317"
"3817","14.3548469464081","0.891277419474773","32","7.36838995774557","24.8833034111311","0.0150318494688847","25","24","0.260416666666667","0.346753121196694"
"3818","12.3303879553288","0.352998456565764","1","3.99060289202056","28","0.361017834118306","25","24","0.260416666666667","0.873078196174863"
"3819","14.1070774146642","0.700698648330147","24","5.11730922237178","25.6192236598891","0.134323146474079","25","24","0.260416666666667","0.514453861012134"
"3820","17.8549352854153","1.11756505560407","24","5.52789362078625","25.6192236598891","0.0911493428539417","25","24","0.260416666666667","0.437167112009313"
"3821","17.5809098004108","1.13064702893413","42","4.58979033614122","24.0207972270364","0.217268553565981","25","24","0.260416666666667","0.652110362740837"
"3822","16.5841522311084","0.913326422864868","36","4.3143635362693","24.5309734513274","0.276147379874594","25","24","0.260416666666667","0.741900740108407"
"3823","13.8836665331086","0.995542879397894","37","4.47253896069383","24.4444444444444","0.240895221089934","25","24","0.260416666666667","0.688400395605578"
"3824","12.7613231714919","-0.0101001918982698","47","4.74580690287435","23.6115843270869","0.188948915578531","25","24","0.260416666666667","0.606967284222714"
"3825","16.4787945827735","-0.123326642242199","47","5.78362976997315","23.6115843270869","0.0713045999379186","25","24","0.260416666666667","0.401070993935355"
"3826","17.3022834830215","0.156243699761213","31","5.1435765062738","24.972972972973","0.131070307341381","25","24","0.260416666666667","0.508896028200248"
"3827","13.9002705982586","0.268084296543955","64","3.76513718698636","22.3188405797101","0.430209603239115","25","24","0.260416666666667","0.971347038245913"
"3828","15.0114363162569","1.22578701132883","11","4.99032265116136","26.9126213592233","0.151123216299489","25","24","0.260416666666667","0.538379822940823"
"3829","17.7226813248432","0.543816855336591","43","5.03727174044688","23.9378238341969","0.144699398967473","25","24","0.260416666666667","0.529268337408776"
"3830","14.2071240347942","0.794478525878189","22","4.13227309467395","25.8100558659218","0.321747732338594","25","24","0.260416666666667","0.81107540251231"
"3831","13.9978342285443","1.15915825661467","19","7.03786567627036","26.1016949152542","0.0208605642873493","25","24","0.260416666666667","0.346753121196694"
"3832","13.3979235243455","0.201913772434514","46","5.74684726886416","23.6923076923077","0.0738791423693669","25","24","0.260416666666667","0.40459552228569"
"3833","17.7517809853855","0.321951446882177","41","6.1952301209041","24.104347826087","0.0478085660272768","25","24","0.260416666666667","0.364670360423935"
"3834","14.9229961271067","0.860546366021805","40","4.79525019811098","24.1884816753927","0.180679029470968","25","24","0.260416666666667","0.594138357263437"
"3835","18.0240545236367","0.868416647681073","50","5.77900987720826","23.3726812816189","0.0716231581028176","25","24","0.260416666666667","0.401273425057639"
"3836","38.9427742367333","0.45798429746353","41","1.03954415188559","24.104347826087","0.999971700619986","25","24","0.260416666666667","1"
"3837","17.1415166965111","0.617917528064121","15","4.00115800437162","26.5009560229446","0.357977867901076","25","24","0.260416666666667","0.867825134305639"
"3838","13.9593720629288","0.821935058399182","2","4.42961053887627","27.887323943662","0.25007163937207","25","24","0.260416666666667","0.702054012835682"
"3839","14.8601217515352","1.02442131529473","24","6.90512753247227","25.6192236598891","0.0237877238385195","25","24","0.260416666666667","0.346753121196694"
"3840","14.2403579349594","1.30749739880263","36","7.19554229539906","24.5309734513274","0.0178437439449746","25","24","0.260416666666667","0.346753121196694"
"3841","16.709202815712","1.05050046865433","22","6.45100821864181","25.8100558659218","0.0372141354465595","25","24","0.260416666666667","0.353340144193039"
"3842","13.5451878156844","1.18017668095979","41","6.17528038020535","24.104347826087","0.0487490223153981","25","24","0.260416666666667","0.364670360423935"
"3843","13.0028423865547","0.455586246174359","34","4.14134313623386","24.7058823529412","0.319346792580326","25","24","0.260416666666667","0.807859328561412"
"3844","14.8164761802704","0.404138701227233","1","2.92243286183865","28","0.734807255199212","25","24","0.260416666666667","1"
"3845","14.5766267587678","0.978386403092364","39","6.95235003076229","24.2732049036778","0.0227025516013865","25","24","0.260416666666667","0.346753121196694"
"3846","17.6261931271042","0.802287502045803","56","5.58310632210395","22.9090909090909","0.086462555223403","25","24","0.260416666666667","0.428945277317005"
"3847","16.041047741521","0.939226240713812","34","4.86093994252234","24.7058823529412","0.170191292194494","25","24","0.260416666666667","0.573227659799576"
"3848","13.5648995211293","0.568573206000014","35","6.45137671190362","24.6181172291297","0.0372006724298987","25","24","0.260416666666667","0.353340144193039"
"3849","13.0835001612759","0.222884360314218","56","3.59813284780234","22.9090909090909","0.486320120122263","25","24","0.260416666666667","1"
"3850","17.9539934753575","0.317737374624758","34","6.31159851787242","24.7058823529412","0.0426657595099296","25","24","0.260416666666667","0.360853542934531"
"3851","16.2377287258443","0.884173878189824","38","5.35403174346072","24.3585237258348","0.107533521109677","25","24","0.260416666666667","0.465311644784409"
"3852","12.7981909593412","0.671767361527125","36","3.56985378275875","24.5309734513274","0.496180702136521","25","24","0.260416666666667","1"
"3853","18.3234750569055","0.668163215013907","37","3.46793407805169","24.4444444444444","0.532459300236503","25","24","0.260416666666667","1"
"3854","13.9907312151024","0.805637926984887","28","6.34326689144391","25.2459016393443","0.0413625273777978","25","24","0.260416666666667","0.358255598040977"
"3855","14.8045749109997","0.195392198978501","71","1.72323297000692","21.8267716535433","0.991072460963514","25","24","0.260416666666667","1"
"3856","14.3131008577742","0.0746778718668474","18","8.86098775164993","26.2003780718336","0.00339801301143539","25","24","0.260416666666667","0.346753121196694"
"3857","11.8180531580372","0.445897806090233","39","4.76724135271437","24.2732049036778","0.185323430725862","25","24","0.260416666666667","0.602090418212677"
"3858","16.9990474939645","0.131210253255991","25","5.57156941101761","25.524861878453","0.0874224864712634","25","24","0.260416666666667","0.430529012894757"
"3859","17.6987420072261","1.15078981151886","52","5.98287513248587","23.21608040201","0.0587947203133697","25","24","0.260416666666667","0.378263064578898"
"3860","13.70414921286","0.390466141461243","34","3.76063433060633","24.7058823529412","0.431671303868722","25","24","0.260416666666667","0.973987598981773"
"3861","15.8404570728411","0.256964609155081","53","4.89733581005275","23.1385642737897","0.164618765563491","25","24","0.260416666666667","0.565505062625855"
"3862","16.5323742756801","0.492207802422709","20","5.16764324786536","26.0037523452158","0.128154153285235","25","24","0.260416666666667","0.505520961430591"
"3863","14.4720269003812","0.700631057802765","36","3.54894617802382","24.5309734513274","0.503531273625142","25","24","0.260416666666667","1"
"3864","15.2867293352605","0.170580015214436","13","4.18504379601431","26.7052023121387","0.307969899213746","25","24","0.260416666666667","0.7922754723543"
"3865","14.8402438681663","0.453738924528585","26","5.33835188912304","25.4311926605505","0.109140505682875","25","24","0.260416666666667","0.469623518428894"
"3866","17.7317908628164","0.646218975472464","72","5.69494296743359","21.7582417582418","0.0776645673809703","25","24","0.260416666666667","0.410675673102377"
"3867","18.4851895877043","0.168101440615094","37","2.44337982316499","24.4444444444444","0.887067315898937","25","24","0.260416666666667","1"
"3868","13.9339302189522","0.256023595127543","34","6.0165199967784","24.7058823529412","0.0569036243255143","25","24","0.260416666666667","0.377344988895983"
"3869","16.0227806908686","1.11327101894727","53","8.68232189725803","23.1385642737897","0.00406144097710015","25","24","0.260416666666667","0.346753121196694"
"3870","16.7777264036127","1.14712180383193","34","5.98185030232944","24.7058823529412","0.0588532699136558","25","24","0.260416666666667","0.378263064578898"
"3871","11.400782457626","-0.275858466360336","1","4.03432510912845","28","0.34854456678522","25","24","0.260416666666667","0.853021455666226"
"3872","14.6993128048564","0.174552125844546","36","5.93849750013187","24.5309734513274","0.0613824914591089","25","24","0.260416666666667","0.384120722522584"
"3873","15.6505914565498","0.484865837774504","17","6.16496438610486","26.2998102466793","0.0492423842997618","25","24","0.260416666666667","0.365299586793485"
"3874","18.0027049648451","0.709467884364869","28","3.86415489805871","25.2459016393443","0.398839192266611","25","24","0.260416666666667","0.928396630043322"
"3875","14.6684037182138","0.606915363805483","54","4.5315629111726","23.0615640599002","0.228742161866066","25","24","0.260416666666667","0.668413966960388"
"3876","16.0579697825142","1.15373890903692","25","4.40669365191213","25.524861878453","0.255088460150681","25","24","0.260416666666667","0.709554122221477"
"3877","17.5791079183437","0.375755239791153","46","4.9090855268466","23.6923076923077","0.162855238027318","25","24","0.260416666666667","0.561376208298235"
"3878","14.6406724120499","1.04354356328471","52","6.49344921881995","23.21608040201","0.0356945664451037","25","24","0.260416666666667","0.352414918392489"
"3879","17.9399199892558","0.910127566369905","49","4.11040462351998","23.4517766497462","0.327592677807387","25","24","0.260416666666667","0.820377364341688"
"3880","15.7877516522281","0.480383356584378","15","6.71943145787951","26.5009560229446","0.0285746837706662","25","24","0.260416666666667","0.349860612499668"
"3881","16.4682021157392","0.258002617430454","30","5.2956485783867","25.0632911392405","0.113632208278521","25","24","0.260416666666667","0.47932159923083"
"3882","14.0969321661545","0.964059421866701","8","9.67918153219713","27.229862475442","0.00150066457864517","25","24","0.260416666666667","0.346753121196694"
"3883","17.8280835971954","0.763069393614576","62","4.82649311267818","22.4635332252836","0.175620933961919","25","24","0.260416666666667","0.58287731152313"
"3884","13.5540519664159","0.666240044556064","21","5.85372956130062","25.9065420560748","0.0666352928300797","25","24","0.260416666666667","0.390405174351559"
"3885","12.4993214604885","0.293052591863752","24","4.00961915966791","25.6192236598891","0.355554177375942","25","24","0.260416666666667","0.863683799667506"
"3886","17.7920959369507","0.50806041627321","50","5.54235069574375","23.3726812816189","0.0898992838470879","25","24","0.260416666666667","0.435558545770775"
"3887","17.5729627444723","1.4700606083146","36","6.68152281851675","24.5309734513274","0.0296628519059625","25","24","0.260416666666667","0.349860612499668"
"3888","15.7931297331906","0.669906483814395","39","5.29670412169876","24.2732049036778","0.113519121867051","25","24","0.260416666666667","0.47932159923083"
