"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8615","1","1","26","13","0.849471090680754"
"8616","0.309031907357913","0.121140507684302","28","19","1.18165243441074"
"8617","1","1","26","15","1.01231709914491"
"8618","1","1","26","15","0.736436695753463"
"8619","0.742535580977215","0.378841653414575","0","0","0"
"8620","0.0681413614048939","0.0146640209743332","28","18","0.96220501075274"
"8621","1","1","26","14","1.24254444569323"
"8622","0.938352062933326","0.511214203886076","20","16","0.917184628693417"
"8623","1","1","26","15","1.16875115923047"
"8624","1","1","20","17","0.729820110535932"
"8625","1","1","26","13","1.06791031281592"
"8626","1","0.591395775284717","24","17","0.516473469793631"
"8627","1","1","26","15","0.969592583032598"
"8628","1","1","26","15","0.835378077960879"
"8629","1","1","26","15","0.869896611189079"
"8630","1","1","26","15","0.841902289053324"
"8631","1","1","26","17","0.871083018233235"
"8632","1","1","26","15","1.35888383210912"
"8633","0.351667087158894","0.143867005356704","20","14","0.948059009238469"
"8634","1","1","26","15","1.23490637518886"
"8635","1","1","28","23","0.941577644317638"
"8636","0.120287703844599","0.0331873774907249","28","18","0.747649525284105"
"8637","1","1","22","15","0.65278878161749"
"8638","1","1","26","13","1.46262158397102"
"8639","1","1","22","15","0.833296252113903"
"8640","1","0.90097784494172","22","17","0.925897238890691"
"8641","0.103883357281633","0.0272070512720596","26","14","0.966556564027389"
"8642","0.0780595292791503","0.0180863929339791","26","16","0.813537852829711"
"8643","1","1","26","14","1.87475798699764"
"8644","1","1","26","15","0.983057202295351"
"8645","1","1","28","14","0.614258717350786"
"8646","0.207772004627594","0.0709541395803234","28","18","0.758947377021965"
"8647","1","1","20","17","1.07826914333495"
"8648","1","1","26","15","1.03049527985016"
"8649","1","1","26","15","1.29499145951989"
"8650","1","1","20","17","0.934647447114254"
"8651","0.835593432650741","0.440691976380001","26","17","1.40520581686158"
"8652","1","1","26","15","1.55385187867556"
"8653","1","1","26","16","1.10610868279214"
"8654","1","1","22","15","0.59112497655287"
"8655","1","1","28","14","0.972950477131962"
"8656","1","1","26","15","0.963533021398133"
"8657","1","1","28","25","0.689561556137134"
"8658","1","1","28","13","0.801819361822075"
"8659","1","1","26","13","0.754032464598385"
"8660","1","1","20","13","0.732464063904151"
"8661","0.515548919466495","0.236585399143175","20","14","0.753893166902525"
"8662","1","1","20","17","0.893224596247578"
"8663","0.351667087158894","0.143867005356704","20","14","0.672051096717903"
"8664","1","1","26","12","1.03216053949724"
"8665","1","1","26","15","1.35688531464234"
"8666","1","1","26","15","0.675594422114901"
"8667","0.835593432650741","0.440691976380001","20","14","0.627166907576678"
"8668","1","1","26","14","1.90083301787399"
"8669","1","0.682303761313899","20","14","0.905853664665748"
"8670","1","1","26","14","1.20519360916765"
"8671","1","1","26","15","1.01408707547768"
"8672","0.181753286912283","0.0589789416030357","24","17","1.17956730436045"
"8673","1","1","26","14","0.858768566835072"
"8674","1","1","26","13","1.00365322946625"
"8675","1","1","26","15","0.982897095213361"
"8676","0.582803350390021","0.277589235790767","26","17","0.640917837106768"
"8677","1","1","26","15","0.758289826072703"
"8678","0.835593432650741","0.440691976380001","20","13","0.681420013054593"
"8679","1","1","26","16","1.03113863489735"
"8680","1","1","26","14","1.29759255596254"
"8681","1","1","22","14","0.490521385526784"
"8682","1","1","28","14","1.00982069946015"
"8683","0.270075466637963","0.101683413189193","26","15","2.05708430123244"
"8684","1","1","26","14","1.31874340903186"
"8685","1","0.90097784494172","28","19","0.694631087166517"
"8686","1","1","26","11","1.15075425791333"
"8687","1","1","26","15","1.46918219697517"
"8688","1","0.90097784494172","28","21","0.843350128108921"
"8689","1","1","26","15","2.09584610641808"
"8690","1","1","26","17","0.805213184689771"
"8691","1","1","20","13","1.31422176949936"
"8692","1","1","26","15","1.48406213092047"
"8693","1","1","26","16","0.739050330892806"
"8694","0.938352062933326","0.511214203886076","26","17","0.984898422704845"
"8695","1","1","26","13","1.0873058852174"
"8696","1","1","26","13","1.15332358679968"
"8697","0.120287703844599","0.0331873774907249","22","14","0.729955176293511"
"8698","1","1","26","15","0.646393901349433"
"8699","1","1","26","13","1.1082150732733"
"8700","1","1","26","16","0.914396824108988"
"8701","0.582803350390021","0.277589235790767","26","18","0.168371041596087"
"8702","0.090303827532159","0.0222237719556643","24","16","1.07316632543466"
"8703","1","1","20","10","0.753981440420832"
"8704","1","1","26","15","0.975054130501918"
"8705","1","1","26","15","1.18080639993577"
"8706","0.658727869416296","0.324752839622234","26","15","0.710494502621108"
"8707","1","1","20","15","0.663924423236909"
"8708","1","1","26","15","1.00281116581325"
"8709","0.15812293998283","0.0488599884546946","20","14","1.30927492069915"
"8710","1","1","26","15","0.986204358256072"
"8711","1","1","26","15","1.35677368264622"
"8712","1","1","26","14","0.793990103395455"
"8713","1","1","20","17","0.750937334405569"
"8714","1","0.785087019633595","20","16","1.34819919236409"
"8715","1","1","28","17","0.770948294747026"
"8716","0.400208112156181","0.170328572533671","20","13","0.935009838129541"
"8717","1","1","26","21","1.16185117511999"
"8718","1","0.682303761313899","26","18","0.873467864418591"
"8719","1","1","26","14","1.13596375492518"
"8720","0.270075466637963","0.101683413189193","26","18","0.930832885828059"
"8721","1","1","26","13","1.28711034556001"
"8722","1","1","26","14","0.911368956498349"
"8723","1","1","20","13","0.821192284784958"
"8724","1","1","26","15","0.771857813625816"
"8725","0.23751723439417","0.0850786733599917","26","19","0.286628029165383"
"8726","1","1","24","16","0.867005989151723"
"8727","1","1","22","14","0.880305904291611"
"8728","0.938352062933326","0.511214203886076","20","14","0.882691084346256"
"8729","1","1","26","15","0.561497176819617"
"8730","1","1","26","15","0.963132836067284"
"8731","1","1","26","15","0.55343679210982"
"8732","1","1","26","15","1.21960890172553"
"8733","0.835593432650741","0.440691976380001","20","14","1.02346937242337"
"8734","1","1","22","11","0.460172680412849"
"8735","1","1","26","15","1.02974275500939"
"8736","1","1","26","15","1.08596582356609"
"8737","1","1","26","15","1.45122607795133"
"8738","0.0780595292791503","0.0180863929339791","22","15","1.07093131489756"
"8739","1","1","26","14","0.809717165632547"
"8740","1","0.90097784494172","20","14","0.838117294497671"
"8741","1","1","26","15","1.13003115192279"
"8742","1","1","26","14","1.47956109147531"
"8743","1","0.90097784494172","20","13","0.578234778344456"
"8744","1","1","26","13","1.06682411331262"
"8745","1","1","26","15","1.59228924416588"
"8746","1","1","26","15","2.0670157282251"
"8747","0.938352062933326","0.511214203886076","28","18","0.149533236222265"
"8748","0.351667087158894","0.143867005356704","24","17","0.681105181934088"
"8749","1","1","26","13","0.851095776145461"
"8750","0.137862655744573","0.040338613070862","22","18","0.7321131909318"
"8751","1","1","26","11","0.831881659383022"
"8752","0.309031907357913","0.121140507684302","26","16","1.35822775368322"
"8753","1","1","26","15","1.62396539614227"
"8754","0.090303827532159","0.0222237719556643","20","14","1.13190646606469"
"8755","1","1","24","22","0.494390274040916"
"8756","0.351667087158894","0.143867005356704","26","15","1.59197619107165"
"8757","0.23751723439417","0.0850786733599917","26","18","0.163097409502574"
"8758","1","1","26","15","0.940244448295056"
"8759","0.938352062933326","0.511214203886076","26","19","0.312929587731808"
"8760","0.309031907357913","0.121140507684302","28","18","0.243641271676395"
"8761","0.515548919466495","0.236585399143175","26","16","0.955333163818663"
"8762","1","1","26","14","0.572775163080248"
"8763","0.515548919466495","0.236585399143175","28","17","0.99631907270306"
"8764","1","1","22","15","0.87783177539981"
"8765","1","1","26","20","0.647628181561887"
"8766","1","0.90097784494172","20","16","0.995891348908925"
"8767","1","1","26","15","1.44091884228906"
"8768","0.400208112156181","0.170328572533671","26","16","0.965698690459382"
"8769","1","1","26","22","0.532236105684427"
"8770","1","1","26","16","0.66950452473435"
"8771","1","1","26","15","1.25403819864597"
"8772","1","1","28","14","0.46322734282036"
"8773","1","1","26","15","1.08543725378015"
"8774","0.742535580977215","0.378841653414575","26","15","1.12559467504428"
"8775","1","1","26","15","0.917630419238488"
"8776","0.742535580977215","0.378841653414575","28","16","0.796504424142037"
"8777","1","1","26","14","1.06767661088422"
"8778","1","1","26","14","1.01156395945013"
"8779","0.658727869416296","0.324752839622234","20","14","0.358743025288318"
"8780","1","1","26","15","0.990652223993334"
"8781","1","1","26","14","1.43168339052504"
"8782","1","1","26","15","0.830647842205173"
"8783","1","0.591395775284717","28","19","0.0409474453975733"
"8784","1","1","20","17","1.00559767886098"
"8785","1","1","26","15","0.921399793221491"
"8786","0.938352062933326","0.511214203886076","28","20","0.738957241643638"
"8787","1","1","26","13","1.24071099527405"
"8788","1","1","20","13","1.01013426202407"
"8789","1","1","26","16","0.878854273276567"
"8790","0.658727869416296","0.324752839622234","28","19","0.216124742579833"
"8791","1","1","26","15","1.21494378695"
"8792","1","1","26","15","0.800579526069294"
"8793","1","0.785087019633595","20","14","0.531220882240648"
"8794","1","1","26","15","1.56893847519162"
"8795","0.938352062933326","0.511214203886076","28","16","1.69201207434466"
"8796","1","0.785087019633595","26","18","0.454437309303771"
"8797","1","1","20","13","0.847596593121071"
"8798","1","1","26","15","1.34064311940495"
"8799","0.742535580977215","0.378841653414575","28","17","0.480122453504833"
"8800","0.515548919466495","0.236585399143175","20","14","0.657329346435985"
"8801","1","1","26","15","0.979516797285223"
"8802","0.835593432650741","0.440691976380001","20","13","0.968641185966441"
"8803","1","1","26","11","1.00035699004258"
"8804","1","1","26","15","1.03883503053645"
"8805","0.23751723439417","0.0850786733599917","22","13","0.856085476570049"
"8806","1","1","26","22","0.857726557297863"
"8807","1","1","26","12","0.942400023017792"
"8808","1","1","26","13","0.862707555824896"
"8809","1","1","22","8","0.592976549441949"
"8810","1","1","26","15","0.723963252250414"
"8811","1","1","26","13","1.59920707377599"
"8812","0.270075466637963","0.101683413189193","28","17","0.937555173055972"
"8813","1","1","26","15","1.32177938158698"
"8814","1","1","22","15","0.755002796713026"
"8815","1","1","26","15","1.43466898334775"
"8816","0.938352062933326","0.511214203886076","22","15","0.901773128313731"
"8817","1","1","26","14","0.998000336924309"
"8818","0.351667087158894","0.143867005356704","20","14","0.693280109560476"
"8819","1","1","26","11","0.44532749101743"
"8820","1","1","26","15","1.27214629831861"
"8821","1","0.682303761313899","28","17","1.26997612462122"
"8822","1","1","26","14","1.1509696943262"
"8823","1","1","26","11","0.89484396758726"
"8824","1","1","26","10","1.01984009674892"
"8825","0.400208112156181","0.170328572533671","28","15","1.30833003482651"
"8826","1","1","26","14","0.810527372926403"
"8827","1","1","22","15","0.661108235656531"
"8828","1","1","26","7","0.62272292493121"
"8829","0.181753286912283","0.0589789416030357","26","17","1.28788640707716"
"8830","1","1","26","15","0.871398366831361"
"8831","1","1","26","15","1.4757126804348"
"8832","1","1","26","14","1.08904124189707"
"8833","1","1","26","15","1.4229377618817"
"8834","1","0.90097784494172","28","16","0.64781705245522"
"8835","1","1","26","15","1.29147201527777"
"8836","1","0.90097784494172","28","16","1.11462019742893"
"8837","1","0.90097784494172","26","15","1.66878407573026"
"8838","0.137862655744573","0.040338613070862","26","18","0.390197817886337"
"8839","1","1","26","15","1.26000346365667"
"8840","1","1","26","15","1.25055513137679"
"8841","0.742535580977215","0.378841653414575","24","16","0.852687033064826"
"8842","1","1","26","15","0.978703393608276"
"8843","1","1","26","15","1.69688945840687"
"8844","1","1","26","15","0.749759457503563"
"8845","0.658727869416296","0.324752839622234","26","17","0.661018092802533"
"8846","1","1","26","15","1.2350148625847"
"8847","1","1","26","12","1.43760927903798"
"8848","1","1","26","14","1.28869859651421"
"8849","1","1","26","10","0.426875039392556"
"8850","1","1","26","22","0.86888646612665"
"8851","1","1","22","14","0.616275744960796"
"8852","1","1","28","13","0.868032686437068"
"8853","1","1","26","13","1.53607505716516"
"8854","1","1","26","15","1.23648945515996"
"8855","1","1","26","13","1.02982930251471"
"8856","1","0.591395775284717","20","15","0.707164230804891"
"8857","1","1","26","15","1.2569624197575"
"8858","1","1","26","21","0.977595192200563"
"8859","1","1","26","16","0.782901228016286"
"8860","1","1","28","11","0.675894407096831"
"8861","1","1","26","14","1.05466972241898"
"8862","1","1","28","14","1.06540646679735"
"8863","1","1","26","15","1.28997475675349"
"8864","1","1","26","15","0.572908827852728"
"8865","1","1","26","13","1.06886720684573"
"8866","1","1","26","15","0.80782594827965"
"8867","1","1","20","13","0.626470072945535"
"8868","1","1","26","21","1.15507865081319"
"8869","1","1","26","12","1.59106313082044"
"8870","1","1","26","15","0.981708730588281"
"8871","1","1","26","15","1.70678939727277"
"8872","1","1","26","13","1.09867787604499"
"8873","1","1","26","15","0.915382138226654"
"8874","1","1","26","15","1.64013741131141"
"8875","0.455673791237065","0.201043276693793","20","13","0.892434496214029"
"8876","1","1","26","15","1.5358396731155"
"8877","1","1","26","14","0.968571439731165"
"8878","1","1","26","15","0.91130444733167"
"8879","1","1","20","19","0.651731304256989"
"8880","1","1","22","10","0.507390473279229"
"8881","1","1","26","15","0.907234673418824"
"8882","1","1","26","15","1.0656833025793"
"8883","1","1","26","14","0.949416398756058"
"8884","1","0.591395775284717","24","17","0.623523609027347"
"8885","1","0.591395775284717","28","17","0.971188758174916"
"8886","1","1","26","14","1.27371810602078"
"8887","1","1","26","14","1.29852254956529"
"8888","0.742535580977215","0.378841653414575","22","18","0.721790466398835"
"8889","0.400208112156181","0.170328572533671","28","15","0.609591654817242"
"8890","1","1","26","15","1.28974192853998"
"8891","1","1","20","17","0.804506963134125"
