"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3703","0","burg","1","22.1777777777778","1.03998635337379","16.5516780809563","-0.110091125080556","0.501691968393052","0.456391238246966","-9.40859739219241","0.000470410230123508","0.00572242235610556"
"3704","1","default","1","24","1.13460939803728","17.2172416514511","0.0102530028420294","0.468069297970452","0.419711961422311","112.513387570527","0.000964729668493147","0.00814302576506199"
"3705","0","yule-walker","1","24.641975308642","0.833979381575036","13.7757675834562","-0.123472124689762","0.436288322328235","0.385041806176257","-7.26444026021726","0.00182653226312213","0.0113308453047279"
"3706","0","default","1","24","0.748392079340842","14.1326037501711","-0.0298152500164032","0.251523540811505","0.183480226339824","-37.9361097710723","0.0413009082002087","0.0921483895586986"
"3707","0","burg","1","23.7619047619048","0.777206433612724","15.2569239710936","-0.160528354804024","0.291680427966334","0.227287739599637","-7.10852210581606","0.0225175774182812","0.0582753038775393"
"3708","1","yule-walker","1","22.6818181818182","1.33642670205289","16.1521735392313","-0.0956538191343059","0.57785989374083","0.539483520444542","-13.4111707862735","7.58617341845014e-05","0.00269970584286482"
"3709","0","burg","1","21.695652173913","0.792010562369248","16.2372228053036","0.0630117304675746","0.260499830139253","0.193272541970095","17.3384683514215","0.0361677139306857","0.0830296463055227"
"3710","0","yule-walker","1","27.7222222222222","1.43311664926963","12.683197390899","0.190417321275107","0.744570326315038","0.721349446889133","6.64380451903857","3.01984626416285e-07","0.000622792615700974"
"3711","1","yule-walker","1","21.9340659340659","0.681307467021753","14.8063625752661","-0.0224462926200794","0.406119602024678","0.352130474936012","-39.994866276143","0.00324107364831294","0.0156422473374177"
"3712","1","yule-walker","1","25.9220779220779","0.675632086486318","14.6356475352684","0.0911710694298341","0.199633238182404","0.126872623471713","11.7667775105502","0.0863335285209499","0.164974102790758"
"3713","0","burg","1","25.2658227848101","1.32614304830931","13.0342054703602","0.0459931810466059","0.664142711812268","0.633610231067929","25.7081953951459","6.13341777411236e-06","0.00127779536960674"
"3714","0","yule-walker","1","25.9220779220779","0.676866852370054","13.1287469626621","-0.105491546775343","0.222054191468464","0.151331845238324","-9.52481593063197","0.0631600983266644","0.129241044253457"
"3715","0","yule-walker","1","24.641975308642","0.532233365273459","16.5043645733218","0.125180768501938","0.0983366079640029","0.0163672086880032","9.6588732267519","0.320249759422799","0.443374995739719"
"3716","1","yule-walker","1","24.95","0.824716234405059","15.6188556690003","0.296535161997866","0.209251386130315","0.137365148505799","4.49354152776728","0.0755827748981543","0.148497267593332"
"3717","0","burg","1","25.9220779220779","1.08561949432096","14.6441913077795","-0.250568350014836","0.409984913841221","0.356347178735878","-5.00677055839054","0.00301643713965616","0.0149699113630579"
"3718","0","burg","1","23.4823529411765","0.863885435356103","15.4770441421459","0.00234979703450916","0.426029684858931","0.373850565300652","467.275511176951","0.00222732581857688","0.0124780157903467"
"3719","1","burg","1","23.7619047619048","0.979407390187716","14.6506961664059","0.209353915927201","0.426853347668873","0.374749106547862","5.3054064968653","0.00219241801041403","0.0123457238860259"
"3720","1","yule-walker","1","24.95","0.962808919102357","13.8447983731366","-0.199838292361363","0.286418013899851","0.221546924254383","-6.49206489134087","0.0244277045354906","0.0618736183776358"
"3721","0","burg","1","24.641975308642","1.02927007970281","14.4159558591247","-0.00325419014173859","0.504411021524074","0.459357478026262","-315.292933007794","0.000442932995762479","0.00553659178280376"
"3722","0","burg","1","24.0481927710843","1.30788581740737","15.9781270315919","-0.0233360602300142","0.485104188083677","0.438295477909466","-60.2632175444037","0.000674392843369009","0.00682583849563774"
"3723","0","yule-walker","1","24.95","1.08933278383861","15.7967393271152","-0.220086717449973","0.469726626868815","0.421519956584162","-5.47107189714091","0.000932176225881931","0.00801259861445713"
"3724","0","default","1","24","0.507828062143351","16.0193755656742","0.270124443069413","0.119105840231851","0.039024552980201","3.86732467363078","0.247834086169284","0.370898063707399"
"3725","1","burg","1","21.9340659340659","0.866790291387392","15.963605666682","0.269405672609045","0.243888528474304","0.175151121971968","4.9171500960549","0.046178954720639","0.100868658975412"
"3726","0","yule-walker","1","26.6133333333333","1.22707107236226","11.8047043186357","-0.0869641881031358","0.500061643720536","0.454612702240584","-13.9174711781048","0.000487619469642375","0.00584675623072392"
"3727","0","yule-walker","1","26.6133333333333","1.07229621861011","13.0791022116629","0.274579598455263","0.563893304597279","0.52424724137885","3.66594401921677","0.000108522626800278","0.00308302917046244"
"3728","0","burg","1","26.972972972973","0.626688882384427","12.7566214262743","-0.0874876297928271","0.243451092644072","0.174673919248079","-10.7523345467344","0.0464736830905335","0.101360268463541"
"3729","0","burg","1","27.7222222222222","0.808765030607834","11.0644450388104","-0.00569130246738704","0.319525207917187","0.257663863182386","-176.147978557104","0.0144854655394493","0.041962530531429"
"3730","0","burg","1","22.6818181818182","1.0544029393922","15.7630128602185","0.134519564777656","0.500345746191312","0.454922632208704","7.77194557260864","0.000484579994240453","0.0058312875359862"
"3731","1","burg","1","25.9220779220779","1.56277007716046","12.568582988736","0.257155161285526","0.582772463462508","0.544842687413645","5.55886710072608","6.66964317745933e-05","0.00256250851893207"
"3732","1","yule-walker","1","23.4823529411765","1.07267821918052","16.7386496648105","0.00201858733203416","0.432835604642953","0.38127520506504","564.112463924942","0.00195343315495156","0.0116495964800284"
"3733","0","yule-walker","1","26.2631578947368","1.22785703168397","13.1734182430391","0.0209706183423155","0.592805096024629","0.555787377481414","53.5426417864341","5.103001265927e-05","0.00227427985310453"
"3734","0","burg","1","25.2658227848101","1.1586035243924","12.643367435116","0.0549849034768328","0.444105447215984","0.393569578781073","22.3064937545953","0.0015664502358208","0.0104290961106578"
"3735","0","burg","1","22.4269662921348","1.36705728158282","16.6378648878038","0.00273964464847564","0.443591037567762","0.393008404619377","532.19133586698","0.00158246926987626","0.010459149173009"
"3736","1","yule-walker","1","27.3424657534247","1.14739193768948","12.9716068728598","-0.220424175066529","0.419249758230793","0.36645428170632","-5.67881517112533","0.0025344480401388","0.013396905423314"
"3737","1","burg","1","26.972972972973","1.05769872891417","15.0827220371848","-0.162472069121562","0.51713056790464","0.473233346805062","-6.75012878894011","0.000332756729570116","0.00485068118906875"
"3738","1","burg","1","24.0481927710843","0.774386778725737","15.7595841958164","-0.0365414706980529","0.451415625593965","0.40154431882978","-24.5550755848833","0.0013541842721303","0.0096581089985154"
"3739","0","burg","1","20.7916666666667","0.84052153132287","16.7573798326221","0.265303782025074","0.303800830913672","0.240509997360369","4.38910086750949","0.0186238089054938","0.0505532272136097"
"3740","0","burg","1","26.2631578947368","0.896243965839168","14.4842131779455","-0.169970830794443","0.386408940913258","0.330627935541736","-6.29203044712651","0.00464161643854477","0.0195759392497175"
"3741","0","yule-walker","1","23.7619047619048","0.586490253788914","15.0834425881894","-0.225668628171004","0.276567573026154","0.210800988755804","-4.12332206171223","0.0284038811907337","0.06965835439814"
"3742","0","burg","1","21.2340425531915","0.886226846606406","16.4245164609694","0.0805754652419665","0.324563795253932","0.263160503913381","13.4989860439735","0.0133483533902656","0.0396093572411442"
"3743","0","burg","1","24.0481927710843","0.840491594996124","13.8167774550394","-0.256974932741224","0.269387300733521","0.202967964436568","-4.51692508606517","0.0316635338867941","0.0754329494929269"
"3744","0","burg","1","21.9340659340659","1.01474115860673","15.2841138746714","-0.104784335558577","0.545769347479498","0.504475651795816","-9.73295750596425","0.000169840327501003","0.00366494706985797"
"3745","1","yule-walker","1","22.9425287356322","1.08547824681122","14.2086279634196","-0.198500514772403","0.384879614017622","0.328959578928316","-6.35126942544346","0.00477047170783651","0.0199351095187485"
"3746","0","burg","1","24.641975308642","0.990678942717592","15.1631854217596","-0.327304732235343","0.390771350138625","0.335386927423954","-3.46229707706961","0.00429124690492311","0.0186009835497317"
"3747","1","burg","1","25.9220779220779","0.505845851429856","13.313725378772","0.254190535518427","0.167974656053651","0.0923359884221646","4.1048971899509","0.132282413101381","0.229617103109497"
"3748","0","burg","1","24.95","1.12066079221178","16.3442210902308","-0.126570615711061","0.442795243047173","0.39214026514237","-9.41701347936479","0.00160754437292288","0.0105321491596489"
"3749","0","yule-walker","1","23.2093023255814","0.835637482253901","15.1025592060957","0.0746065592861718","0.229772049651738","0.159751326892806","18.0649257691949","0.0565994249423868","0.118309834745792"
"3750","0","burg","1","24.3414634146341","1.00986308056148","14.8971704421433","-0.314943290692682","0.434135528669932","0.382693304003562","-3.53625137990435","0.00190474436047627","0.0115464947332668"
"3751","0","default","1","24","0.756625718587017","13.7670176188737","-0.16767015050281","0.221095866376729","0.150286399683704","-7.9886753922272","0.0640212419796025","0.130468000906393"
"3752","0","burg","1","24.3414634146341","1.03841133716929","14.7580712562997","-0.00721141995807456","0.469701279934861","0.421492305383485","-157.239000082574","0.00093266647872281","0.00801259861445713"
"3753","1","burg","1","27.3424657534247","0.895170211476776","14.0789101609193","0.128696210136229","0.569438731128367","0.530296797594582","7.03775173772136","9.42723999334261e-05","0.00291865015273765"
"3754","0","yule-walker","1","25.5897435897436","1.25851661324194","13.8013747195983","-0.250476819737277","0.588275495386243","0.550845994966811","-4.62077778016582","5.76333511033145e-05","0.00238154343402126"
"3755","0","burg","1","22.9425287356322","1.10069927743138","15.9376470264549","-0.16458560239783","0.407879491334521","0.354050354183114","-7.46903758118837","0.00313697558828496","0.0153764924396957"
"3756","0","default","1","24","0.608423274070665","16.9045387918191","0.330881631898012","0.219723731116489","0.148789524854351","2.74028166753952","0.0652728212831106","0.132560563125732"
"3757","0","burg","1","24.0481927710843","0.755035336248681","15.0131483171601","0.10129078374309","0.321675602158589","0.26000974780937","9.57093382721758","0.0139898100446821","0.0409537764774066"
"3758","0","burg","1","25.5897435897436","1.40073149391169","14.0369094360527","-0.173197942406644","0.594398793582597","0.55752595663556","-7.41873843907876","4.88755456569123e-05","0.00227427985310453"
"3759","1","yule-walker","1","26.972972972973","1.04776601150884","13.801626005969","0.15518571188069","0.32574425666008","0.264448279992815","8.73306450013878","0.0130939657102407","0.0391180261542375"
"3760","0","burg","1","25.2658227848101","0.822747490218675","14.0226378027561","0.382714436852292","0.369123339269619","0.311770915566857","2.57644271983307","0.00630070390474069","0.0238572658263563"
"3761","0","burg","1","23.2093023255814","0.85989134113971","16.2736355513445","0.341141520443215","0.314366646543189","0.252036341683479","3.21289852036299","0.0157402381246698","0.0447071254678654"
"3762","1","yule-walker","1","22.6818181818182","0.776531998040673","15.577294381571","-0.185052242336044","0.259070038831996","0.191712769634905","-6.34102400371279","0.0369444091174681","0.0844636696787108"
"3763","1","yule-walker","1","25.5897435897436","1.35065619149152","14.7625167912512","-0.136655698491995","0.420636358652355","0.36796693671166","-10.9554510925866","0.0024686732300172","0.0132482139239231"
"3764","0","yule-walker","1","24.95","0.687263324963307","13.1025337171293","-0.12038859729843","0.308249997728199","0.245363633885308","-7.36608353045547","0.0173556491295377","0.0480233788863799"
"3765","0","burg","1","24.3414634146341","1.29085662569834","15.2778251010417","0.0347213804854938","0.435426263680695","0.384101378560758","40.7818139334105","0.00185749384077238","0.0114096673266117"
