test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7130.0,24.0,0.2341951366104688,0.42977967107772774,0.46718891902076576,0.07832324439247247,0.14373874911446588,"[-0.052932636416411216, 0.9873104744579427]",-2.192162465143756,9.328419478200132e-05,0.00170226632813871,"[-3.2917503601497824, -1.0925745701377299]",8.373443817315444
7131.0,24.0,0.22622769566384207,0.4188626100052621,0.32324981606613623,0.07464141168327944,0.13819924399792527,"[-0.032150227529745334, 0.6786498596620179]",-2.3425216506116437,2.9110283485539782e-05,0.0008785248755127014,"[-3.4408254218904557, -1.2442178793328318]",8.947773599871093
7132.0,24.0,0.6992880299929677,0.7554970073389884,0.20748187777461136,0.3941168269009586,0.42579605326378417,"[-0.26971691918183865, 0.6846806747310614]",-2.1751274757821992,0.06024164065820762,0.13213783868876425,"[-4.4439535081354276, 0.09369855657102955]",8.308374951017614
7133.0,24.0,0.6393452335388292,0.7216086157323128,0.20711502358276784,0.339659257471557,0.38336259308302145,"[-0.21802272332918216, 0.6322527704947178]",-2.318912136706087,0.026382108947887496,0.07014652738071656,"[-4.365704146039629, -0.2721201273725451]",8.857591899661504
7134.0,24.0,0.369249861309525,0.5701326865629331,0.3476485259975821,0.1489298188957101,0.22988136545824125,"[-0.12444200316715875, 0.8197390551623229]",-2.60039273429494,0.0002277422882958588,0.0029348233027816856,"[-3.9830777813075295, -1.2177076872823498]",9.932768583438943
7135.0,24.0,0.6959178931971468,0.753792318209077,0.18353924247944683,0.39077200628135034,0.4233133188150924,"[-0.23562026593618654, 0.6026987508950802]",-2.7291228481337484,0.022499434642874547,0.06234912284984766,"[-5.07328727114127, -0.38495842512622724]",10.424481398052434
7136.0,24.0,0.43709440429527346,0.6159729485559096,0.2627469420729222,0.1901308672484452,0.2679031523861423,"[-0.13030576733161797, 0.6557996514774624]",-2.269153692083938,0.002763412357222068,0.013796367235257454,"[-3.7551575955613354, -0.7831497886065404]",8.6675286415292
7137.0,24.0,0.23504297806465138,0.4309552219740583,0.36091642449622807,0.07852766912138465,0.144034609540324,"[-0.04116724783911896, 0.7630000968315751]",-1.6493614273061254,0.002577294440211426,0.013116002240261708,"[-2.7218779624678984, -0.5768448921443527]",6.300096578420968
7138.0,24.0,0.7654852980125217,0.801219696475321,0.18164371367644555,0.46231886487712703,0.48390084245041554,"[-0.3027083002568052, 0.6659957276096963]",-2.244864500798224,0.09608729530504856,0.19175273459399034,"[-4.888807412507072, 0.39907841091062446]",8.574750764965378
7139.0,24.0,0.47987068915439807,0.6399982517396613,0.24094869316410075,0.21783258988041843,0.29059843900802884,"[-0.14227470521754695, 0.6241720915457485]",-3.1229857279219972,0.0002128025424072378,0.0027890241468838503,"[-4.77581402086454, -1.4701574349794546]",11.928926779301445
7140.0,24.0,0.35694706512388347,0.5615133662869863,0.33081331416936105,0.1418241372618917,0.22323963050825074,"[-0.11055367161596946, 0.7721802999546916]",-2.001608753678294,0.002569623710834679,0.013083623782253967,"[-3.3027879037350436, -0.7004296036215443]",7.645582254813803
7141.0,24.0,0.4275958599499404,0.6099798287445656,0.3039064126120521,0.1839646664419482,0.2624868539400202,"[-0.1444037151126743, 0.7522165403367784]",-2.771178195371049,0.00034509550692897125,0.0036924414592002307,"[-4.288814702729938, -1.2535416880121604]",10.585120991562732
7142.0,24.0,0.6107604638375623,0.7057639980740816,0.22045232983628726,0.3154872449088405,0.36455655755585914,"[-0.21000148361566817, 0.6509061432882427]",-2.0399794027984095,0.03619101750282843,0.08905270054829831,"[-3.9486744019902664, -0.13128440360655258]",7.792147338264468
7143.0,24.0,0.5660265854552858,0.6820973098558609,0.24417741046490254,0.2799002531344149,0.33735115479620936,"[-0.19872836473376443, 0.6870831856635695]",-1.8897422049792585,0.03520030261382767,0.08722933273427606,"[-3.648405389387414, -0.13107902057110277]",7.218283514203841
7144.0,24.0,0.6221523354688424,0.7111937991184756,0.2275794382490134,0.3248693303228549,0.3713641178816357,"[-0.22549027508639136, 0.6806491515844182]",-2.7653737145722435,0.008118199420072934,0.029780628833723163,"[-4.812899057518349, -0.7178483716261379]",10.562949508093647
7145.0,24.0,0.43345411752797625,0.61344587820827,0.26252114840879426,0.1877518288579153,0.2657492269751101,"[-0.12808692683586737, 0.6531292236534558]",-2.0969296001566757,0.0048722159365227665,0.020575236218423845,"[-3.5567436397336456, -0.6371155605797059]",8.009681068335517
7146.0,24.0,0.7578498713487412,0.7953923922635823,0.19298579266479823,0.45363546859292114,0.4761577291832908,"[-0.311766522945772, 0.6977381082753684]",-1.675120413416761,0.19242543083985886,0.3321688776797149,"[-4.193979664789685, 0.8437388379561628]",6.398488657666003
7147.0,24.0,0.7230374471575924,0.7723108813902931,0.20497185291134326,0.41752384438462975,0.4459771890457485,"[-0.29055702431274355, 0.70050073013543]",-2.3228675275999002,0.05902108108943288,0.13003102244862938,"[-4.734228347982015, 0.08849329278221374]",8.87270037996417
7148.0,24.0,0.4706110395450371,0.6347264548667975,0.29833764261434936,0.21181255566189872,0.28569268365511025,"[-0.16997286347569962, 0.7666481487043983]",-2.71782483760469,0.0009391164193138351,0.0068222699361660775,"[-4.328037526963811, -1.1076121482455679]",10.381326176705139
7149.0,24.0,0.515188536804868,0.6573797841072706,0.25541583557528397,0.24250982047104097,0.3095211492929687,"[-0.17291497167393793, 0.6837466428245058]",-2.6758365334834533,0.0022402009153093057,0.011909627407279669,"[-4.391764219476254, -0.9599088474906525]",10.220942669034564
7150.0,24.0,0.3613653055303794,0.5638567769028614,0.32375991172023966,0.14444762195211464,0.22532099547199663,"[-0.11103934237818419, 0.7585591658186635]",-2.4803937662720363,0.000335938012333737,0.0036272781980817357,"[-3.8361214404093085, -1.1246660921347644]",9.47440628919643
7151.0,24.0,0.2335861586058984,0.42922851636512016,0.41169536104065935,0.0779774694286663,0.14328825694352498,"[-0.046113459362708664, 0.8695041814440274]",-2.0241130725245426,0.00025899844401516505,0.003120463180905603,"[-3.1100638247176633, -0.9381623203314222]",7.7315424208609205
7152.0,24.0,0.761586651135219,0.797974278222149,0.15895385187699138,0.4579689200191609,0.4798500838423731,"[-0.26080595866364, 0.5787136624176228]",-2.120476831889917,0.10925653548314503,0.21272689930518893,"[-4.715509399912415, 0.4745557361325816]",8.099624868170935
7153.0,24.0,0.4633806166851162,0.6314808076929902,0.2690115039169878,0.20705326095024001,0.2822042537143792,"[-0.148876108530831, 0.6868991163648066]",-2.047177484971712,0.00826219679472884,0.03018705441990807,"[-3.5663545295629655, -0.5280004403804586]",7.819641986872375
7154.0,24.0,0.4305423778004065,0.6119546286480887,0.3014110089563937,0.1858001898907956,0.264258554815525,"[-0.14507990178814673, 0.7479019197009342]",-2.7966213631016283,0.00032809860347937967,0.003585777087206335,"[-4.32257210331087, -1.270670622892386]",10.682306733456443
7155.0,24.0,0.521824526659245,0.6607033662879396,0.2619743416123768,0.24735888985667664,0.31315980519934344,"[-0.1818927889963094, 0.7058414722210631]",-2.26508283033552,0.008326194909159645,0.030299108111934665,"[-3.9476298302823727, -0.582535830388667]",8.651979095051495
7156.0,24.0,0.4990414540957572,0.6502652136681801,0.2735166124078651,0.23120561542223317,0.30130077925500404,"[-0.17424172941471633, 0.7212749542304466]",-2.0863044118474328,0.010842945627801762,0.036600333993469486,"[-3.6913008343572526, -0.4813079893376129]",7.9690958385587605
7157.0,24.0,0.6733516452795145,0.7396158121425613,0.19318168173187886,0.36984457439724605,0.406189655464186,"[-0.2290352131031642, 0.6153985765669219]",-2.405994546323783,0.03160471344076747,0.08035777635587966,"[-4.599964156106928, -0.21202493654063703]",9.190222202389734
7158.0,24.0,0.5262116703684094,0.6620185551890402,0.27514280034620353,0.250176791315606,0.31484620100126604,"[-0.1938202089714139, 0.7441058096638209]",-1.5892551928283627,0.05754331571911703,0.12744920425053605,"[-3.2293915488601135, 0.05088116320338831]",6.070507674554333
7159.0,24.0,0.5994233612679941,0.6991175195567927,0.2418322595629986,0.30602375542668003,0.3570039144034998,"[-0.22122170590660403, 0.7048862250326012]",3.1346207191411724,0.002018550182947622,0.01114032391781295,"[1.1447373353961885, 5.124504102886156]",12.026630827929855
7160.0,24.0,0.8189721053738859,0.839713016891096,0.13689877954581287,0.5257453080638606,0.5390584133287206,"[-0.2859706864678458, 0.5597682455594715]",-2.0969220388614316,0.17505591560577394,0.30830559282454023,"[-5.1275117574564995, 0.9336676797336358]",8.009652186315176
7161.0,24.0,0.47169905393275524,0.6352489303970075,0.26532975755949545,0.21249405339091743,0.28624038971753063,"[-0.1517885997744109, 0.6824481148934018]",-1.9292506490261,0.013284624798842199,0.042435322134927365,"[-3.456387428969191, -0.4021138690830093]",7.369194654138027
7162.0,24.0,0.4328888580786805,0.6131449271473125,0.26566459819766625,0.1874582289704163,0.2655591853951216,"[-0.12935774163559627, 0.6606869380309288]",-2.469168122095061,0.0012519420443223913,0.008134776116454783,"[-3.9689571556543877, -0.9693790885357345]",9.431527486952676
7163.0,24.0,0.760999032564833,0.7976325737868483,0.16464500348417063,0.4572537617396525,0.47934840736606715,"[-0.2694530245110296, 0.5987430314793709]",-2.70818151804978,0.049566064284875685,0.1133456763889222,"[-5.41122451465285, -0.005138521446710342]",10.344491409305652
7164.0,24.0,0.6938494160338551,0.7525858688756621,0.19910031965744965,0.38896237562933256,0.4218265677530264,"[-0.25386447609142315, 0.6520651154063224]",-2.334897243640489,0.04392429763093358,0.1031086798848206,"[-4.60623240736461, -0.06356207991636786]",8.918650510488607
7165.0,24.0,0.53427280036591,0.6666930103495623,0.24978854944068127,0.2562373201280371,0.31977701251471,"[-0.1814312818034927, 0.6810083806848553]",-2.0108601019935044,0.019302909500584723,0.055563930629201855,"[-3.6954064782269294, -0.32631372576007966]",7.680919802364937
7166.0,24.0,0.45945043127812984,0.6292146325179475,0.26984955320683185,0.2045773502903625,0.2800127980979503,"[-0.14705720365233532, 0.686756310065999]",-2.4037112598242127,0.002379308900163308,0.012405155892405153,"[-3.954320096690507, -0.853102422957918]",9.181500690400094
7167.0,24.0,0.46357515354583523,0.6315206558122276,0.27660065087435254,0.20728060643757173,0.2823727864583965,"[-0.1532911933924338, 0.7064924951411389]",-2.458361502027686,0.002097379998600457,0.01142960558570273,"[-4.024735612288521, -0.8919873917668515]",9.390249238908545
7168.0,24.0,0.7688079261004346,0.8037686835390379,0.19101920767230648,0.465701685011756,0.4869319165743998,"[-0.32220306766811313, 0.7042414830127262]",-1.6152074423868932,0.22083267383327254,0.3702140382787469,"[-4.200933578762541, 0.9705186939887542]",6.169637965792603
7169.0,24.0,0.5829993015217461,0.6902667552945134,0.2588075287745994,0.2932547409563908,0.3472113911394634,"[-0.22382747666655928, 0.741442534215758]",-2.540097267904035,0.008463558377008133,0.030709573211205123,"[-4.430909476067968, -0.6492850597401019]",9.702456866907493
7170.0,24.0,0.6199315545397504,0.7097947496605982,0.22433415606649673,0.32286368423413914,0.36988473816342793,"[-0.22042735136062866, 0.6690956634936222]",-1.4597460021531816,0.13405908169090527,0.25076521079480973,"[-3.3692949711186366, 0.4498029668122734]",5.575819005631472
7171.0,24.0,0.6829650519679202,0.7458540380333721,0.21001940576845698,0.3786882886908066,0.41355060466398014,"[-0.25757472340154675, 0.6776135349384608]",-2.1998881787425546,0.05003780503285503,0.11418942271304205,"[-4.400139317095759, 0.0003629596106500266]",8.40295386951131
7172.0,24.0,0.6871171196586985,0.7480724967981692,0.1996893416651977,0.3825966497536101,0.41649749591206914,"[-0.24856871629664784, 0.6479473996270433]",-2.426487178311896,0.03509750071211652,0.08709057248664148,"[-4.683394896051645, -0.16957946057214723]",9.268498290658645
7173.0,24.0,0.5110178279840732,0.6555860860306622,0.2635142668379389,0.23953820196086062,0.3073165634548347,"[-0.17561514432078335, 0.7026436779966612]",-2.009516004197325,0.01542236149632116,0.047336898392637085,"[-3.6354786741899625, -0.38355333420468707]",7.675785726966676
7174.0,24.0,0.5379089856778374,0.6688287702709901,0.26521999998687523,0.2589169127875247,0.32195587265297776,"[-0.19522505954626623, 0.7256650595200167]",-2.0354049654734396,0.018703160083615465,0.05447613060911933,"[-3.731980903308146, -0.3388290276387331]",7.774674274773275
7175.0,24.0,0.24061919249484615,0.4392464266061449,0.35607366599201357,0.08135211042820371,0.1484798511191891,"[-0.04434742160305094, 0.7564947535870781]",-2.2069183943547914,0.0001001663935593224,0.0017634928443542675,"[-3.318813254665359, -1.0950235340442238]",8.429807315087853
7176.0,24.0,0.34420692049736484,0.551489629205545,0.362693387299723,0.13452247800078693,0.21558089423203033,"[-0.11232450792038945, 0.8377112825198354]",-1.7313563559371845,0.007202568712723925,0.02726180436307315,"[-2.9940950979343013, -0.4686176139400675]",6.613294135223374
7177.0,24.0,0.7788873572074009,0.8097383898611091,0.1741934072193005,0.4774029686238711,0.4963124738786476,"[-0.3063409421922276, 0.6547277566308286]",-2.4731023403492305,0.08159331014698697,0.16840724488542202,"[-5.256420854852135, 0.3102161741536742]",9.44655509372916
7178.0,24.0,0.1418164371926187,0.2784536367418392,0.46499803273252455,0.03870031610579913,0.07598726900804856,"[0.024155735002752587, 0.9058403304622965]",-1.7485361925667773,0.00017851346513820924,0.0025107379063039276,"[-2.662998972513422, -0.8340734126201325]",6.6789162773300355
7179.0,24.0,0.44282473178752313,0.6198554476309114,0.28265782292869635,0.19378048175511464,0.27121131106384133,"[-0.14366707671440843, 0.7089827225718011]",-2.237149512515633,0.0033504022213159284,0.015830214594799382,"[-3.7318014884671227, -0.7424975365641437]",8.545281680459688
7180.0,24.0,0.42556358947405853,0.6090317163665872,0.330755968604737,0.18274259272394322,0.26151271670778264,"[-0.15580230639967485, 0.8173142436091488]",-2.0201155325849287,0.005837592639954963,0.0235386799998184,"[-3.456346321778189, -0.5838847433916687]",7.716272943062596
7181.0,24.0,0.30284685065789607,0.5125179398508988,0.3476006794120449,0.11241298755289499,0.19024029032475037,"[-0.08157128290025406, 0.7767726417243439]",-2.2740947670335725,0.00028040877591697764,0.0032615728510761977,"[-3.5010261350424963, -1.0471633990246487]",8.686402157587326
7182.0,24.0,0.5789570925540536,0.6890594978141773,0.2632373102697897,0.28994071640062546,0.34516751952455416,"[-0.22429855469487459, 0.750773175234454]",-2.7679624372333387,0.0044037629393315425,0.019163459266020637,"[-4.673051953352407, -0.8628729211142703]",10.572837700281024
7183.0,24.0,0.8902078450044025,0.8982924773001034,0.11552530150574065,0.6289484869413339,0.6346604308187022,"[-0.3530632047829817, 0.584113807794463]",-2.333454219147723,0.25868033732733575,0.4167558197637115,"[-6.382522420731208, 1.715613982435762]",8.913138562943974
7184.0,24.0,0.40415235457781534,0.5938560270163773,0.2869977552767138,0.1695150675647421,0.24916972944170734,"[-0.12246515454887091, 0.6964606651022984]",-1.9650934388990269,0.005540963069108881,0.02266242564052712,"[-3.3536377386604546, -0.5765491391375994]",7.506104026517557
7185.0,24.0,0.2747610957486465,0.4819524570227091,0.39912230847606317,0.09800722891221653,0.17191234680269518,"[-0.07366204794106185, 0.8719066648931881]",-2.247048912082974,0.0001775072892849424,0.0025036289038778896,"[-3.4217832001047075, -1.0723146240612407]",8.583094601454505
7186.0,24.0,0.20691771242773513,0.38967554129516974,0.38053253144715954,0.06581475042604676,0.12393697881716514,"[-0.024879675506150556, 0.7859447384004696]",-2.0374954442591244,0.00012548981320081762,0.002037432556667644,"[-3.0787642411329674, -0.9962266473852812]",7.782659315545367
7187.0,24.0,0.5961221978665516,0.6975452818471234,0.2087093990036286,0.303722227798626,0.3553553618797543,"[-0.18902446706818968, 0.6064432650754469]",-2.3103398231737584,0.017100867056506118,0.05096512861853385,"[-4.209321722481525, -0.41135792386599146]",8.824848073923818
7188.0,24.0,0.5521135834648062,0.6743783845911887,0.22900243783361252,0.2695818852980092,0.3292402116487655,"[-0.17754283812189836, 0.6355477137891234]",-2.3111296160199117,0.010455312289084263,0.03562286980948642,"[-4.080282441776202, -0.5419767902636214]",8.827864860375431
7189.0,24.0,0.5164157879980446,0.6579489262197791,0.30547098173752096,0.2432132921860105,0.30994429996942846,"[-0.20756743765955754, 0.8185094011345995]",-1.7763947090401748,0.0317566114139825,0.08068244769812627,"[-3.3976906992221636, -0.15509871885818605]",6.785327971824792
