"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"677","0","yule-walker","1","25.2658227848101","1.05242084412336","11.7856515009459","-0.132734978084404","0.585086814557628","0.547367434062867","-7.28948000211686","6.27378455114735e-05","0.00177158257425892"
"678","0","yule-walker","1","25.2658227848101","0.933153063325947","12.5938792026303","-0.152180412937217","0.394504413680292","0.3394593603785","-6.97693301463515","0.00401070573799178","0.0113168897798865"
"679","0","yule-walker","1","24.641975308642","1.34817152729747","12.2749755165048","-0.197886455267743","0.497963575581624","0.452323900634499","-6.87662460553986","0.000510607871793689","0.0035093324521903"
"680","1","yule-walker","1","24.3414634146341","0.833299804655878","12.2200628672563","-0.107015902162387","0.388311075148772","0.332702991071388","-8.99473848463871","0.00448576781177956","0.0123027030271269"
"681","0","yule-walker","1","23.2093023255814","0.969633296182222","12.7059088007505","-0.23945419366045","0.39022544235465","0.334791391659618","-4.71032955391339","0.00433373446634699","0.0119948366076584"
"682","0","yule-walker","1","25.5897435897436","1.02372225536734","11.1363787192694","-0.194038649898211","0.446453264404434","0.396130833895746","-5.52945414209442","0.0014951929259297","0.00595220113825518"
"683","0","yule-walker","1","24.3414634146341","1.11286854880764","12.4577061347752","-0.0334745948298489","0.492035999032643","0.445857453490156","-33.920899132512","0.000580981478851217","0.00369346140401282"
"684","0","burg","1","25.9220779220779","0.921688332044029","12.2925679940064","-0.0369499512559111","0.401325008297432","0.346900009051744","-27.4825192463069","0.003540807246313","0.0104240207412648"
"685","0","burg","1","23.7619047619048","1.15041361618177","13.0131971723416","-0.190587376171483","0.511716949829394","0.467327581632066","-6.113919886678","0.000376173447355299","0.00307331247839297"
"686","0","yule-walker","1","25.2658227848101","1.5030183660598","10.3092212238479","-0.0513639412283456","0.605313612800399","0.56943303214589","-26.4648045544252","3.62054229621211e-05","0.0016022748856295"
"687","0","yule-walker","1","25.5897435897436","1.19227635822622","11.2886977883096","0.0839812657902163","0.525269771758756","0.48211247828228","13.6955920559662","0.000276004235832072","0.00271283831727238"
"688","0","yule-walker","1","26.2631578947368","1.09278330077998","11.2831564930004","-0.0743568538292274","0.536051324766222","0.493874172472242","-13.8576548537499","0.00021437262634727","0.00251575684211401"
"689","0","burg","1","23.4823529411765","1.1347673941491","13.1161366922045","-0.12441104045374","0.486996964203777","0.440360324585938","-9.45910999867889","0.000647618559891927","0.00382211306308563"
"690","0","burg","1","22.1777777777778","0.91267319708056","14.6875320376861","-0.236455917537104","0.258230728772756","0.190797158661189","-5.44927482465941","0.0374073738100875","0.0760312475814787"
"691","0","yule-walker","1","25.5897435897436","1.10124048032607","11.8698712059493","-0.0623138527533234","0.471222166458198","0.423151454318034","-18.0131642575964","0.000903661235651443","0.00452556023356993"
"692","0","yule-walker","1","25.5897435897436","1.29647284203371","11.086049833422","0.0973509007673806","0.549559972055967","0.50861087860651","12.6370330122328","0.00015488406707187","0.0022317588915255"
"693","0","yule-walker","1","24.641975308642","1.0116624501747","11.7519511395838","-0.174845652288018","0.462534411888625","0.413673903878501","-6.10144836864773","0.00108107866257812","0.00498209910153156"
"694","0","yule-walker","1","24.3414634146341","1.17206208363821","12.3633923689993","-0.149381201673944","0.466663417050021","0.418178273145477","-8.22738737778423","0.000993150613189275","0.00474057571928055"
"695","0","yule-walker","1","24.3414634146341","1.24164589760739","12.2628584854527","-0.0627700599003808","0.558103936766815","0.51793156738198","-19.3899676611637","0.000125464672663167","0.00209905880452784"
"696","0","yule-walker","1","25.5897435897436","1.21575464378447","11.4597032615037","-0.199507613046217","0.532053595638833","0.489513013424182","-5.83415772820131","0.000235590221338899","0.00257747583980639"
"697","0","yule-walker","1","25.9220779220779","1.33830233241388","11.3348778732979","0.079969057471225","0.489540310966114","0.443134884690306","16.5767734539727","0.000613163037956554","0.00375547484843768"
"698","0","yule-walker","1","25.2658227848101","1.35424775901067","11.9593993689806","0.097459813042607","0.511456504968959","0.467043459966137","13.8954359962624","0.000378386458053548","0.00308634957629321"
"699","0","burg","1","23.2093023255814","0.933667808912024","14.6607243725499","-0.0604084734716071","0.410563526694742","0.356978392757901","-17.1848128038396","0.00298405664620416","0.00935440954922934"
"700","0","burg","1","23.4823529411765","0.912976192240763","13.6276044437969","-0.124185433927976","0.350450284175027","0.29140031000912","-9.01251859278609","0.00868433100194543","0.0206376687308589"
"701","0","burg","1","22.9425287356322","1.23742335962933","14.8353996980307","-0.0903406322804729","0.454838774116473","0.405278662672516","-14.6731010545392","0.00126407998202938","0.00542947127180361"
"702","0","yule-walker","1","25.9220779220779","1.09701663224088","11.0030687121424","-0.00118861010690277","0.403304563248876","0.349059523544228","-1009.88065371666","0.00341412865238433","0.0101762403945882"
"703","0","yule-walker","1","25.5897435897436","1.32192314147013","11.0208793860132","-0.177732958615516","0.542398419636797","0.500798275967415","-7.05117906457692","0.000184230984215938","0.00239058485033894"
"704","1","yule-walker","1","24.3414634146341","1.11296729630064","11.7071569825436","0.0839370803676676","0.491001215668958","0.444728598911591","13.5833480886504","0.000594133712566336","0.00373111938798507"
"705","0","yule-walker","1","24.641975308642","1.10330017593362","13.1569880447081","-0.282526895239055","0.515559960313045","0.47151995670514","-4.09335622244835","0.000344858028760719","0.00299454208275482"
"706","0","yule-walker","1","24.95","0.947215027522923","11.9785632026628","-0.0309852290602509","0.593862059620841","0.556940428677281","-28.623100054934","4.95917213212405e-05","0.00167539599058245"
"707","0","burg","1","22.6818181818182","1.06529346777488","14.3459124468737","0.0982592186201996","0.383271215934433","0.327204962837563","12.6882889377752","0.00490949025113485","0.013105953686959"
"708","0","yule-walker","1","24.641975308642","1.0714158802129","12.3115405502423","-0.0278943033083549","0.521352143793044","0.477838702319685","-38.1613796807147","0.000302118485707936","0.00283945945214226"
"709","1","burg","1","23.7619047619048","1.17526837921197","12.5544211258891","-0.162896727368009","0.465706690235586","0.417134571166094","-7.63286329231922","0.00101292455070945","0.00480059028772251"
"710","0","burg","1","23.2093023255814","1.2658391106102","13.7309030979207","-0.187378651748458","0.629853158804504","0.59620344596855","-6.1496182690904","1.78695872974366e-05","0.00135190096971987"
"711","1","yule-walker","1","22.9425287356322","0.838166252933884","13.773516906061","-0.0898450287556212","0.446696227547673","0.396395884597461","-10.2346949602799","0.00148798976484055","0.00594771085023305"
"712","0","burg","1","23.4823529411765","0.992942301568013","13.2909658546406","-0.104523525257678","0.396329875007752","0.34145077273573","-10.9723684969843","0.00387968548155637","0.0110721617624326"
"713","0","yule-walker","1","25.5897435897436","0.949310805460566","11.0232878465236","0.0252618057793882","0.402480883521013","0.348160963841105","41.3593484372903","0.00346632952930892","0.0102601616577927"
"714","0","yule-walker","1","24.0481927710843","1.20040679731054","12.5881172092464","0.0395341570503808","0.448333009153531","0.398181464531125","32.6849770311995","0.00144028018093945","0.00584292162652921"
"715","0","yule-walker","1","24.3414634146341","0.959377053077566","11.9528716213183","0.046499858749881","0.366276005267291","0.308664733018862","24.4752351209344","0.00662066575028808","0.016634838568563"
"716","0","yule-walker","1","25.2658227848101","0.95400868019836","11.2389063099914","-0.157267816039029","0.366586743215808","0.309003719871791","-7.05680614523469","0.0065850432826855","0.0165651069768527"
"717","0","yule-walker","1","24.0481927710843","0.946145716687444","12.0974172697551","-0.12096070127008","0.397492873215668","0.342719498053456","-9.11073309337541","0.0037982545945362","0.0109035014029358"
"718","1","burg","1","24.3414634146341","0.888506165755862","13.0240407444198","-0.0123888590503632","0.286451930626984","0.221583924320347","-95.9546362358064","0.0244149359674594","0.0510345651493717"
"719","0","burg","1","23.2093023255814","1.25543370897464","13.7176097104334","-0.0328391480719978","0.492207149354473","0.446044162932152","-39.5413371731052","0.000578831826459458","0.00369152950548124"
"720","0","yule-walker","1","26.2631578947368","1.0177256012953","10.5589006311744","0.0449748788837151","0.39937886467434","0.344776943281098","24.6562356789801","0.00366949851489096","0.0106671468456133"
"721","1","yule-walker","1","23.4823529411765","1.24411225719587","12.6032727446854","-0.0426229664143825","0.497714388068445","0.452052059711031","-30.0334064496328","0.000513402662718265","0.00352369706738686"
"722","0","burg","1","26.2631578947368","1.01010147376503","9.60948448027915","0.0105825700049014","0.39538145579325","0.340416133592636","105.3700368557","0.00394726329178341","0.0112138161698392"
"723","0","burg","1","22.6818181818182","0.987709712027926","14.0880506128392","0.0119398890729532","0.448753656661576","0.398640352721719","88.9914591346967","0.00142824574137801","0.00582007229575391"
"724","0","yule-walker","1","24.641975308642","1.16182880956596","11.8789048056567","-0.0623052064277309","0.406948128851356","0.353034322383298","-20.8312922213821","0.0031916810526933","0.00977543967134242"
"725","0","yule-walker","1","23.4823529411765","1.19481305168471","13.0572302637522","-0.13470601327817","0.590076088710642","0.552810278593428","-8.3706618113069","5.49206629467669e-05","0.001727362883041"
"726","0","burg","1","24.0481927710843","0.858838241616827","12.7875806915062","-0.259467649535333","0.367933853767921","0.31047329501955","-3.9818935844048","0.0064326190006323","0.0162521955549073"
"727","0","burg","1","25.9220779220779","0.766558692084305","12.352830310274","-0.208350284903667","0.255473081159531","0.187788815810398","-5.06653343990352","0.0389658765422465","0.0790703663600781"
"728","1","burg","1","23.4823529411765","1.03925601726758","13.0463469793778","-0.245418471809017","0.38655341532414","0.330785543989971","-4.92363049665542","0.00462960866149409","0.0125463754441651"
"729","0","yule-walker","1","24.641975308642","0.660176012362648","12.1155274368028","-0.0399134431930059","0.221146465607027","0.15034159884403","-25.1494438949277","0.0639755083549318","0.126935532450262"
"730","0","yule-walker","1","25.5897435897436","1.02077379906245","10.5856330407265","-0.17483688397229","0.480889925884396","0.433698100964795","-5.88390768357215","0.000737656252834507","0.0040647222156249"
"731","0","yule-walker","1","24.3414634146341","1.3686055691583","12.0750912033415","-0.22449073153503","0.632095092403681","0.598649191713106","-5.50379636664506","1.67144231060234e-05","0.00135190096971987"
"732","1","burg","1","25.9220779220779","1.09143151953219","11.0456480540593","-0.0924025881431357","0.364137209335793","0.306331501093592","-13.5821753075824","0.00687064531030834","0.0171680292611403"
"733","1","yule-walker","1","22.4269662921348","1.26348644912244","13.5745075743495","0.136783065971921","0.58249241735789","0.544537182572244","8.90925783081925","6.71905260865024e-05","0.00179822725872619"
"734","1","burg","1","23.7619047619048","1.11508946836318","13.3947419255374","-0.12289054025173","0.474236003765662","0.426439276835267","-9.52194627835843","0.000848592658794889","0.00438185824392972"
"735","0","yule-walker","1","23.7619047619048","1.04033328217529","12.0651449730455","-0.0943482039461959","0.543489134365959","0.501988146581046","-10.8397018616834","0.000179457786745552","0.00237692432775566"
"736","1","burg","1","24.3414634146341","1.03397993137052","11.5122601673868","-0.138352149181408","0.384455682338195","0.328497108005304","-8.64314094183506","0.00480676169562688","0.0129075233502333"
"737","0","yule-walker","1","24.641975308642","1.32292104052029","12.6230349679594","-0.0945127185114786","0.490943443942268","0.444665575209747","-14.2231058554821","0.000594875914295301","0.00373111938798507"
