"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7210","9.22195521796575","-0.261388477995246","100","0.798514647736946","20","0.999999412830038","25","24","0.260416666666667","1"
"7211","11.2922570317611","0.128413327879528","80","1.82697690099343","21.2251148545176","0.985156420190318","25","24","0.260416666666667","1"
"7212","40.7882630540447","-0.000653675758676781","100","1.09946953054416","20","0.999939982975966","25","24","0.260416666666667","1"
"7213","7.45132305218559e-05","1.53435747636362","80","0.92435367958952","21.2251148545176","0.999994613793487","25","24","0.260416666666667","1"
"7214","6.75440830680987e-05","0.559132567765972","100","0.404345225170836","20","0.999999999996645","25","24","0.260416666666667","1"
"7215","21.8460031056947","0.13126500272495","96","2.21566157037713","20.2335766423358","0.937466390787546","25","24","0.260416666666667","1"
"7216","17.7018002880969","0.148431065668335","83","1.27045759116368","21.0318664643399","0.999632044013835","25","24","0.260416666666667","1"
"7217","6.75440830680987e-05","0.735624476581311","100","1.08583590751131","20","0.999949115943538","25","24","0.260416666666667","1"
"7218","17.664942180672","-0.0232541962858852","100","1.35834634851153","20","0.999201028555921","25","24","0.260416666666667","1"
"7219","6.75440830680987e-05","1.20494677422226","100","0.926505338517575","20","0.999994428027734","25","24","0.260416666666667","1"
"7220","6.75440830680987e-05","1.23196366806201","100","1.60969767665296","20","0.995270268764005","25","24","0.260416666666667","1"
"7221","6.88805576678197e-05","0.758628175993784","97","1.0308552040133","20.174672489083","0.999974771209123","25","24","0.260416666666667","1"
"7222","17.0333720561143","0.0390090582561615","90","2.15209026953349","20.594353640416","0.948475565974201","25","24","0.260416666666667","1"
"7223","7.99271034092776","0.367178571536627","1","0.247128051833707","28","1","25","24","0.260416666666667","1"
"7224","6.2312187578154e-05","0.723372795284943","100","1.16586837080352","20","0.999871945571055","25","24","0.260416666666667","1"
"7225","5.04993443763503e-05","0.425744641914987","100","0.586659403182784","20","0.999999996588746","25","24","0.260416666666667","1"
"7226","6.75440830680987e-05","0.615346146782363","64","0.660946390140953","22.3188405797101","0.999999973178635","25","24","0.260416666666667","1"
"7227","6.75440830680987e-05","0.140379179412548","100","0.281975216012026","20","0.999999999999998","25","24","0.260416666666667","1"
"7228","6.75440830680987e-05","0.996864828393025","100","0.787078801006264","20","0.999999532031737","25","24","0.260416666666667","1"
"7229","6.75440830680987e-05","0.211436748481768","100","0.719757746351207","20","0.999999888966524","25","24","0.260416666666667","1"
"7230","6.75440830680987e-05","1.40421449935777","100","1.38680458163196","20","0.99899250614433","25","24","0.260416666666667","1"
"7231","5.80411665642625e-05","0.307432158664108","100","1.05686156676446","20","0.999964582657229","25","24","0.260416666666667","1"
"7232","18.1547781796393","0.263791391569437","100","0.635830966934903","20","0.999999986147285","25","24","0.260416666666667","1"
"7233","17.6824424756939","-0.260521685693512","100","2.08191556796978","20","0.959086002045795","25","24","0.260416666666667","1"
"7234","6.75440830680987e-05","0.494460318517931","100","1.0232820110347","20","0.999977203491545","25","24","0.260416666666667","1"
"7235","0.0197355567854186","0.345275162770894","100","0.678787905997188","20","0.999999957982332","25","24","0.260416666666667","1"
"7236","17.9664433092217","0.091000843947403","75","1.52414463059414","21.5552099533437","0.997248747618936","25","24","0.260416666666667","1"
"7237","5.02397579906147e-05","0.816883020009867","100","1.56148205259084","20","0.99648956796962","25","24","0.260416666666667","1"
"7238","6.75440830680987e-05","1.14989907231605","100","1.65288100997291","20","0.993913690853815","25","24","0.260416666666667","1"
"7239","7.64612427761453","0.00723037680803174","1","0.32489337004881","28","0.999999999999957","25","24","0.260416666666667","1"
"7240","17.6902614241058","0.11497215330021","69","2.01096838203348","21.9651347068146","0.968222003992248","25","24","0.260416666666667","1"
"7241","18.0439171624025","0.0763631889156595","93","2.16987800993311","20.4123711340206","0.94553021065605","25","24","0.260416666666667","1"
"7242","17.8155390922249","0.272652991711986","41","0.752340285832548","24.104347826087","0.999999772089029","25","24","0.260416666666667","1"
"7243","17.2598025589183","0.302362361522236","100","2.07760654421513","20","0.959685797189319","25","24","0.260416666666667","1"
"7244","6.75440830680987e-05","0.643793159325156","82","1.09543110471478","21.0958904109589","0.999942826958607","25","24","0.260416666666667","1"
"7245","6.75440830680987e-05","1.31308317533667","100","1.31451377385641","20","0.999450902840468","25","24","0.260416666666667","1"
"7246","17.8521938308642","-0.183803815694991","83","2.48912685659581","21.0318664643399","0.874955609930504","25","24","0.260416666666667","1"
"7247","6.75440830680987e-05","1.25446062088256","100","1.36351841234844","20","0.999166085279356","25","24","0.260416666666667","1"
"7248","17.5014532588044","0.0721730580358149","100","0.879105502798497","20","0.999997435546696","25","24","0.260416666666667","1"
"7249","41.8787119899031","0.185453147052262","100","0.743244332468476","20","0.999999812703215","25","24","0.260416666666667","1"
"7250","6.75440830680987e-05","1.16215372044498","100","1.8012913702582","20","0.986835411551029","25","24","0.260416666666667","1"
"7251","17.3630574791318","0.246598385241602","100","0.535194243522173","20","0.999999999340534","25","24","0.260416666666667","1"
"7252","3.01037769749067","0.326770344560771","1","0.82211022205533","28","0.999999075823719","25","24","0.260416666666667","1"
"7253","16.6787221373507","0.17981963700679","62","0.665534853700447","22.4635332252836","0.999999969848997","25","24","0.260416666666667","1"
"7254","21.7636520680444","-0.189152367341417","90","1.42998349154473","20.594353640416","0.998590887702912","25","24","0.260416666666667","1"
"7255","5.65652901983775e-05","0.698950970391608","91","0.686081604278934","20.5333333333333","0.999999949752891","25","24","0.260416666666667","1"
"7256","17.5477612018116","-0.331767321610291","100","2.66737118435175","20","0.822202129174977","25","24","0.260416666666667","1"
"7257","24.028707640002","-0.20857338834588","59","0.372961837410255","22.684124386252","0.999999999999314","25","24","0.260416666666667","1"
"7258","20.7761824497346","-0.168269830780776","92","2.0507174498835","20.4726735598227","0.963296112959314","25","24","0.260416666666667","1"
"7259","35.9126366786662","-0.155978897757781","1","0.544535348348252","28","0.999999999097969","25","24","0.260416666666667","1"
"7260","6.75440830680987e-05","0.750504127472293","100","1.13844055367638","20","0.999905520817946","25","24","0.260416666666667","1"
"7261","17.8273561544481","-0.123952497317335","95","0.977895135148595","20.2928257686676","0.999987901605368","25","24","0.260416666666667","1"
"7262","6.75440830680987e-05","0.991599933855181","100","0.394876351358181","20","0.999999999997888","25","24","0.260416666666667","1"
"7263","6.75440830680987e-05","1.44830752499278","100","2.48984804741057","20","0.874759678923704","25","24","0.260416666666667","1"
"7264","6.75440830680987e-05","0.20051930956221","98","1.64774871304457","20.1161103047896","0.994089239865525","25","24","0.260416666666667","1"
"7265","17.8539724535831","0.177685755030575","100","0.83179114696966","20","0.999998892866805","25","24","0.260416666666667","1"
"7266","6.75440830680987e-05","0.534285071466315","82","1.46418576652117","21.0958904109589","0.998186058919006","25","24","0.260416666666667","1"
"7267","47.9999324559169","1.19339602467605","48","0.185817445118628","23.5314091680815","1","25","24","0.260416666666667","1"
"7268","7.07010751145827e-05","0.581027341033984","51","0.457196290632873","23.2941176470588","0.999999999964487","25","24","0.260416666666667","1"
"7269","6.75440830680987e-05","1.30238903286745","100","2.36126203544464","20","0.907186373009559","25","24","0.260416666666667","1"
"7270","6.75440830680987e-05","0.740890430210688","100","1.80651497112874","20","0.986506048233879","25","24","0.260416666666667","1"
"7271","11.9746552853981","-0.0150642980755137","1","0.157516986459247","28","1","25","24","0.260416666666667","1"
"7272","6.75440830680987e-05","0.665391364362647","100","1.82375003754707","20","0.98537563960337","25","24","0.260416666666667","1"
"7273","17.9937457331643","-0.143806476128414","100","2.2405218577529","20","0.932795046417231","25","24","0.260416666666667","1"
"7274","6.75440830680987e-05","0.740676203427976","100","0.31712737502961","20","0.999999999999974","25","24","0.260416666666667","1"
"7275","17.0436239319796","0.0342876848783956","100","1.1014400893549","20","0.999938550866261","25","24","0.260416666666667","1"
"7276","18.6655865597741","-0.077025933813113","100","1.91407530239479","20","0.978276362666206","25","24","0.260416666666667","1"
"7277","6.75440830680987e-05","0.919905028924888","85","0.590843691898746","20.9049773755656","0.999999996133549","25","24","0.260416666666667","1"
"7278","6.75440830680987e-05","0.459767170573017","92","0.667905323816083","20.4726735598227","0.99999996798385","25","24","0.260416666666667","1"
"7279","6.75440830680987e-05","0.332213448581185","100","0.51160646037548","20","0.999999999710508","25","24","0.260416666666667","1"
"7280","6.75440830680987e-05","0.900858715462755","100","1.40158489658673","20","0.998867448114764","25","24","0.260416666666667","1"
"7281","17.6030678214199","-0.0770908079621978","100","1.44766240885273","20","0.998392135585814","25","24","0.260416666666667","1"
"7282","6.75440830680987e-05","0.474970027135246","100","0.431668441275528","20","0.999999999988122","25","24","0.260416666666667","1"
"7283","20.2134046612797","-0.0986365791663823","100","1.98166005827232","20","0.971548434833019","25","24","0.260416666666667","1"
"7284","6.75440830680987e-05","0.607443591112992","1","0.294620204304959","28","0.999999999999994","25","24","0.260416666666667","1"
"7285","6.75440830680987e-05","0.284115672011405","100","0.642524786730638","20","0.999999983423298","25","24","0.260416666666667","1"
"7286","6.75440830680987e-05","0.360100528616495","100","0.25720768811718","20","1","25","24","0.260416666666667","1"
"7287","6.75440830680987e-05","0.56052393609048","33","0.370170802077622","24.7942754919499","0.999999999999408","25","24","0.260416666666667","1"
"7288","6.75440830680987e-05","0.470699452528305","100","0.787895846488185","20","0.999999524308046","25","24","0.260416666666667","1"
"7289","47.9999324559169","0.350119006689097","100","0.642797152646253","20","0.999999983302668","25","24","0.260416666666667","1"
"7290","12.2401357858508","0.290492210567381","10","0.726661907295044","27.0175438596491","0.999999870199176","25","24","0.260416666666667","1"
"7291","17.7709409743686","0.407910696484469","85","2.30422632344094","20.9049773755656","0.91988400437648","25","24","0.260416666666667","1"
"7292","47.9999324559169","0.629848893895851","85","1.03820881546608","20.9049773755656","0.999972192957758","25","24","0.260416666666667","1"
"7293","21.8889955783106","-0.0181975441634803","80","2.01569334771186","21.2251148545176","0.967661714671217","25","24","0.260416666666667","1"
"7294","17.5788917045179","0.127672258159896","93","1.99123034447923","20.4123711340206","0.970490210630815","25","24","0.260416666666667","1"
"7295","12.2598697611877","0.248791685577295","1","0.421366698450757","28","0.999999999992538","25","24","0.260416666666667","1"
"7296","17.5126955371327","0.050855848679149","100","1.32339414248447","20","0.999406478027451","25","24","0.260416666666667","1"
"7297","19.9381335068122","-0.135804762508587","73","1.0775337964988","21.6901408450704","0.999954059351497","25","24","0.260416666666667","1"
"7298","6.75440830680987e-05","1.02932296428278","100","0.248375736473587","20","1","25","24","0.260416666666667","1"
"7299","6.75440830680987e-05","0.34106004813721","1","0.713052705271134","28","0.999999904784582","25","24","0.260416666666667","1"
"7300","18.018048709969","-0.0500675877608041","100","0.779890851532496","20","0.999999595229333","25","24","0.260416666666667","1"
"7301","47.9999324559169","0.211149637526309","100","1.86646740779181","20","0.982272720064346","25","24","0.260416666666667","1"
"7302","17.8386943338481","0.154662377857613","84","1.36280096373177","20.9682299546142","0.99917100755833","25","24","0.260416666666667","1"
