"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4384","0.344674186288221","0.143867005356704","24","12","0.765737108793329"
"4385","0.134731506582706","0.040338613070862","26","12","1.15365067383593"
"4386","0.174597222033853","0.0589789416030357","24","12","1.02540159012039"
"4387","0.0247522609341472","0.000655934914754901","26","12","1.3006267521531"
"4388","0.0441455619370949","0.00484276814449931","26","11","0.95216987798154"
"4389","1","1","28","13","0.787223445164175"
"4390","1","0.90097784494172","26","14","0.547766824371075"
"4391","0.153406557157597","0.0488599884546946","26","14","1.25801302966298"
"4392","0.134731506582706","0.040338613070862","24","15","1.08670409609748"
"4393","0.0171662557100976","8.7281299674252e-05","26","12","1.2171467423387"
"4394","0.199477479843473","0.0709541395803234","26","11","0.940790523351391"
"4395","0.302020712252062","0.121140507684302","28","11","1.12630914897295"
"4396","0.0400046965618025","0.00383244993062068","24","15","0.97752100962087"
"4397","0.0311424123545062","0.00184985929385767","26","11","1.29018498666595"
"4398","0.0825109166696129","0.0180863929339791","24","13","0.968931551590967"
"4399","1","0.682303761313899","24","13","0.556799512058459"
"4400","1","0.591395775284717","26","12","0.894013421899535"
"4401","0.0588908449614426","0.00952853871476142","26","12","1.10052834776763"
"4402","0.908081550339997","0.440691976380001","24","14","0.521761009570826"
"4403","0.0588908449614426","0.00952853871476142","28","12","1.99920153273785"
"4404","0.0332240431289111","0.00236887427509137","22","12","0.81766686906109"
"4405","0.103962748460297","0.0272070512720596","26","12","1.15344333450708"
"4406","1","0.511214203886076","28","11","0.918841178745296"
"4407","1","0.511214203886076","24","12","0.704370883841721"
"4408","0.229013925598901","0.0850786733599917","26","13","1.29491730111583"
"4409","0.0400046965618025","0.00383244993062068","24","11","1.1389500828448"
"4410","0.0311424123545062","0.00184985929385767","24","13","0.963061647601108"
"4411","0.0534316023037456","0.00763537596920524","26","13","0.987128119729343"
"4412","0.0927923672470327","0.0222237719556643","26","11","1.05201078004019"
"4413","0.0332240431289111","0.00236887427509137","24","12","0.959919549562908"
"4414","0.690229202172655","0.324752839622234","24","14","0.90443529513518"
"4415","0.690229202172655","0.324752839622234","26","12","0.838154818637391"
"4416","0.117477442445044","0.0331873774907249","24","12","0.836270243358534"
"4417","0.302020712252062","0.121140507684302","24","13","0.888867796068591"
"4418","0.344674186288221","0.143867005356704","26","11","0.858824772128999"
"4419","0.690229202172655","0.324752839622234","24","13","0.572989859648342"
"4420","0.524928775556189","0.236585399143175","24","12","0.785122208474732"
"4421","0.0400046965618025","0.00383244993062068","26","12","0.920411451641006"
"4422","0.601754250576126","0.277589235790767","26","10","1.24801776098618"
"4423","0.0534316023037456","0.00763537596920524","26","13","1.05194350781956"
"4424","0.174597222033853","0.0589789416030357","26","11","1.05122079076774"
"4425","0.229013925598901","0.0850786733599917","24","13","0.861553241138464"
"4426","0.0654712156858227","0.0118437429175653","24","12","1.03107872477287"
"4427","0.153406557157597","0.0488599884546946","24","13","0.772974314805485"
"4428","0.344674186288221","0.143867005356704","24","14","0.792839206138039"
"4429","0.0273971324822279","0.00111232357877845","26","13","0.925611454003545"
"4430","0.524928775556189","0.236585399143175","26","13","1.11205118856587"
"4431","0.302020712252062","0.121140507684302","24","13","0.776365963314859"
"4432","0.0654712156858227","0.0118437429175653","26","13","0.84895405733949"
"4433","1","1","26","17","0.872447031764008"
"4434","0.117477442445044","0.0331873774907249","24","12","0.852846059722929"
"4435","0.020596096056392","0.000378968167437612","26","13","1.36456324190741"
"4436","0.153406557157597","0.0488599884546946","22","13","0.727640897196001"
"4437","0.229013925598901","0.0850786733599917","24","11","0.639193889433551"
"4438","0.103962748460297","0.0272070512720596","26","13","0.916856741072499"
"4439","0.395928806447398","0.170328572533671","22","14","0.591694453285713"
"4440","0.153406557157597","0.0488599884546946","24","12","0.938093325436344"
"4441","1","0.591395775284717","26","12","0.840395303447695"
"4442","0.524928775556189","0.236585399143175","22","14","0.774572175447414"
"4443","0.0177095650473298","0.000214285737072691","24","12","1.13832694442653"
"4444","0.174597222033853","0.0589789416030357","28","11","1.56556307753243"
"4445","0.0927923672470327","0.0222237719556643","26","12","1.07985611771208"
"4446","0.0927923672470327","0.0222237719556643","24","13","0.850247688796614"
"4447","0.0145362442007813","4.65159814425002e-05","24","13","1.11043867139743"
"4448","1","1","26","10","1.03519709836063"
"4449","0.908081550339997","0.440691976380001","28","10","0.874267605840719"
"4450","0.0247522609341472","0.000655934914754901","24","14","0.971936732417915"
"4451","0.0441455619370949","0.00484276814449931","24","14","0.918358460510175"
"4452","0.601754250576126","0.277589235790767","26","12","0.960195101951229"
"4453","0.174597222033853","0.0589789416030357","26","13","1.04992633902788"
"4454","0.0145362442007813","4.65159814425002e-05","26","12","1.23671005422718"
"4455","0.0927923672470327","0.0222237719556643","26","12","1.41728903886017"
"4456","0.0441455619370949","0.00484276814449931","26","12","0.874659481510593"
"4457","0.229013925598901","0.0850786733599917","26","12","0.986016026990973"
"4458","0.344674186288221","0.143867005356704","22","16","0.630896530684883"
"4459","0.0273971324822279","0.00111232357877845","24","13","0.924030650926563"
"4460","0.0311424123545062","0.00184985929385767","26","13","1.2302340591831"
"4461","0.456916537940439","0.201043276693793","26","14","0.683028021127027"
"4462","0.153406557157597","0.0488599884546946","26","13","1.16726732685884"
"4463","0.0311424123545062","0.00184985929385767","22","14","0.955682457090221"
"4464","0.344674186288221","0.143867005356704","24","12","0.972591683258968"
"4465","0.0825109166696129","0.0180863929339791","26","12","1.40107682121871"
"4466","0.199477479843473","0.0709541395803234","26","13","1.056232343742"
"4467","0.0273971324822279","0.00111232357877845","24","12","0.936965703838501"
"4468","0.229013925598901","0.0850786733599917","26","11","0.834488242730326"
"4469","0.0588908449614426","0.00952853871476142","26","12","1.09806239803362"
"4470","0.229013925598901","0.0850786733599917","22","14","0.592893464517458"
"4471","0.0534316023037456","0.00763537596920524","26","12","1.10786344942399"
"4472","0.0311424123545062","0.00184985929385767","26","12","1.5210204315937"
"4473","0.103962748460297","0.0272070512720596","26","13","1.04520279962085"
"4474","0.0737626809574103","0.0146640209743332","26","12","0.869753329050112"
"4475","0.0825109166696129","0.0180863929339791","24","12","0.959680139044255"
"4476","1","0.591395775284717","24","14","0.699652097132305"
"4477","0.117477442445044","0.0331873774907249","24","13","0.888790434425653"
"4478","0.0534316023037456","0.00763537596920524","24","12","0.987510048263146"
"4479","0.0441455619370949","0.00484276814449931","26","12","1.10200321317792"
"4480","0.117477442445044","0.0331873774907249","28","13","0.884319670606195"
"4481","0.302020712252062","0.121140507684302","24","13","0.76451424100945"
"4482","0.0177095650473298","0.000214285737072691","24","11","1.40395877305837"
"4483","0.302020712252062","0.121140507684302","24","12","1.02033771498061"
"4484","0.117477442445044","0.0331873774907249","24","13","1.02364363692788"
"4485","0.0927923672470327","0.0222237719556643","24","12","0.953257249413121"
"4486","0.263633428024871","0.101683413189193","22","14","0.636431814777848"
"4487","0.0737626809574103","0.0146640209743332","24","13","0.926107857429434"
"4488","0.0588908449614426","0.00952853871476142","26","13","1.60755843820199"
"4489","0.456916537940439","0.201043276693793","24","14","0.859315982648434"
"4490","0.0290477457429356","0.00143786341427531","24","14","1.18890061479417"
"4491","0.0194392827160703","0.000285757455926234","28","10","1.16216591281784"
"4492","0.0654712156858227","0.0118437429175653","24","12","0.93260819399275"
"4493","0.199477479843473","0.0709541395803234","26","13","0.972522488767048"
"4494","0.0311424123545062","0.00184985929385767","24","13","1.17504490641278"
"4495","0.199477479843473","0.0709541395803234","24","14","0.904958912895808"
"4496","0.302020712252062","0.121140507684302","26","12","0.642512169474106"
"4497","0.0737626809574103","0.0146640209743332","24","13","0.938069005180013"
"4498","0.0273971324822279","0.00111232357877845","26","13","1.52656207426673"
"4499","0.103962748460297","0.0272070512720596","24","12","0.850915962067039"
"4500","0.199477479843473","0.0709541395803234","24","13","0.803333475130348"
"4501","0.0737626809574103","0.0146640209743332","26","13","1.06564266178433"
"4502","0.0290477457429356","0.00143786341427531","24","14","1.14924216810221"
"4503","0.344674186288221","0.143867005356704","24","12","0.882007358101321"
"4504","0.0654712156858227","0.0118437429175653","26","10","0.702399189091803"
"4505","0.344674186288221","0.143867005356704","24","13","0.656255585834154"
"4506","0.0400046965618025","0.00383244993062068","26","10","1.52380605352434"
"4507","0.199477479843473","0.0709541395803234","24","14","0.809028567901691"
"4508","0.199477479843473","0.0709541395803234","24","12","0.939537812692337"
"4509","0.0825109166696129","0.0180863929339791","24","13","0.875593544667793"
"4510","0.0654712156858227","0.0118437429175653","26","12","1.48890257146782"
"4511","0.302020712252062","0.121140507684302","24","13","0.53491047656656"
"4512","0.153406557157597","0.0488599884546946","26","12","1.26884326262892"
"4513","0.0332240431289111","0.00236887427509137","24","13","0.807934291034497"
"4514","0.174597222033853","0.0589789416030357","26","13","0.787636863737175"
"4515","0.153406557157597","0.0488599884546946","24","14","0.852730921426804"
"4516","0.395928806447398","0.170328572533671","26","11","0.873125440915782"
"4517","0.174597222033853","0.0589789416030357","24","12","1.03849237685023"
"4518","0.0400046965618025","0.00383244993062068","26","12","1.51012616992712"
"4519","0.344674186288221","0.143867005356704","26","12","0.747719753939237"
"4520","0.199477479843473","0.0709541395803234","24","12","1.04862087203508"
"4521","0.117477442445044","0.0331873774907249","24","13","1.08065691399448"
"4522","0.601754250576126","0.277589235790767","24","13","0.587850547853079"
"4523","0.174597222033853","0.0589789416030357","24","13","0.96657775270121"
"4524","0.0258703016592798","0.000856306984922162","24","13","1.24524709266936"
"4525","0.263633428024871","0.101683413189193","24","13","0.625089564415898"
"4526","0.153406557157597","0.0488599884546946","22","14","0.639918930140317"
"4527","0.456916537940439","0.201043276693793","22","14","0.673819560008009"
"4528","0.0825109166696129","0.0180863929339791","26","12","1.12914601481057"
"4529","0.0654712156858227","0.0118437429175653","24","13","1.32398492443208"
"4530","0.0737626809574103","0.0146640209743332","24","12","0.982040456596175"
"4531","0.395928806447398","0.170328572533671","24","12","0.735331170606967"
"4532","0.0489043298760903","0.00609347950256085","26","11","1.06162820068873"
"4533","0.153406557157597","0.0488599884546946","26","12","1.16952004400323"
"4534","0.0290477457429356","0.00143786341427531","24","14","1.2356457204016"
"4535","0.456916537940439","0.201043276693793","22","14","0.737700477400558"
"4536","0.0927923672470327","0.0222237719556643","24","12","1.31108779923757"
"4537","0.229013925598901","0.0850786733599917","28","11","1.25100214720593"
"4538","0.103962748460297","0.0272070512720596","24","13","1.04061421633666"
"4539","0.134731506582706","0.040338613070862","24","14","0.994111021211519"
"4540","0.199477479843473","0.0709541395803234","26","11","0.983108170725752"
"4541","0.0927923672470327","0.0222237719556643","24","12","0.907646450943878"
"4542","0.0489043298760903","0.00609347950256085","26","13","1.35055111967444"
"4543","1","0.591395775284717","26","14","0.775123169768959"
"4544","0.0825109166696129","0.0180863929339791","26","12","1.28549931864393"
"4545","1","0.511214203886076","24","13","0.727640967466466"
"4546","0.103962748460297","0.0272070512720596","24","14","0.89672936990064"
"4547","0.0489043298760903","0.00609347950256085","24","14","0.97751415712503"
"4548","1","0.591395775284717","26","12","0.819164821019"
"4549","0.0364266122935184","0.00301976615913268","26","12","1.42864723334357"
"4550","0.0489043298760903","0.00609347950256085","26","12","1.18318058446085"
"4551","0.344674186288221","0.143867005356704","24","14","0.871451766307743"
"4552","0.0534316023037456","0.00763537596920524","24","11","0.976719352966767"
"4553","0.395928806447398","0.170328572533671","22","13","0.631926274756392"
"4554","0.0825109166696129","0.0180863929339791","24","13","0.911460770810561"
"4555","0.0364266122935184","0.00301976615913268","24","12","0.979286609820627"
"4556","0.199477479843473","0.0709541395803234","24","12","0.701021401597531"
"4557","0.153406557157597","0.0488599884546946","24","12","0.93230791895928"
