"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4285","17.9782946110405","0.739066809138061","28","6.89903785079053","25.2459016393443","0.0239313453128915","25","24","0.260416666666667","0.921548085916553"
"4286","17.9035617144947","-0.00425915337499232","48","3.77353999349002","23.5314091680815","0.427489916226203","25","24","0.260416666666667","1"
"4287","18.7561192342344","0.837090413548459","17","3.57163999774105","26.2998102466793","0.495555057598156","25","24","0.260416666666667","1"
"4288","17.6209173925016","0.426454068449899","19","4.26281213567579","26.1016949152542","0.288504294301199","25","24","0.260416666666667","1"
"4289","19.0476854457824","0.682894441536641","8","4.70999902739617","27.229862475442","0.195145519397906","25","24","0.260416666666667","1"
"4290","47.9999324559169","1.3225394316903","54","4.59186123270982","23.0615640599002","0.216869757369145","25","24","0.260416666666667","1"
"4291","16.7649768548007","0.713374223106188","31","3.35513951384496","24.972972972973","0.573727836497902","25","24","0.260416666666667","1"
"4292","17.9277938552944","0.622186171639084","50","3.18041769012058","23.3726812816189","0.639032426690151","25","24","0.260416666666667","1"
"4293","18.3817332623349","0.686051184604038","43","6.64018483040852","23.9378238341969","0.0308960202870293","25","24","0.260416666666667","0.921548085916553"
"4294","17.9776262876662","0.0996444785104141","29","5.78382181391415","25.1542649727768","0.0712913873915776","25","24","0.260416666666667","0.921548085916553"
"4295","17.6009503077546","0.287979686634633","44","4.99001453636051","23.855421686747","0.151166221407183","25","24","0.260416666666667","0.973455186400026"
"4296","17.8926165567251","0.561348699969246","17","2.30385658996714","26.2998102466793","0.919962828708006","25","24","0.260416666666667","1"
"4297","21.3209548767925","0.753187463975538","24","2.97674705869592","25.6192236598891","0.714998746842744","25","24","0.260416666666667","1"
"4298","15.7205956641617","0.416368565657388","4","2.16450016575103","27.6646706586826","0.946431718753621","25","24","0.260416666666667","1"
"4299","17.9211334118483","0.88441089841773","31","4.58865509801367","24.972972972973","0.217487436305016","25","24","0.260416666666667","1"
"4300","18.121424116909","1.00271025249206","48","6.16053923311746","23.5314091680815","0.0494555060138435","25","24","0.260416666666667","0.921548085916553"
"4301","18.1097886125911","0.897353452967902","48","4.67532321547815","23.5314091680815","0.201315846240473","25","24","0.260416666666667","1"
"4302","18.7352306024043","0.898571629364705","20","3.05456473586479","26.0037523452158","0.686192796466921","25","24","0.260416666666667","1"
"4303","18.5918267973792","1.00312061867087","19","3.00041168385772","26.1016949152542","0.706284234605915","25","24","0.260416666666667","1"
"4304","18.8169760232342","1.14403316576702","34","6.6757974831325","24.7058823529412","0.0298307087537528","25","24","0.260416666666667","0.921548085916553"
"4305","18.3053785303622","0.520998810032386","44","5.27489841266919","23.855421686747","0.115876837770269","25","24","0.260416666666667","0.942854660457844"
"4306","17.0937052139401","0.673262570837693","6","3.35404598652466","27.4455445544554","0.574132485843407","25","24","0.260416666666667","1"
"4307","20.6586872959609","0.588959868855115","23","3.39709247462635","25.7142857142857","0.558263455674038","25","24","0.260416666666667","1"
"4308","17.6540178135665","0.332744030306755","41","2.17691589595435","24.104347826087","0.944335953800882","25","24","0.260416666666667","1"
"4309","17.9511058453004","0.403126407343477","37","1.81010189895601","24.4444444444444","0.986276346922295","25","24","0.260416666666667","1"
"4310","24.2620104103308","0.143871642461871","52","3.7270307072797","23.21608040201","0.442672898414273","25","24","0.260416666666667","1"
"4311","19.2098227074418","0.48010703785206","18","1.81408313435921","26.2003780718336","0.986017995920167","25","24","0.260416666666667","1"
"4312","12.8481140719857","-0.0117611827727386","1","1.37674721598527","28","0.999070845583023","25","24","0.260416666666667","1"
"4313","20.8816480387768","0.0926898896546283","40","3.29226177133398","24.1884816753927","0.597102903291321","25","24","0.260416666666667","1"
"4314","18.2499108334416","0.489226423697223","35","2.68668450599597","24.6181172291297","0.816010849067051","25","24","0.260416666666667","1"
"4315","18.1414447242834","0.592455923456537","40","5.36348161541795","24.1884816753927","0.106575810887873","25","24","0.260416666666667","0.931111283287467"
"4316","18.2896308769251","0.44358763793327","10","2.30453765810094","27.0175438596491","0.919817595157971","25","24","0.260416666666667","1"
"4317","17.9770750775267","0.667445437588056","32","5.42637832801371","24.8833034111311","0.100403425559323","25","24","0.260416666666667","0.926230863093386"
"4318","18.2380381517295","0.593119066877257","77","2.20533708733817","21.4219474497682","0.939345776611678","25","24","0.260416666666667","1"
"4319","17.9044518990554","0.349162259669372","10","4.20796587161654","27.0175438596491","0.302128826569375","25","24","0.260416666666667","1"
"4320","18.4204515342426","0.454755744287175","33","3.14923411689043","24.7942754919499","0.650747609888254","25","24","0.260416666666667","1"
"4321","18.2304646485726","0.987567719098604","6","3.64940746185329","27.4455445544554","0.468693606899364","25","24","0.260416666666667","1"
"4322","18.2138983532686","0.722450660310578","21","4.94005964720644","25.9065420560748","0.158287902689789","25","24","0.260416666666667","0.98130678056248"
"4323","17.9580217979269","0.188546390054381","20","2.01089798088198","26.0037523452158","0.968230301303482","25","24","0.260416666666667","1"
"4324","20.9325095596087","0.567700166340245","49","3.63877149237889","23.4517766497462","0.472322265715126","25","24","0.260416666666667","1"
"4325","17.8234299509009","1.11132001277709","49","6.63439145485208","23.4517766497462","0.0310728300429515","25","24","0.260416666666667","0.921548085916553"
"4326","18.1661547269826","0.886051904353283","22","5.72862475513717","25.8100558659218","0.0751874829272613","25","24","0.260416666666667","0.921548085916553"
"4327","18.0153967800256","0.734355089648486","1","3.90924034858819","28","0.385059550804785","25","24","0.260416666666667","1"
"4328","17.8430960386444","0.960372674448647","17","4.51077909726953","26.2998102466793","0.23296090823585","25","24","0.260416666666667","1"
"4329","18.9521416910263","0.974079682414765","13","4.8495911071148","26.7052023121387","0.171963272861922","25","24","0.260416666666667","0.996310966755052"
"4330","17.8928755048176","0.853163460764903","68","5.31730149487096","22.0349761526232","0.111333419095593","25","24","0.260416666666667","0.935491200884677"
"4331","18.8694815286163","0.661249505551019","27","5.18651049385994","25.3382084095064","0.125910236807309","25","24","0.260416666666667","0.954345534309872"
"4332","17.6657480373436","0.169743872281347","68","2.43521805660656","22.0349761526232","0.889161520859259","25","24","0.260416666666667","1"
"4333","18.1491042688802","0.534978617268007","57","4.03755836638617","22.833607907743","0.347634665099653","25","24","0.260416666666667","1"
"4334","17.9918385998832","0.640718715206401","19","5.65010431249473","26.1016949152542","0.0810838397015041","25","24","0.260416666666667","0.921548085916553"
"4335","18.3375291492922","0.501031124947414","26","3.24392450514654","25.4311926605505","0.615189026604434","25","24","0.260416666666667","1"
"4336","47.9999324559169","0.88711021529967","38","1.02097645030822","24.3585237258348","0.999977901592933","25","24","0.260416666666667","1"
"4337","17.8856557780605","0.854160169504097","33","4.48954123644468","24.7942754919499","0.237339771737724","25","24","0.260416666666667","1"
"4338","17.5515761412377","1.09185229724211","35","6.56809770473385","24.6181172291297","0.0331683467731828","25","24","0.260416666666667","0.921548085916553"
"4339","17.9245144553618","0.927971955711184","8","5.77295285690329","27.229862475442","0.0720428872392196","25","24","0.260416666666667","0.921548085916553"
"4340","18.5474429401784","0.784443987620189","53","5.9935305174429","23.1385642737897","0.0581893046422913","25","24","0.260416666666667","0.921548085916553"
"4341","18.2320834760595","0.830525635937832","34","5.44164826943458","24.7058823529412","0.0989566946726503","25","24","0.260416666666667","0.925822079325832"
"4342","17.9650028507385","0.663264672791711","22","5.21415521402765","25.8100558659218","0.122688288953501","25","24","0.260416666666667","0.949274761886978"
"4343","18.2331454479335","0.63409169712118","47","5.22013946053149","23.6115843270869","0.122001017118186","25","24","0.260416666666667","0.949274761886978"
"4344","17.741635331051","0.566627556819618","14","4.96165810101085","26.6026871401152","0.155172153067259","25","24","0.260416666666667","0.97806670448973"
"4345","18.768894728447","0.510507725111729","37","4.18664152374239","24.4444444444444","0.307559944974626","25","24","0.260416666666667","1"
"4346","17.6527810838542","1.04457671486145","22","5.25890572526328","25.8100558659218","0.117635077269109","25","24","0.260416666666667","0.946380348102245"
"4347","17.002275049828","0.432993227182286","45","1.57155990593941","23.7735849056604","0.996258233078789","25","24","0.260416666666667","1"
"4348","18.9734241808092","1.07947642039648","46","6.1544594080998","23.6923076923077","0.0497497860797114","25","24","0.260416666666667","0.921548085916553"
"4349","17.9353304981985","0.514456836151781","13","4.99106469314441","26.7052023121387","0.151019691631619","25","24","0.260416666666667","0.973455186400026"
"4350","17.9127605201083","0.779843338939993","34","4.98661029633967","24.7058823529412","0.15164211159297","25","24","0.260416666666667","0.973508489481637"
"4351","17.0584084642667","0.0939148151497765","11","1.64943280714863","26.9126213592233","0.994032078871399","25","24","0.260416666666667","1"
"4352","17.982427102414","0.600358757244342","4","5.6473680226138","27.6646706586826","0.0812971030844969","25","24","0.260416666666667","0.921548085916553"
"4353","18.4766336406693","0.420912443469918","46","3.94687826880671","23.6923076923077","0.3738046956472","25","24","0.260416666666667","1"
"4354","23.5636295745499","0.176378371412391","41","3.94915698459455","24.104347826087","0.373130628179335","25","24","0.260416666666667","1"
"4355","17.732079490978","0.401641398249814","58","4.35116895930055","22.7586206896552","0.267588879138535","25","24","0.260416666666667","1"
"4356","18.5324883575574","0.881384245750155","25","3.26483131248195","25.524861878453","0.607356938281441","25","24","0.260416666666667","1"
"4357","19.9169558282777","0.821719043003799","36","4.82167915599946","24.5309734513274","0.176391956032314","25","24","0.260416666666667","0.999867386320872"
"4358","18.0226335613055","0.629769743399662","31","4.74603865365242","24.972972972973","0.188909383251475","25","24","0.260416666666667","1"
"4359","18.2764646163742","0.90716533613805","47","5.41005819633484","23.6115843270869","0.101971753355601","25","24","0.260416666666667","0.928254888010619"
"4360","18.3961773733779","1.24994732707252","26","5.90447707399711","25.4311926605505","0.0634406598824437","25","24","0.260416666666667","0.921548085916553"
"4361","18.112213474402","1.05442949701034","1","5.07405922427726","28","0.139841880589728","25","24","0.260416666666667","0.968913692077611"
"4362","17.6763006564194","0.639253067362794","8","4.44195768725086","27.229862475442","0.247402871087828","25","24","0.260416666666667","1"
"4363","17.8599217910924","0.724780263129802","43","6.14313643827411","23.9378238341969","0.0503024043608176","25","24","0.260416666666667","0.921548085916553"
"4364","18.9980104369304","0.904804490058434","37","8.26652812519707","24.4444444444444","0.00614923057150563","25","24","0.260416666666667","0.921548085916553"
"4365","17.9351318922405","1.11498470360814","6","4.83613442339211","27.4455445544554","0.17408580460871","25","24","0.260416666666667","0.997715774646804"
"4366","24.0940194509994","0.401495016579731","27","2.02483824775085","25.3382084095064","0.966558100582371","25","24","0.260416666666667","1"
"4367","18.0695369288459","1.39704095717743","18","6.73803611954226","26.2003780718336","0.0280551274564438","25","24","0.260416666666667","0.921548085916553"
"4368","18.4132139822164","0.548008856406749","30","4.09770677704734","25.0632911392405","0.331022929992304","25","24","0.260416666666667","1"
