"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"339","0.019832087565834","0.0978406569775194","26.972972972973","16.1147224514393","0.997947965440329","0.0146640209743332","0.183990225524883","26","17","1.24697624079458","0.11032691164609","0.935491200884677","24.7942754919499","17.0423165911188","0.517617579674049","0.00208163314302667","0.0176964442229788","25.9224161549743","16.7540312502743","0.00326970686213104","1.2286051932545","1.2286051932545"
"340","0.0164607668636523","0.0894047907261241","24","19.8163482208503","1.02508808643205","0.0222237719556643","0.225393224702478","26","21","1.98310727166558","0.159028019228664","0.981795342446669","24.2732049036778","20.4474256640505","1.01655544261216","0.00339182935030458","0.0250504383331209","24.7577349678926","20.4314260853213","-0.0583448343908478","1.09807061718003","1.09807061718003"
"341","0.0398763181518343","0.139818787348648","26.972972972973","19.4808067162471","0.797496689371425","0.143867005356704","0.573632397754002","24","21","0.864989168822199","0.467079745783019","1","26.5009560229446","18.0174847493795","0.896061099639586","0.0655364276103726","0.233753722798818","25.8246429986392","19.5378848023571","0.334072973436146","0.919851400150083","0.919851400150083"
"342","0.0116304354632562","0.0778575608331591","22.1777777777778","18.5702890277738","0.953365880038379","0.0331873774907249","0.272922512259251","24","18","1.15365906009803","0.0951275047846132","0.921548085916553","24.2732049036778","18.2585305841207","-0.0775217863578436","0.00232633209207567","0.0191310204940433","23.4836608938185","18.3061972249788","-0.355357997278568","1.06392452030551","1.06392452030551"
"343","0.364670979311277","0.63080951273357","24","20.3523025494324","0.546734544926137","0.591395775284717","1","28","18","0.455652082879053","0.830930178774586","1","28","15.2024827631705","0.452580800755719","0.752136103692","1","26.6666666666667","17.8937821102716","0.108848757183751","0.767891633596841","0.767891633596841"
"344","0.0657638200666315","0.189357385737494","24","18.1701139255361","0.976481497987671","0.170328572533671","0.643720984632165","24","18","0.947376405208135","0.587181321727521","1","25.0632911392405","17.3914119955473","0.634949048676925","0.12263409590876","0.387714498604996","24.3544303797468","17.8704028642742","0.0220557369124875","1.13168973105459","1.13168973105459"
"345","0.0626367960676788","0.183995623764755","26.972972972973","20.7855400933093","0.916285175289403","0.511214203886076","1","26","22","1.13950919907013","0.560790028960644","1","26.7052023121387","20.5414982679045","0.389865009111631","0.23521968198673","0.6550255694423","26.5593917617039","21.1173215438923","-0.113963711428743","0.981950092238569","0.981950092238569"
"346","0.316221433198898","0.571106074045328","24","18.019444138315","0.551848097952966","1","1","24","20","1.01414620867374","0.983334857239939","1","25.1542649727768","16.2893743253049","0.181077597952701","0.886326412877184","1","24.3847549909256","18.1504288207288","0.0693052996040001","0.636309382121491","0.636309382121491"
"347","0.0711531755224746","0.199649807888182","24","19.0105176016019","0.786568823936539","0.682303761313899","1","28","19","0.695799971083809","0.685671383705665","1","26.2003780718336","17.0340999312096","0.785765132142752","0.339246823188019","0.87178215494844","26.0667926906112","18.4027716167677","0.206762546817722","0.92748279372206","0.92748279372206"
"348","0.0223607942059846","0.103898757814814","27.7222222222222","19.548976004393","1.01985908282425","0.201043276693793","0.715966085091856","26","22","0.611964705566931","0.348051834815179","1","25.9065420560748","17.716737946673","0.752520933232028","0.0443213131739937","0.17328118748767","26.542921426099","19.7295726063905","0.267892290655759","1.18533930172496","1.18533930172496"
"349","0.127968212481323","0.296154159873462","22.6818181818182","19.7945889066111","0.791732427785762","0.785087019633595","1","24","22","1.0085412702004","0.791709655789946","1","24.1884816753927","18.4685104498254","0.693938011508174","0.535760059458346","1","23.623433285737","20.1234238227866","0.151365829854545","0.845975768491735","0.845975768491735"
"350","0.00931075062605258","0.0716211586619429","21.9340659340659","19.9212104977122","1.33285441516108","0.0331873774907249","0.272922512259251","20","1","0.977910481822858","0.328923106583517","1","21.6224648985959","17.8163944267181","0.938038049353667","0.00533186525606988","0.0347579221386563","21.1855102775539","19.6086548379561","0.252713343754315","1.32264069509005","1.32264069509005"
"351","0.0200380640235231","0.0983221983489848","26.972972972973","19.53604550662","1.06805364870904","0.040338613070862","0.298362522713477","26","22","1.05857003696455","0.176067229053114","0.999867386320872","26.7052023121387","18.2542971991815","1.14631181740932","0.00698556698051178","0.0426469290629535","26.5593917617039","19.9221439548252","0.400919368012378","1.20781997147909","1.20781997147909"
"352","0.303824730164914","0.555148848289461","24","20.847699236522","0.525007368551937","1","1","24","20","0.875516278041176","0.913065461133812","1","27.229862475442","17.5023349974959","0.220013260788841","0.861179945157166","1","25.0766208251473","19.720046645927","0.0809518030838432","0.631593701373432","0.631593701373432"
"353","0.0286042934726769","0.116346964674371","24","18.3775770607283","0.907950368148084","0.121140507684302","0.514834286801113","26","17","1.01979626875435","0.333175984532562","1","24.7942754919499","18.0963622491535","1.04360093147098","0.035374514996739","0.144326866571763","24.9314251639833","17.8698556630416","0.116903197455288","1.0419513265195","1.0419513265195"
"354","0.0824792655426647","0.21912663534183","26.6133333333333","18.1955968113926","0.691282037971565","0.90097784494172","1","28","18","1.21886382589703","0.404518152319072","1","26.6026871401152","18.2324692120465","0.727337995292415","0.32000800245073","0.832920360361089","27.0720068244828","18.1565400855006","0.0291588071038438","0.814451811384886","0.814451811384886"
"355","0.0768352820875173","0.20936044165536","22.4269662921348","18.2771986224356","0.649542298777709","1","1","24","20","0.733962833489876","0.653506800576855","1","24.0207972270364","17.9094747800228","0.873176105747187","0.425098551329684","1","23.4825878397237","18.7431437960339","0.328683874971433","0.716382449849969","0.716382449849969"
"356","0.146374779799978","0.32606179531686","24","20.3529535607128","0.648314397459714","0.201043276693793","0.715966085091856","28","19","0.194092253030103","0.801019206032569","1","28","15.897583183208","0.540432662905495","0.27745056216899","0.748046810916662","26.6666666666667","18.5335458944745","0.153409691871601","0.802281420014582","0.802281420014582"
"357","0.00263734304640728","0.0484682740080542","26.972972972973","19.4582779192647","1.25869109657094","0.00383244993062068","0.116842985689655","28","20","1.45305350319217","0.0323322218037497","0.921548085916553","25.8100558659218","18.6037052238988","1.3374690110699","4.16486971721586e-05","0.00122136941853837","26.9276762796316","19.3563152400585","0.366352812937607","1.44266136122458","1.44266136122458"
"358","0.045909367856994","0.152878347842138","24","18.6208909215148","0.887706296087142","0.0589789416030357","0.352323426541432","26","20","1.06441826561052","0.284136868529119","1","25.2459016393443","18.0830902303431","0.689700933551302","0.0260611727107545","0.114561179733047","25.0819672131148","18.9087477886582","0.0943121101504418","1.01193510022931","1.01193510022931"
"359","0.163672571462563","0.352970824806045","24","19.4716556231884","0.744252918284547","1","1","24","20","1.04176746533815","0.679815648812874","1","25.7142857142857","17.384875532702","0.126288566198915","0.623834537953502","1","24.5714285714286","19.0461658273615","0.078627293215822","0.851095828489069","0.851095828489069"
"360","0.140973855316088","0.317651769527012","27.7222222222222","20.0207292439448","0.732731348273591","0.324752839622234","0.993127949915089","28","19","0.813215629500548","0.838330494331249","1","26.5009560229446","18.8321650224159","0.615884352202243","0.367479074924751","0.929620730899951","27.4077260817223","19.2899871132914","0.065373443299386","0.814508675070782","0.814508675070782"
"361","0.0143868358103341","0.0850285804393268","26.972972972973","19.1783398644899","0.842478667122112","0.040338613070862","0.298362522713477","26","17","0.839809685299199","0.112520014385864","0.935491200884677","26.4","18.662078107283","0.84603547214521","0.00372654480937484","0.0268969614896","26.4576576576577","18.2734909908852","0.0729671497706975","0.972303774865051","0.972303774865051"
"362","0.0261276334980853","0.11108687711771","26.6133333333333","21.3679625059511","0.865393321265249","0.0488599884546946","0.324435514307401","26","21","1.39457392187363","0.281202607222226","1","26.0037523452158","23.2573642349388","0.616042545697554","0.0145001618631492","0.0739426918059621","26.205695226183","21.8723828101686","-0.0391042664752429","0.899259466405892","0.899259466405892"
"363","0.299929913205005","0.550532146117851","24","20.7156323712084","0.558369443289099","0.90097784494172","1","28","21","0.817361957046193","0.958915088078553","1","26.2003780718336","19.4937619592279","0.344372515457505","0.84534480792415","1","26.0667926906112","20.4606502271647","0.130387573062234","0.634269626975978","0.634269626975978"
"364","0.138459271354084","0.313753164183286","25.5897435897436","19.8324292747405","0.704368847669453","1","1","26","20","1.28260041528806","0.853855046782728","1","25.9065420560748","18.3474262928792","0.210519533353856","0.640142919699165","1","25.8320952152728","19.3985362231351","-0.24362149534689","0.806651220693292","0.806651220693292"
"365","0.0307865810379222","0.120542603907291","24.641975308642","18.9345554233476","0.907839015812508","0.0709541395803234","0.38603993242831","24","19","1.20103684869522","0.187262109175455","1","24.6181172291297","18.1338023778027","0.455573372080596","0.0160493287624154","0.079847406778186","24.4200308459239","18.6951574917991","0.0452695446672903","1.0587245716965","1.0587245716965"
"366","0.065524478164939","0.18904927341298","24.95","17.0744114573847","0.801114604182781","0.0709541395803234","0.38603993242831","26","17","0.642329376174559","0.452805386612444","1","24.7058823529412","17.7627664362308","0.628087765858003","0.0550651562782598","0.204551100587889","25.2186274509804","17.2926763950205","0.0052599514973319","0.937087648366586","0.937087648366586"
"367","0.0450154790595616","0.151414325797382","24","18.1424654574457","1.0277841459163","0.236585399143175","0.794443919218182","26","17","0.282749662236514","0.285498946286771","1","24.3585237258348","17.7295600550399","0.404311672117914","0.0717295175435058","0.251329774153839","24.7861745752783","17.6678517755667","-0.0296825041377176","1.15989609621265","1.15989609621265"
"368","0.0126998633878386","0.0807365758921716","23.7619047619048","19.651739011167","1.1956978428227","0.440691976380001","1","26","17","0.559797347986808","0.179725124305397","1","25.3382084095064","18.2249345882841","0.756537682764223","0.0319062899987048","0.133443287322061","25.0333710571371","18.3402552816197","-0.153949344395281","1.35898001438139","1.35898001438139"
"369","0.0622632043361722","0.183288796986082","24.3414634146341","18.5961099057366","0.657139637049415","0.591395775284717","1","26","17","0.944953552293134","0.248401923119262","1","25.524861878453","18.5152388048885","0.521936994703748","0.152867746687954","0.462421445732402","25.2887750976957","18.0719191596791","0.0673331943510326","0.757055315643106","0.757055315643106"
"370","0.0185183144361393","0.0946260318658114","21.9340659340659","20.1035858815143","0.990106469069885","0.236585399143175","0.794443919218182","22","21","0.752331217487481","0.37994611911519","1","22.7586206896552","19.2424943164729","0.168160428326202","0.0463866328784968","0.179514833121117","22.2308955412404","20.1356694454184","-0.419274088618199","1.03164859117744","1.03164859117744"
"371","0.00192382346444941","0.0463571919144436","25.2658227848101","20.9015522477636","1.01597048122588","0.00383244993062068","0.116842985689655","24","22","1.09935337202601","0.0462698430602561","0.921548085916553","25.1542649727768","20.0925811646963","0.457412656477117","4.32440387305721e-05","0.00123908420431439","24.8066959191956","21.0137797192019","-0.0221525402684711","1.09615055221608","1.09615055221608"
