"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2181","0.352323426541432","0.0589789416030357","28","21","1.1517716080932"
"2182","1","1","26","23","1.22957928050325"
"2183","1","0.440691976380001","28","18","0.373085990947609"
"2184","0.324435514307401","0.0488599884546946","28","19","0.70252494970308"
"2185","0.573632397754002","0.143867005356704","24","22","0.709176396109916"
"2186","1","0.440691976380001","24","18","1.28063357696916"
"2187","1","1","24","20","0.451339331565773"
"2188","0.993127949915089","0.324752839622234","28","21","0.534145963911393"
"2189","1","1","24","20","0.959161343412676"
"2190","1","1","24","20","1.1464581553815"
"2191","1","1","24","20","0.97288064835659"
"2192","1","1","26","20","0.919158920770719"
"2193","1","1","26","22","1.37974978357788"
"2194","0.895160386297217","0.277589235790767","24","19","1.05401904629262"
"2195","0.225393224702478","0.0222237719556643","28","19","1.59429507312462"
"2196","1","1","26","20","1.50666497176989"
"2197","0.131608628565029","0.00609347950256085","26","18","1.22507299776408"
"2198","0.203217898134597","0.0180863929339791","28","17","0.815925618433562"
"2199","0.514834286801113","0.121140507684302","26","21","1.69049110630417"
"2200","0.131608628565029","0.00609347950256085","28","21","1.41002385276498"
"2201","1","0.682303761313899","28","21","1.05740026120098"
"2202","0.24778735220455","0.0272070512720596","28","16","0.794518900291359"
"2203","0.715966085091856","0.201043276693793","24","16","0.307960886267955"
"2204","0.466223811046277","0.101683413189193","28","17","0.973252932871824"
"2205","0.514834286801113","0.121140507684302","28","18","1.1329025488118"
"2206","0.131608628565029","0.00609347950256085","28","19","1.54804638337073"
"2207","0.298362522713477","0.040338613070862","26","22","1.31130527623283"
"2208","0.203217898134597","0.0180863929339791","26","19","0.967127063671349"
"2209","0.131608628565029","0.00609347950256085","26","22","1.61943559799771"
"2210","1","1","26","21","1.04771942598104"
"2211","0.152946046785898","0.00952853871476142","28","17","0.696329195605364"
"2212","0.0983967709498759","0.00184985929385767","24","19","1.74966936173253"
"2213","1","0.90097784494172","26","18","0.520955866308895"
"2214","1","1","22","20","1.0349168450276"
"2215","1","0.90097784494172","26","17","0.0349142921217687"
"2216","1","1","26","20","1.18558575003692"
"2217","0.895160386297217","0.277589235790767","28","18","0.488563132595259"
"2218","1","1","26","20","1.54312582701823"
"2219","0.272922512259251","0.0331873774907249","28","18","2.12370480650576"
"2220","1","0.511214203886076","28","19","1.01721475861206"
"2221","0.643720984632165","0.170328572533671","26","23","1.0078772633971"
"2222","0.715966085091856","0.201043276693793","26","17","0.758220425732908"
"2223","0.352323426541432","0.0589789416030357","24","19","1.2858220167923"
"2224","0.10862468198319","0.00301976615913268","28","19","1.12648328265202"
"2225","0.794443919218182","0.236585399143175","28","16","1.00161562907395"
"2226","0.352323426541432","0.0589789416030357","24","20","1.14806692233177"
"2227","1","1","26","20","1.50429502956604"
"2228","1","0.440691976380001","26","18","1.54248558295758"
"2229","0.12291289706851","0.00484276814449931","24","22","1.53408668279196"
"2230","1","0.378841653414575","24","17","1.00362378090325"
"2231","0.38603993242831","0.0709541395803234","26","22","1.20978826741987"
"2232","0.102548669917375","0.00236887427509137","28","19","1.09887733664993"
"2233","1","0.785087019633595","28","21","1.20721332436527"
"2234","0.0689033031704749","0.000378968167437612","26","21","1.22005292265746"
"2235","0.38603993242831","0.0709541395803234","26","22","0.974677555484492"
"2236","1","0.682303761313899","28","19","0.675849337311459"
"2237","0.0595238158535252","0.000214285737072691","26","21","1.61988611239248"
"2238","1","1","24","20","0.772662209979345"
"2239","0.225393224702478","0.0222237719556643","28","17","0.477723597458215"
"2240","0.466223811046277","0.101683413189193","28","18","0.645081408296049"
"2241","1","0.440691976380001","26","16","0.886477571305335"
"2242","0.643720984632165","0.170328572533671","22","0","0.50036321378907"
"2243","0.203217898134597","0.0180863929339791","26","18","1.46441039420185"
"2244","1","1","22","20","0.889425152296698"
"2245","0.324435514307401","0.0488599884546946","26","21","1.02011556072852"
"2246","0.514834286801113","0.121140507684302","28","18","0.562438752422958"
"2247","0.0983967709498759","0.00184985929385767","24","19","1.29634212496551"
"2248","0.352323426541432","0.0589789416030357","28","19","0.649435162110082"
"2249","0.573632397754002","0.143867005356704","24","19","1.14829988694472"
"2250","1","0.785087019633595","28","17","0.392790391393676"
"2251","0.10862468198319","0.00301976615913268","28","18","1.40882433267762"
"2252","1","1","26","20","1.30105151293827"
"2253","1","0.378841653414575","26","20","1.15960685300262"
"2254","0.074609806083142","0.000499885700757051","28","20","0.994201167540347"
"2255","0.272922512259251","0.0331873774907249","26","20","0.919323026963427"
"2256","1","0.591395775284717","28","18","1.04291388478356"
"2257","0.074609806083142","0.000499885700757051","24","20","1.56212225411286"
"2258","1","0.785087019633595","26","17","0.48348630822932"
"2259","1","0.682303761313899","24","22","1.34145685219287"
"2260","0.0689033031704749","0.000378968167437612","24","19","1.3117670379424"
"2261","1","1","24","20","0.64278869155422"
"2262","0.324435514307401","0.0488599884546946","26","21","1.71614433013454"
"2263","0.166344703898389","0.0118437429175653","24","19","1.13176254008132"
"2264","0.38603993242831","0.0709541395803234","24","19","1.82590523694573"
"2265","0.152946046785898","0.00952853871476142","28","19","0.737217136010394"
"2266","1","1","26","20","1.06599659056169"
"2267","1","0.682303761313899","24","19","0.944158622895148"
"2268","0.715966085091856","0.201043276693793","22","1","0.329642104070954"
"2269","0.643720984632165","0.170328572533671","24","17","1.11288217922585"
"2270","0.10862468198319","0.00301976615913268","26","19","1.29323539739577"
"2271","0.12291289706851","0.00484276814449931","28","18","1.72506580637507"
"2272","0.152946046785898","0.00952853871476142","28","18","0.80231468542121"
"2273","0.298362522713477","0.040338613070862","26","17","0.641003242732865"
"2274","0.715966085091856","0.201043276693793","28","22","0.951804318440383"
"2275","0.24778735220455","0.0272070512720596","26","17","0.879414161046444"
"2276","1","0.511214203886076","28","19","0.377505190512683"
"2277","0.24778735220455","0.0272070512720596","26","21","1.73958994013574"
"2278","1","1","24","20","0.879021422315664"
"2279","1","1","26","21","1.34115254529594"
"2280","1","0.378841653414575","26","17","1.15093482044607"
"2281","0.38603993242831","0.0709541395803234","24","19","1.29927561809702"
"2282","1","1","26","21","0.653140626421268"
"2283","0.0689033031704749","0.000378968167437612","26","20","0.95083261574808"
"2284","0.794443919218182","0.236585399143175","28","21","0.720129099128338"
"2285","0.794443919218182","0.236585399143175","26","18","0.709654645738922"
"2286","1","1","26","19","1.10277941769139"
"2287","1","1","24","20","1.24700516295775"
"2288","0.0595238158535252","3.36299215085765e-05","28","17","0.970309585109766"
"2289","0.38603993242831","0.0709541395803234","24","20","1.48997933593971"
"2290","1","1","26","20","1.21158261049888"
"2291","0.24778735220455","0.0272070512720596","28","18","1.03402443858223"
"2292","1","0.591395775284717","26","20","0.819764169462221"
"2293","1","0.785087019633595","26","23","0.829868940863267"
"2294","0.24778735220455","0.0272070512720596","26","21","1.20437828088298"
"2295","0.0595238158535252","0.000118447164399673","26","23","1.5831273585563"
"2296","0.424968398401557","0.0850786733599917","26","18","0.372992700537862"
"2297","0.324435514307401","0.0488599884546946","28","20","1.16356459292355"
"2298","0.352323426541432","0.0589789416030357","26","22","1.22890241834479"
"2299","0.895160386297217","0.277589235790767","24","20","1.52399964897344"
"2300","0.794443919218182","0.236585399143175","24","17","1.05897537738497"
"2301","0.466223811046277","0.101683413189193","28","20","1.64870077473685"
"2302","0.466223811046277","0.101683413189193","26","19","1.4500654842324"
"2303","0.38603993242831","0.0709541395803234","28","17","0.88878995572713"
"2304","1","0.591395775284717","28","18","0.684985393027731"
"2305","1","0.682303761313899","26","16","0.207808261845789"
"2306","0.993127949915089","0.324752839622234","28","19","0.658755149682781"
"2307","0.424968398401557","0.0850786733599917","28","17","0.76455719882425"
"2308","0.298362522713477","0.040338613070862","26","20","1.03327626438735"
"2309","0.895160386297217","0.277589235790767","22","20","1.1383094692998"
"2310","1","1","26","21","1.33495019351995"
"2311","1","0.785087019633595","24","22","0.777712126013441"
"2312","1","1","26","21","0.953911650350745"
"2313","0.466223811046277","0.101683413189193","28","18","0.477286678579757"
"2314","0.131608628565029","0.00609347950256085","26","19","1.35867158172689"
"2315","0.0983967709498759","0.00184985929385767","26","18","1.27831491143788"
"2316","0.116842985689655","0.00383244993062068","24","20","1.38833728744957"
"2317","0.0983967709498759","0.00184985929385767","26","17","0.752151728319616"
"2318","1","1","26","21","1.25574414889102"
"2319","1","0.511214203886076","24","23","0.379044748471511"
"2320","1","0.440691976380001","26","21","1.04810880425632"
"2321","0.352323426541432","0.0589789416030357","28","18","0.742304202284961"
"2322","1","0.378841653414575","28","22","1.12271751960298"
"2323","0.14245104420159","0.00763537596920524","24","18","1.04105892333488"
"2324","0.794443919218182","0.236585399143175","28","17","1.0427879758893"
"2325","0.993127949915089","0.324752839622234","24","20","1.30051995102324"
"2326","0.152946046785898","0.00952853871476142","26","21","1.33791745883376"
"2327","1","1","24","20","1.08681185155252"
"2328","0.152946046785898","0.00952853871476142","24","21","1.05506255495989"
"2329","1","0.682303761313899","26","23","0.976220589936356"
"2330","0.0762715017156862","0.000655934914754901","24","19","1.28189950043271"
"2331","1","1","26","21","0.91073285959831"
"2332","0.993127949915089","0.324752839622234","24","20","1.45389845035288"
"2333","1","0.591395775284717","24","20","1.6911629318482"
"2334","1","0.90097784494172","26","18","1.08188757570908"
"2335","0.895160386297217","0.277589235790767","24","16","0.463598695692768"
"2336","0.272922512259251","0.0331873774907249","26","21","1.08620598909522"
"2337","0.166344703898389","0.0118437429175653","28","19","1.16570578726109"
"2338","0.225393224702478","0.0222237719556643","28","17","0.855733153003588"
"2339","0.424968398401557","0.0850786733599917","24","22","1.21402394954224"
"2340","0.0595238158535252","8.7281299674252e-05","24","19","1.49847882180674"
"2341","0.466223811046277","0.101683413189193","24","19","1.54928335740576"
"2342","0.10862468198319","0.00301976615913268","24","22","1.26981819782287"
"2343","0.298362522713477","0.040338613070862","24","19","1.33467710514223"
"2344","0.116842985689655","0.00383244993062068","26","18","0.815547207079017"
"2345","1","1","24","20","0.834366629388084"
"2346","0.573632397754002","0.143867005356704","28","19","1.34719664387887"
"2347","0.166344703898389","0.0118437429175653","26","22","1.08412163211217"
"2348","1","1","24","22","0.683154011389258"
"2349","0.38603993242831","0.0709541395803234","24","20","1.68399861907585"
"2350","0.573632397754002","0.143867005356704","22","20","1.14624136526385"
"2351","1","1","26","21","1.58468127228503"
"2352","1","0.682303761313899","24","18","0.686043891931374"
"2353","1","0.785087019633595","26","18","0.331326034249188"
"2354","0.352323426541432","0.0589789416030357","28","19","1.11845766486917"
"2355","0.466223811046277","0.101683413189193","22","20","1.00885074802488"
"2356","0.203217898134597","0.0180863929339791","28","21","1.32344593553599"
"2357","0.272922512259251","0.0331873774907249","28","19","0.733643035342955"
"2358","1","0.378841653414575","26","22","0.52078309787356"
"2359","1","0.440691976380001","24","22","1.3933218382486"
"2360","1","0.591395775284717","24","22","0.874688946158935"
"2361","0.895160386297217","0.277589235790767","24","22","1.11065522008445"
"2362","1","1","26","21","1.45142992777026"
"2363","1","0.440691976380001","26","22","0.567416785832115"
"2364","0.352323426541432","0.0589789416030357","24","21","0.901297605572415"
"2365","0.298362522713477","0.040338613070862","26","20","0.593947797440526"
"2366","0.203217898134597","0.0180863929339791","28","17","1.44859273321147"
"2367","1","1","22","20","1.30180301986457"
"2368","1","1","24","20","1.1358416195385"
"2369","0.794443919218182","0.236585399143175","24","17","1.17043126361198"
"2370","0.573632397754002","0.143867005356704","26","16","1.06110924477033"
"2371","0.643720984632165","0.170328572533671","26","21","1.15452476546482"
"2372","0.514834286801113","0.121140507684302","28","18","0.293832550093168"
"2373","0.0911740638342995","0.00111232357877845","24","21","1.4058554295671"
"2374","0.643720984632165","0.170328572533671","24","17","1.01940822909199"
"2375","0.203217898134597","0.0180863929339791","26","17","0.859727030782409"
"2376","1","0.378841653414575","28","20","0.458168847431048"
"2377","0.0945962772549549","0.00143786341427531","26","18","1.2020728775916"
"2378","0.993127949915089","0.324752839622234","24","17","0.771133386214117"
"2379","0.466223811046277","0.101683413189193","26","16","0.956351659948008"
