CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9304,0.45353354113207,1.0,0.997270631402183,0.953518956785626,0.600986569332294,0.1002912017060573,0.2793179079033581,0.295797618857956
9305,0.596111563228221,1.0,0.999497879272235,0.984224320075166,0.3753137628330391,0.114684441057959,0.3076514683659994,0.467907356640544
9306,0.811716224262571,1.0,0.99999842445385,0.998705087002922,0.2096118088273946,0.1973870723785099,0.4487343381041682,0.29343635208472
9307,0.750604659695748,1.0,0.999715441940488,0.996813073213908,0.3301445548884267,0.1626702524301955,0.3930453898703878,0.749415775045015
9308,0.655011158045192,1.0,0.99999930784839,0.990777098616834,0.3666479537323239,0.2467410340200169,0.5209467266703105,0.864614483354876
9309,0.495535856945545,1.0,0.999999999402163,0.965600523755923,0.3882996468301645,0.4831499440185199,0.7838639471989142,0.938960642130354
9310,0.952335381065855,1.0,0.999999973031529,0.999981283036564,0.3477644185548293,0.3104155999819769,0.6047460286123649,0.634707113595987
9311,0.652979042665524,1.0,0.999999999999997,0.990593910088127,0.3369349449710768,0.6880925818956529,0.9228174333354052,0.841249884171155
9312,0.603185775776694,1.0,0.954425282972479,0.981345437862231,0.0099041995184915,0.0576090286939212,0.1883808686789079,0.32348619902574
9313,0.758339699248879,1.0,0.999999999999999,0.997128901349308,0.0294783243703474,0.7252049072071599,0.9402326176623484,0.919127208169385
9314,0.899619182583518,1.0,0.999999997244546,0.999817719097536,0.768517921688264,0.7436974576712765,0.9480376861054272,0.779484597900125
9315,0.891123992480404,1.0,0.999999999946401,0.999765804070195,0.2071466580576803,0.3816015293893724,0.6863934952257442,0.937647662295675
9316,0.389891596359129,1.0,0.995582464900305,0.929303864745814,0.4949046217421868,0.0662533456601956,0.2079514587181588,0.540611320377952
9317,0.720788798526244,1.0,0.99918687642458,0.995383228393402,0.0833968196154264,0.1336846438034947,0.3426164822086351,0.524274747023716
9318,0.757146667100653,1.0,0.998666335792579,0.997043731975786,0.8121452693517779,0.2723153839758057,0.5558410316379307,0.792918500120547
9319,0.289116934463419,0.682303761313899,0.811308553068793,0.721954026333314,0.3214997932157759,0.0194727175123274,0.0872917983027354,0.0469954993538487
9320,0.752739247831703,1.0,0.999999999996469,0.996908840047609,0.3705775078691071,0.5635272658191106,0.8473432810570779,0.90061758347049
9321,0.0470755962967435,0.785087019633595,0.789675444034263,0.314587159887802,0.3395051588810766,0.0506986024935833,0.1719726721328883,0.317548668499533
9322,0.986601055586041,1.0,0.99999999953615,0.999999595008439,0.6149140677507112,0.5061450476252247,0.8034276998589329,0.886326095465068
9323,0.716347279013292,1.0,0.999999999999329,0.995172143940944,9.7865684972942e-05,0.528984111335486,0.8215497690185715,0.891546537381548
9324,0.261934676507593,1.0,0.96703422605447,0.839940929285886,0.6669251872425483,0.1127460460766135,0.3039763400497359,0.946433611850364
9325,0.600824948642564,1.0,0.940382428667691,0.979659900966134,0.0827109663845683,0.1182866965883354,0.3144200547353178,0.573070535728161
9326,0.935325148997725,1.0,0.99999966843865,0.999952615825639,0.7097348207795111,0.2952934952566153,0.5859118389514699,0.892033312635615
9327,0.574517328440933,1.0,0.93002585637194,0.974157886631485,0.9021423148407844,0.0713176212766887,0.2194392981225199,0.369943321606716
9328,0.711713788127989,1.0,0.998259288367497,0.994837279938359,0.3885940400057226,0.1740420963238635,0.411828660757227,0.339174505105196
9329,0.379337912220275,1.0,0.999844982587984,0.925225392367147,0.3911728793366138,0.1571376046347343,0.3835189049929789,0.708364505581236
9330,0.978562371758087,1.0,0.999946486917222,0.999998318828905,0.2867185277987437,0.4008914314047658,0.7065447393832208,0.659267490299557
9331,0.125321045396483,0.591395775284717,0.653845428703365,0.417161462121814,0.0280012971593897,0.0055617062230632,0.0369319306049511,0.0091368299405327
9332,0.979472946793119,1.0,0.999999999872511,0.999998535921369,0.6554528093221292,0.3381475327069212,0.6380003198789729,0.937407548075134
9333,0.0309231227694096,0.511214203886076,0.42531277400781,0.124471213901047,0.971020147708652,0.0021700935515972,0.0199717524266023,0.0156170424786321
9334,0.800838786820658,1.0,0.999254951427016,0.998438078698504,0.0001922428065974,0.1575286450753884,0.3842829741202346,0.665414384752192
9335,0.524824803964164,1.0,0.870582620605241,0.954950774332331,0.0203223337198817,0.1654691104064283,0.3971963783043075,0.795182067674947
9336,0.663304233683004,1.0,0.999791963217024,0.991485902908567,0.6560550558663188,0.1192824345352147,0.3161564240527288,0.635780597114317
9337,0.985205076044718,1.0,0.999999999999772,0.999999454202263,0.5646376957286954,0.4166287739437959,0.7224469462971164,0.832892159922236
9338,0.328871277653971,1.0,0.999037234220415,0.89777379911158,0.2883856816329276,0.1517759905066616,0.3741552429524755,0.620559085478544
9339,0.947299570151108,1.0,0.999689650087648,0.999974169182627,0.461784811542146,0.3438163448516342,0.6444350621494004,0.914803717867765
9340,0.715063189449927,1.0,0.999942722787373,0.995098006934911,0.6567727923808445,0.2978016776528164,0.5887005845444078,0.859008526931012
9341,0.28643031491016,1.0,0.984345688062274,0.864860688751847,0.1961169069389995,0.0488268324130075,0.1673801732187917,0.264102287407974
9342,0.15977066585551,1.0,0.913557639621916,0.697122521904913,0.8097490120711002,0.028761513928526,0.1147724656736228,0.0838569044285692
9343,0.723526927056783,1.0,0.999999979252472,0.995559784333806,0.6786285441754965,0.409713760927606,0.7152521053645582,0.917388466001304
9344,0.709718590698828,1.0,0.999984320508964,0.994792303604497,0.40601862617798,0.297087745511007,0.5878007677602936,0.397640608888438
9345,0.660400178944214,1.0,0.985559787914105,0.990400327766519,0.9246144118908676,0.1375442996915918,0.349330451066571,0.674713681423701
9346,0.462530090470929,1.0,0.991826544859691,0.955514234599387,0.0006664650088843,0.0563202960080465,0.1851710607985575,0.155791453144705
9347,0.79443943718296,1.0,0.999999995882839,0.9982892528223,0.0522099074758102,0.3389370679264778,0.6385144735040325,0.926258623425215
9348,0.271693776986865,1.0,0.991044002163232,0.854322531037498,0.8429315326424414,0.0573897823511498,0.1875383107709081,0.172365607899592
9349,0.442757221379193,1.0,0.971338606299867,0.946072430405635,0.0995915844405079,0.1173045697106885,0.3121030821310204,0.737468372423773
9350,0.981822383076972,1.0,0.999999999995562,0.999998985109078,0.1232698209234443,0.3830378840337617,0.6879442321127787,0.908858414718924
9351,0.169231377905604,1.0,0.997056532809927,0.736121217758004,0.3697649821202359,0.1340554925229838,0.3432901790452772,0.591754154463553
9352,0.805462822329574,1.0,0.999987437947501,0.99856371704693,0.6975019230028819,0.3275060569980689,0.6250990106095082,0.89623332939352
9353,0.947523450798338,1.0,0.999999999999999,0.999974929206527,0.3210342267244555,0.676041006901669,0.9166619985623607,0.860524252000737
9354,0.164343503924394,1.0,0.904766648041555,0.702134106728019,0.5707617330783004,0.0229504710498809,0.0980070739389562,0.196042202391294
9355,0.208851768295479,0.324752839622234,0.615366597196033,0.384859627200767,0.9114470054744424,0.0274069337375964,0.1107498909425023,0.0364905539309412
9356,0.860982352642242,1.0,0.999999879210028,0.999500216636455,0.5741724029997721,0.2590345427473058,0.538171131971667,0.793175031937691
9357,0.266900446231441,1.0,0.742481073913461,0.778531038806738,3.1432766899097686e-05,0.0327030898421613,0.1258590471203497,0.22821201122704
9358,0.896626894697494,1.0,1.0,0.9998004444219,0.2204885944578923,0.7048804071262313,0.9309078888937812,0.864912479436457
9359,0.714819162585236,1.0,0.999990272392056,0.995086180545947,0.5000850413935397,0.3432288764137587,0.6434877682275086,0.855769345604418
9360,0.605746409582691,1.0,0.99985747503538,0.985503186171409,0.6059494686018418,0.1230585909573263,0.3229667006381992,0.307666946358361
9361,0.592728302856646,1.0,0.990412568823054,0.983015055043136,0.4333603612711962,0.1474923977454538,0.36669551473832,0.433053539479116
9362,0.667847699978283,1.0,0.999999938324233,0.991874045470233,0.4565191333890573,0.312166957845967,0.6068899132752066,0.920455851809561
9363,0.707016530946963,1.0,0.999982009763104,0.994631578468819,0.631220101194491,0.2099862960989527,0.4677140042917318,0.822052265395131
9364,0.888872905046352,1.0,0.999999999998675,0.999750517912925,0.8534661873365882,0.4869983040221507,0.7871918628774474,0.765509844284008
9365,0.192108550848727,0.90097784494172,0.700598560234235,0.64698865255819,0.8769923472150775,0.0323509223358128,0.1245607142694184,0.0623971994131753
9366,0.666100702073461,1.0,0.999955527669837,0.991728324167575,0.1149946958437522,0.1436922748594137,0.3603472551769994,0.479794096334861
9367,0.840408069718639,1.0,0.999999376998181,0.999230646017299,0.5587252928839557,0.2467814532500545,0.5212825648498731,0.57867034903974
9368,0.894844599984345,1.0,1.0,0.999789639668458,0.0030044781913278,0.5585195547764341,0.8437021535546257,0.908065102824833
9369,0.84128088567596,1.0,0.999999999955983,0.999243767915815,0.8874164271575354,0.4110438373363788,0.7168155827984977,0.940427818512371
9370,0.940367729658483,1.0,0.999999999991527,0.999963004817992,0.6133231884037962,0.5896867472259569,0.8653606896474323,0.855376683929437
9371,0.0283031331370097,0.440691976380001,0.744295996200574,0.154371101279446,0.08653827119435,0.0339857742480788,0.1292557591982749,0.194145742079596
9372,0.580152939434808,1.0,0.997982760626399,0.981841366027487,0.3760482768058598,0.0957979820143334,0.2707871976800194,0.561014723337775
9373,0.30615389044026,1.0,0.836562347856797,0.842575481432756,0.5091446328382386,0.0168942350826637,0.0790598117799377,0.107850078055484
9374,0.0326785696013679,1.0,0.985889704609351,0.332990252201187,0.7757104822647605,0.0643646144134739,0.203936461579258,0.125077502064745
9375,0.891952804961574,1.0,0.999975933676696,0.99977112587035,0.6392915982699999,0.392880721200879,0.6981230752364664,0.938977015128088
9376,0.694577665528847,1.0,0.999980905623569,0.99384506421266,0.2845677340164496,0.18097467724243,0.4230344014727469,0.440246428941434
9377,0.98542878703964,1.0,0.999999999999602,0.999999478676873,0.245492018516142,0.4698555959545062,0.7725013430456649,0.74789460180515
9378,0.744317934255049,1.0,0.99996571660928,0.996554418204023,0.5876115609181947,0.1521616755069349,0.3751226708663561,0.509397649245421
9379,0.940780902334316,1.0,0.999999999757935,0.999963780212591,0.0044869077124615,0.3299750488632736,0.6283659936190591,0.958095599935728
9380,0.0225675261133285,0.101683413189193,0.235075392920725,0.0198716259208591,0.773925608578355,0.0002811269506431,0.00569812160423,0.0012682489578924
9381,0.953834277503145,1.0,0.999999999999966,0.999983013655417,0.6918278650504037,0.472580232336839,0.7748873031173192,0.887345768235328
9382,0.530803519017292,1.0,0.995700017441322,0.972999776907139,0.3649019750615447,0.0669510000309823,0.2096420044404507,0.312686106040329
9383,0.568371343403582,0.90097784494172,0.998814406266581,0.969355618885259,0.6012614103357938,0.1238755259020327,0.3246208067777934,0.175099159988293
9384,0.0112999280044319,0.378841653414575,0.299487360578757,0.0382470815143401,0.4001741956500818,0.0011481654284429,0.0133461461417937,0.0196996863742691
9385,0.836801701178573,1.0,0.99999514989542,0.999174720893997,0.1755392680913921,0.3730231289681038,0.677001750195517,0.903195455070813
9386,0.183682418189473,1.0,0.986352307245181,0.755033597070251,0.6105984738276187,0.0487186451176902,0.1669471662654249,0.215433463526873
9387,0.22348030087267,1.0,0.947210136847032,0.795515136401222,0.5848872436954651,0.0416466803228499,0.1492916350080479,0.252960825686143
9388,0.813877985908168,1.0,0.999999337384974,0.998751541410455,0.5657621714146741,0.3555033605192936,0.657461784199748,0.919005105144268
9389,0.368679877224577,1.0,0.967411491769898,0.913916990133409,0.7744330060208381,0.035276688348412,0.132767629819506,0.292917613506682
9390,0.71269673464494,1.0,0.999771711983436,0.994956560588014,0.0166862703859601,0.1825167395007839,0.4253937169776929,0.908187574120091
9391,0.699061438224019,1.0,0.999999351490187,0.994138461854245,0.1631736319994055,0.2197458424518681,0.4823843419372975,0.428960402872311
9392,0.785590183623243,0.90097784494172,0.98165733437493,0.993861786610735,0.4291660076979899,0.2616861579840402,0.5416998648263047,0.351824276966496
9393,0.826642182261077,1.0,0.999999999929335,0.99900224923159,0.4433560675877398,0.4492742581616268,0.7535249201901543,0.932399253732273
9394,0.887838150956685,1.0,0.999999954665708,0.999743266733921,0.2841023607636816,0.38480083885755,0.6897507247859394,0.954283449160217
9395,0.0510287240383824,1.0,0.684977969440699,0.348749239583963,0.258060907853882,0.0132390167197041,0.0667743091367214,0.0454820684765403
9396,0.071571908884962,0.511214203886076,0.727085498086445,0.298042107295501,0.614805489533359,0.0105656726330616,0.0571665830390843,0.0220557067988037
9397,0.449426125816439,1.0,0.994645294472146,0.951833635305687,0.4074107425824769,0.0770466967551476,0.2315998126807206,0.258752587134673
9398,0.564439575245714,1.0,0.98927892710253,0.978559126439586,0.3610471908182033,0.1394142029766459,0.3527179083084576,0.550855797948403
9399,0.727864522633657,1.0,0.999999999940039,0.995782746159008,0.4847103084967824,0.7311493399794675,0.9428083993596073,0.819952418749101
9400,0.623304259709101,1.0,0.999296113676578,0.98754710872155,0.6403463905752712,0.1408797146468584,0.355190020874133,0.663493961617182
9401,0.915008916043979,1.0,0.999999999703132,0.999890721136636,0.0064487183056161,0.4630702033130293,0.7662146566478703,0.929280955021232
9402,0.379500628880859,1.0,0.976615386460699,0.921061755873395,0.3593213595882309,0.045417424245678,0.1589292768707186,0.159151212442783
9403,0.2911121259731,1.0,0.994805722926217,0.870865035328391,0.7680948662328052,0.0635231053328684,0.2016936750325943,0.118525244331499
9404,0.728542804755604,1.0,0.999999999999959,0.995816863672701,0.2810376365216942,0.5349042555238195,0.8261629515967523,0.959348352590247
9405,0.401530847855462,1.0,0.951681438797114,0.926554577746409,0.2934880268193337,0.0292935778486929,0.1163983197674415,0.106978550178021
9406,0.289598907611596,1.0,0.98353202538455,0.867152932411742,0.7532977388469742,0.1331037879250026,0.3413770861892554,0.561491313362865
9407,0.51625156899667,1.0,0.99963964306009,0.970371893842551,0.2596490008328183,0.1389916498086547,0.3517276173402713,0.22821201122704
9408,0.109134158814507,1.0,0.899368234611988,0.590414241739484,0.8836717859767471,0.0288796141868459,0.1152129490425342,0.213386056703607
9409,0.746973685918745,1.0,1.0,0.996669922430707,0.9647427438271728,0.5566046016644521,0.8422434236434704,0.90555151945234
9410,0.0528626361868475,0.785087019633595,0.623563861042636,0.293244377339595,0.8200622937625848,0.0058745889211264,0.0382649650235688,0.0235735312949645
9411,0.999806270682763,1.0,0.999999999999988,0.999999999998788,0.456684752615775,0.4552949391847593,0.7593853585339772,0.928482924770882
9412,0.822596241023882,1.0,1.0,0.998927020669971,0.0030090527648325,0.8652245803163346,0.9856887682260326,0.850140040847753
9413,0.0537001734086031,0.0850786733599917,0.454304825226997,0.0545017125747297,0.459260368719794,0.0018069566609547,0.0177605603109002,0.0005467620262938
9414,0.782006460136104,1.0,0.999975585309646,0.997936465361284,0.4128403700127118,0.1524411735979967,0.3755422645150993,0.628652736787639
9415,0.522624076211416,1.0,0.99977531260716,0.971754929159736,0.249371779144506,0.1212772833094138,0.3197673976307447,0.470618522423929
9416,0.585963875625305,1.0,0.999958054126935,0.982857564710486,0.6194286326450031,0.148350836342182,0.3683043416036426,0.815445555216672
9417,0.655022070644215,1.0,0.999890490569073,0.990771694255543,0.9070763482454268,0.1268501672765409,0.3303246304145372,0.679634784243294
9418,0.696222083694815,1.0,0.999350756155766,0.993924762963092,0.488265324461129,0.2521342404630438,0.5284548944141341,0.725972008595385
9419,0.110280393617095,0.785087019633595,0.91300951686201,0.534179869490448,0.3352998388874901,0.0379252638864633,0.1398322932022785,0.250642456515288
