CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4679,0.013297520629184911,0.08426700035692918,0.15978092561006996,0.002751382950487882,0.4835573001215695,1.491345704733961e-05,0.0017120467240611,0.002207944100361807
4680,0.0007838290877919381,0.0003148869055110159,0.04317374583393859,9.318058717784552e-08,0.0014865167512431,1.1618269371492969e-10,3.181806675772265e-05,2.2036654675249186e-05
4681,0.001162689369283921,0.004355841909346562,0.06483730449070567,6.258804968749876e-06,0.532231554156652,1.2408649544666325e-07,0.0002369026740994,0.00046819669468877546
4682,0.00122797584661,0.0003800325281250016,0.057827577031423265,3.8524101738860957e-07,0.6797162734864972,4.0500791088963046e-08,0.0001632549359915,4.312244358528679e-06
4683,0.0007158311220862218,0.0012599535093747794,0.05110994774534922,6.742280065665126e-07,0.0211580163771783,6.69882457357961e-08,0.0001927329161413,6.349014796558743e-05
4684,0.005377371993505269,0.0065529025590354084,0.09479390043375467,7.024354137859085e-05,0.967748661841496,2.975130974489325e-06,0.000822562843765,0.00042733763661883736
4685,0.0022063859702103066,0.0005634686873741252,0.0638098364329113,1.2870872826590058e-06,0.9371909426238502,4.67733414127725e-06,0.0010024556039882,1.7880497017886203e-06
4686,0.0003604920126278189,0.00025502002365109715,0.042156332379662105,1.8234431101588656e-08,0.3928307906867713,1.4055986703005509e-12,1.304915572451129e-05,3.8419336834587e-06
4687,0.0055241078293483325,0.03266656487933437,0.07189250438439686,0.0002327440634184395,0.6008630080196369,1.0476448313647085e-06,0.000532535190118,0.001978359890039017
4688,0.00010492896713126272,9.040484758326187e-06,0.042156332379662105,2.405483220021167e-12,0.87138128524103,6.466107729711248e-23,8.349537454406563e-07,1.84693897793568e-07
4689,0.0003449098538631798,0.0005634686873741252,0.042156332379662105,4.899645532514211e-08,0.2276507308045749,6.196758129763697e-12,1.7241660359182768e-05,1.1496738565707166e-06
4690,0.0037931827317452572,0.012031722098134905,0.10534216622606146,0.00010188611836459892,0.2628535787047134,2.251098675357869e-06,0.0007338375451978,0.0002132795721589397
4691,0.0002849523939720049,8.23014190371539e-05,0.042156332379662105,3.5314483243893762e-09,0.0004220307144901,1.8287253802799796e-08,0.0001266445807564,1.898253367147926e-05
4692,0.0015361333062020918,0.008037706039746075,0.04828775371761155,9.181527147517089e-06,0.8411592998335069,1.0416856451236032e-08,0.0001070054167405,0.0003178146646374584
4693,0.00022222230057491395,0.0005634686873741252,0.045538505756138575,3.3407253026495e-08,0.5181458422549423,7.588066973919763e-10,5.061150820765592e-05,3.291350491156259e-05
4694,0.01644444049191499,0.00985712430715175,0.3137393129268649,0.000889331116532385,0.6017682969821295,0.0001629260488308,0.0057514814222287,0.000260467893796561
4695,0.00020533495015207542,0.0008387450446456693,0.042156332379662105,2.7649949076226384e-08,0.6056821474986395,5.899109745613784e-11,2.7308286446714303e-05,1.1812239434255649e-05
4696,0.0005151395701480742,0.0028773756213780243,0.05231517860647628,1.0693608427349422e-06,0.7734601345210214,6.018938694535614e-08,0.0001861820956461,1.22271662854835e-05
4697,0.0006516547409770684,0.0010262726871293102,0.043608964845369934,3.3148867023276815e-07,0.5373223787167531,1.2954728161302616e-06,0.0005793630166802,2.1373927166070058e-05
4698,0.003579575405195712,0.047916714005313284,0.14533423903583623,0.00046259072912915546,0.866886933328987,3.027588698219161e-05,0.0023973705948943,0.0019851451600435065
4699,0.002787830711259532,0.014736347043677872,0.08281589698574654,6.961704728754878e-05,0.5617893149213695,6.474051300688545e-07,0.0004379065331566,1.3324438883553802e-05
4700,0.01213107540787741,0.03266656487933437,0.26500737683740316,0.001754076300229011,0.7476332879656237,9.263108704285776e-05,0.0042335042447438,0.0001924169606706976
4701,0.0036210705519780983,0.001905052213250762,0.07022240191379416,9.51932242756312e-06,0.2138318016532878,4.120601515145984e-07,0.0003702619232185,7.913487588769749e-05
4702,0.0004173914402110353,0.00046420082656320266,0.045437395900554206,7.996440761434608e-08,0.0003880740831823,1.6573100282761455e-09,6.265989377119608e-05,3.70628117964522e-05
4703,0.004516416236176202,0.00985712430715175,0.08305035485243296,7.632247643087399e-05,0.888779272888183,1.7347570477136528e-06,0.0006560556405335,0.0001746101683671993
4704,0.00021548922990616179,0.00017699333487061249,0.042156332379662105,5.746647998141828e-09,0.3761087173824123,2.5063217064736238e-11,2.2726792787671085e-05,3.950110698745485e-06
4705,0.0016568099147213264,0.018020712695787585,0.10284792512593308,6.252630026093636e-05,0.7508253252377955,2.89773653509765e-06,0.0008130441994651,0.0003702711006706888
4706,0.00021375787467049306,0.004355841909346562,0.0430966610804112,1.9544895793143496e-07,0.7717294989180172,2.923850907641233e-09,7.319018228195707e-05,0.0007278522513177397
4707,0.0008456366044817861,0.0008387450446456693,0.042156332379662105,2.546543237990464e-07,0.7128127049244251,6.074301682634686e-12,1.716432107280749e-05,3.8781377598783845e-05
4708,0.0002910390679239041,0.0003800325281250016,0.042281568284071994,2.8037405631831172e-08,0.7804240818731971,4.824272021492279e-11,2.612538089309921e-05,1.7880497017886203e-06
4709,0.0004078806901096479,0.001905052213250762,0.04714529992592419,4.027761995580716e-07,0.5654948149182006,9.38903609144667e-09,0.0001037091264414,0.0001385564374973206
4710,0.0018821784088203124,0.0028773756213780243,0.06470169075967065,6.8656452381055496e-06,0.7169533402456659,9.994060682539373e-08,0.0002197621445447,0.000140175095611228
4711,0.0006279579831391823,0.00025502002365109715,0.0430966610804112,5.6549890166234635e-08,0.6539015375123154,9.716811295840327e-11,3.060988121952896e-05,5.543634939632881e-07
4712,0.006317138712176984,0.28917991026473167,0.3140985366325625,0.007238691800421555,0.9471265473735976,0.0001686026039612,0.0058415937558246,0.0027325099638588982
4713,0.025844440746079986,0.20637997399876798,0.32214623275194143,0.018721949824200324,0.0110695154449244,0.0001781433861923,0.0060220199064597,0.001422097656881475
4714,0.00033073242558866666,0.0003800325281250016,0.042156332379662105,2.997737324073531e-08,0.7771776668492274,6.719954686043251e-12,1.7502180909998648e-05,1.0982732055290448e-05
4715,0.00010883841801668324,0.00017699333487061249,0.042156332379662105,2.068015428572047e-10,0.4469739675092481,2.7783647841722105e-10,3.930905927165427e-05,8.364246602926823e-05
4716,0.00013564531063758618,9.040484758326187e-06,0.042156332379662105,9.83340393239424e-12,0.4334000541492115,1.0178703525039305e-27,4.912633997304829e-07,2.4394903556807864e-07
4717,0.0051312025895649,0.08426700035692918,0.2694444584635314,0.00186405765446887,0.341436663296539,0.0001367245632332,0.005220410044308,0.00465277173279739
4718,0.0019222511924940973,0.0028773756213780243,0.05427114871333204,5.333041454644069e-06,0.4287860988083813,4.062986001850069e-08,0.0001631835572384,8.286320165797601e-05
4719,0.0002507341954261819,0.014736347043677872,0.05349870031163343,1.6256948707285413e-06,0.713924165384424,2.031104209922254e-08,0.0001310903165056,0.0007117558847967008
4720,0.0004488723433504817,0.0012599535093747794,0.042156332379662105,1.6256187281079183e-07,0.861194929534073,2.419358874607485e-12,1.4370083251098907e-05,9.374598901782516e-05
4721,0.001046572258489665,0.005338699260772295,0.0507170924164334,4.45929525683843e-06,0.8238154599399543,9.37484148308802e-09,0.0001038372391385,0.0002601012089754383
4722,0.002524446019628333,0.012031722098134905,0.13056053448395546,8.433407656534512e-05,0.4459807769080858,4.5993603497841854e-05,0.0029632151579186,0.005151303239658058
4723,0.0074087661128188955,0.012031722098134905,0.13890339532573748,0.00025161913706737917,0.7044442827200535,8.598040997642767e-06,0.0013179579386773,0.0005775001046577198
4724,0.042576375755105096,0.10130621699086585,0.18599066714285195,0.009855175077317244,0.000896577017997,4.111481970618784e-05,0.0028014413429636,0.0038249769775971177
4725,0.000561617512466804,0.002330141793090231,0.07508266809122503,1.6187570586993944e-06,0.9017678347018102,9.00131178853428e-06,0.0013452342027381,0.00012289073606887107
4726,0.0010103617009210716,0.014736347043677872,0.08858676078840348,2.505633229621248e-05,0.6033158708048116,2.1495722878893043e-05,0.0020293862031963,0.006047181908830592
4727,0.0024010482074218707,0.014736347043677872,0.06446218588339166,4.3400290638965095e-05,0.4733817794319664,9.22301578049137e-08,0.0002144012092613,0.0001159384277531894
4728,0.014750389416812027,0.12165623267952907,0.21511739862782822,0.005359155208746675,0.3288908307999776,4.715070438668804e-05,0.0029936424650169,0.000661693790733458
4729,0.00888673810290859,0.10130621699086585,0.15046242782181743,0.0021221792541345217,0.628337962149972,1.219785966962788e-05,0.0015500082651994,0.005495723841257326
4730,0.00048196816810262805,0.0005634686873741252,0.04443229393618547,1.1692417297387561e-07,0.7717294989180172,5.27253543967731e-10,4.614752664054137e-05,1.4606120597056491e-05
4731,0.0019575524961623248,0.0010262726871293102,0.05221551560216777,1.689752154979956e-06,0.9313036773944042,1.0005030097376311e-08,0.0001059364152475,5.0360274504086216e-05
4732,0.0018623637109788345,0.0006846656901710983,0.057075100051104895,1.1769565178944541e-06,0.6285628211973461,1.204197613299072e-07,0.0002354107389508,2.8351144160578254e-05
4733,0.00880843104700463,0.06985345714738982,0.1399180161156723,0.00143572135609972,0.4106802939814333,9.143222786026866e-06,0.0013610092724888,0.006593377093514361
4734,0.0001796671947156424,6.804308609094789e-05,0.042156332379662105,1.1366075416862768e-09,0.6340333640264247,4.139262579946877e-10,4.3264324692664687e-05,3.292942386706763e-05
4735,0.0031665990546804203,0.014736347043677872,0.07371537593336631,6.848727467326926e-05,0.0009498528080226,2.6433423187592813e-07,0.0003138980511992,0.00017233346636119117
4736,0.013675166513793009,0.05785041733374357,0.23773333681087977,0.0029337624582362223,0.7541979582566014,6.586924495595759e-05,0.0035493059410395,0.00112173311925
4737,0.000742002905673968,0.005338699260772295,0.04707210614058818,2.467809953301785e-06,0.2753052277810601,4.203435584061705e-09,8.171768726212143e-05,0.00018396966021106732
4738,0.0012409321133602256,0.012031722098134905,0.061082790891530056,1.6510195168181346e-05,0.5625339661060017,1.0444714930629265e-07,0.0002237281766302,5.805995234282845e-05
4739,0.00018579400041190456,0.00046420082656320266,0.042156332379662105,1.10680591675865e-08,0.4356746838931343,3.3218889069290136e-11,2.415850546145919e-05,1.3246312549815219e-05
4740,0.00022661889272844872,0.00017699333487061249,0.042156332379662105,4.078922514435297e-09,0.4552959618304931,2.04535773172898e-11,2.1831016712527536e-05,8.787803839886655e-06
4741,0.002317571718312242,0.0010262726871293102,0.05203178032360245,1.966309796302345e-06,0.945976113269949,9.660232438238658e-07,0.0005130798445182,1.0359828232790724e-05
4742,0.020512281910106102,0.03266656487933437,0.35187924231968437,0.003547370651236318,0.8692406046621286,0.0012362526298828,0.0182404427011619,0.01092886718243077
4743,0.0007575070457107884,0.0028773756213780243,0.0507170924164334,1.6645530756815664e-06,0.9263720017383336,3.246541341748083e-08,0.0001515815848744,2.207514241308473e-05
4744,0.0001975188681444873,0.0003800325281250016,0.042156332379662105,6.286140522694813e-09,0.4199035520157536,5.470272622839165e-16,4.334294747190892e-06,3.8017040113805895e-06
4745,0.0030888364709621818,0.00014752190360044906,0.042156332379662105,1.0244322428316803e-07,0.9616448704738844,8.28048601313421e-08,0.0002068833431334,7.416495244660468e-05
4746,0.0011451152045826207,0.002330141793090231,0.04828775371761155,1.9643097054839242e-06,0.000185608024543,2.548434277593974e-09,7.049255543843216e-05,4.816419788138536e-06
4747,0.001452436194306487,0.0012599535093747794,0.05152852858536898,1.5238977256356165e-06,0.6650141965672616,8.11048206735815e-09,9.906159763194477e-05,3.5070510275966766e-05
4748,0.0005292444149441457,0.0028773756213780243,0.043669580035861695,7.155545886471056e-07,0.7403498584510434,7.510815485356806e-10,5.061150820765592e-05,9.296466230032531e-05
4749,0.0009504961538620052,0.0006846656901710983,0.042156332379662105,2.508134597738409e-07,0.915648194315284,2.0193183327443348e-11,2.1815856142614323e-05,2.048621132143145e-05
4750,0.0002138322052681384,0.00014752190360044906,0.042156332379662105,3.0319366808861915e-09,0.716245658322816,6.021895573567706e-13,1.1251892351943797e-05,5.477095363034336e-06
4751,0.0002493705419818035,4.868886363910955e-05,0.042156332379662105,6.15967531701913e-10,0.917942739195276,1.438329228341461e-18,2.195429882509382e-06,1.2038742260627017e-06
4752,0.0007052955008959512,0.00025502002365109715,0.042156332379662105,4.890125228091259e-08,0.8709400736738993,8.206453311800265e-10,5.163439197239635e-05,8.891085914147514e-06
4753,0.00037483484231096566,0.0005634686873741252,0.042156332379662105,4.916565963269396e-08,0.5951208492565716,1.7804154081607886e-12,1.3586096012772865e-05,8.037728317517264e-06
4754,0.001195044003232558,0.0005634686873741252,0.04979836661215952,4.5642868068678336e-07,0.5950773679046799,6.780114182332541e-09,9.376600318876896e-05,5.304942806240287e-06
4755,0.0002373795857333406,3.2911825725806345e-05,0.042156332379662105,5.961987904271626e-10,0.9700613901628736,1.7030164514802386e-12,1.3477225391568978e-05,8.113919089624007e-07
4756,0.0032764355000498473,0.047916714005313284,0.08351882052323976,0.00023847929248822019,0.8557400724222188,5.946582825957173e-07,0.0004257868325344,0.0007193910196876159
4757,0.0014475561795634024,0.00985712430715175,0.06660134173167281,1.8317458417030695e-05,0.0014746432527334,2.2722950848297966e-07,0.0002957144561412,0.0005915607494551055
4758,0.00038246431781160267,0.001905052213250762,0.045042789980387084,3.3292201281942215e-07,0.9463719375105126,2.5201146884781795e-09,7.021230586560425e-05,7.842363490482841e-06
4759,0.0015907239816772534,0.00985712430715175,0.052834197321416636,1.4181221323653976e-05,0.9429405792816756,1.1356724623793778e-08,0.0001095560223422,0.0007117558847967008
4760,0.003430946485936069,0.03266656487933437,0.11828418287499086,0.00025706693970544613,0.6428222490285992,1.036175186296428e-05,0.001440424980009,0.00013640266754414714
4761,0.0003510915509389954,0.00046420082656320266,0.042156332379662105,2.87044611864102e-08,0.6471099542267539,3.3627425079341964e-14,7.229641421973675e-06,1.2934745391028335e-05
4762,0.0019244511558033966,0.008037706039746075,0.08190800210249265,2.64267752894832e-05,0.6577650633285316,9.594628059222162e-07,0.0005148008154487,0.0001640019350996841
4763,0.0007876901788672889,0.0012599535093747794,0.04498539738901334,5.636546190903834e-07,0.85344018502434,7.044246979847862e-10,4.973489348413456e-05,0.00013656822331129404
4764,0.0009749901873545186,0.001905052213250762,0.06833703592203545,2.341602046134251e-06,0.5386315503937197,1.488278018917688e-07,0.0002533696242054,1.1082391430027183e-05
4765,0.00011904472108851386,2.6998073881702966e-05,0.042156332379662105,4.3884088282456184e-11,0.3237310995790087,1.2944026915339197e-18,2.195429882509382e-06,8.891120275707509e-07
4766,0.0005173752165903562,0.00025502002365109715,0.04241255677492313,4.0811584845991846e-08,0.7888303920041972,3.1304394879163393e-09,7.486649271771721e-05,3.53002849137935e-05
4767,0.00021423155161765458,0.0005634686873741252,0.04498539738901334,2.98382301139694e-08,0.7889148380349634,4.692095662984309e-09,8.415741210037872e-05,1.9905843073509825e-05
4768,0.04475662237303088,0.12165623267952907,0.4088352477370387,0.023129265438952933,0.0317792953158381,0.0004407841935911,0.0099855902568482,0.0023679391304656278
4769,0.0041700419621182325,0.0065529025590354084,0.0767253628279257,4.338142419114513e-05,0.2062519781669126,4.4425870819357483e-07,0.0003803787551809,0.00012457324353008006
4770,0.0012218749597859766,0.0012599535093747794,0.04788234370427795,1.0641131671249064e-06,0.2295394341056203,2.5927218423323772e-09,7.091007436398644e-05,5.361601724412758e-05
4771,0.000464457093869405,0.00021158355846701718,0.042156332379662105,1.712956010977059e-08,0.7496479629346225,1.0667112860044402e-10,3.119308303826479e-05,4.28831202884393e-06
