"","pVal","phase","peak.shape","period"
"699",2.82937041054107e-09,2,12,24
"700",4.44931311986845e-09,2,10,24
"701",1.62951013156649e-08,2,8,24
"702",1.95114613589597e-08,2,14,24
"703",2.02046736035584e-07,2,12,24
"704",1.02592002169224e-07,2,12,24
"705",1.43949413239767e-07,2,10,24
"706",7.09192150808154e-07,2,12,24
"707",1.06256002246696e-07,2,12,24
"708",1.16865486780577e-11,2,12,24
"709",8.86398927891897e-09,2,14,24
"710",4.29267663546415e-07,2,12,24
"711",4.6876691798614e-09,2,14,24
"712",1.22614107032844e-06,2,12,24
"713",6.74442348884475e-06,2,12,24
"714",5.36703054976153e-08,2,12,24
"715",5.53052776115077e-10,2,12,24
"716",1.26972992148601e-12,2,12,24
"717",1.26214225830132e-09,2,12,24
"718",6.35775163526666e-09,2,12,24
"719",9.75573067947986e-09,2,12,24
"720",6.50265357355903e-08,2,14,24
"721",1.32544478533891e-05,2,14,24
"722",6.13851882025746e-09,2,12,24
"723",4.29990207023636e-05,2,12,24
"724",1.21706574907627e-09,2,12,24
"725",5.43350095832356e-10,2,12,24
"726",1.23960400368879e-09,2,12,24
"727",2.19042958668277e-06,2,12,24
"728",5.55534741115668e-08,2,12,24
"729",3.5011206940565e-05,2,10,24
"730",1.00707018371521e-09,2,12,24
"731",2.01414036743042e-09,2,14,24
"732",1.33827462610623e-08,2,12,24
"733",3.5653781139499e-07,2,12,24
"734",6.61912674087611e-07,2,12,24
"735",1.51525698147123e-07,2,10,24
"736",3.82215882681525e-08,2,14,24
"737",1.95079607206771e-07,2,12,24
"738",5.17871368836639e-08,2,12,24
"739",1.29212722520602e-08,2,12,24
"740",5.33647415549635e-10,2,12,24
"741",2.69180363462799e-08,2,12,24
"742",2.82937041054107e-09,2,12,24
"743",3.71848570031483e-08,2,12,24
"744",3.71647718444897e-06,2,12,24
"745",1.31520092565613e-08,2,12,24
"746",1.82619999580682e-06,2,14,24
"747",1.8826848679698e-08,2,14,24
"748",0.000495660986621377,2,16,24
"749",2.02046736035584e-07,2,12,24
"750",9.36572452112193e-09,2,14,24
"751",8.04909716997204e-06,2,10,24
"752",1.28468051291384e-09,2,12,24
"753",5.40440011427162e-08,2,14,24
"754",6.13851882025746e-09,2,12,24
"755",2.15330366148476e-06,2,12,24
"756",3.69502822718444e-07,2,12,24
"757",8.5853532709283e-07,2,10,24
"758",4.93372988166245e-09,2,12,24
"759",4.5287651398661e-09,2,14,24
"760",3.78055437728429e-06,2,12,24
"761",1.02284240051993e-05,2,12,24
"762",4.65732474768306e-06,2,14,24
"763",6.34526762377956e-09,2,10,24
"764",2.83567443085194e-06,2,14,24
"765",2.77884593892426e-09,2,12,24
"766",1.80533155583238e-06,2,8,24
"767",1.26214225830132e-09,2,12,24
"768",6.02500353523456e-07,2,14,24
"769",2.60324210045424e-06,2,10,24
"770",1.81510158528358e-07,2,10,24
"771",4.60821715986375e-09,2,14,24
"772",5.43350095832356e-10,2,12,24
"773",4.79951962406228e-07,2,10,24
"774",5.53196566022714e-05,2,14,24
"775",5.24921332240313e-08,2,6,24
"776",2.02046736035584e-07,2,12,24
"777",1.02592002169224e-07,2,12,24
"778",1.91691550193288e-08,2,10,24
"779",1.23960400368879e-09,2,12,24
"780",3.82661996605228e-06,2,6,24
"781",2.09013864864397e-07,2,12,24
"782",1.56184419752736e-06,2,10,24
"783",1.30721876752636e-09,2,12,24
"784",1.19029662461699e-11,2,12,24
"785",1.0442400220796e-07,2,12,24
"786",0.000432027496806669,2,12,24
"787",3.19648723519572e-11,2,12,24
"788",1.26905352475591e-08,2,12,24
"789",2.05530300449991e-07,2,12,24
"790",1.09920002324169e-07,2,12,24
"791",1.29281592005848e-12,2,12,24
"792",1.14701311099455e-11,2,12,24
"793",1.09174731320041e-05,2,10,24
"794",2.12103106102856e-07,2,8,24
"795",1.57250267146312e-10,2,14,24
"796",5.17871368836639e-08,2,12,24
"797",1.65913758850406e-08,2,16,24
"798",1.91107941340762e-08,2,14,24
"799",2.15330366148476e-06,2,12,24
"800",5.27287211906396e-08,2,12,24
"801",4.79951962406228e-07,2,10,24
"802",8.90168771770432e-10,2,8,24
"803",2.82937041054107e-09,2,12,24
"804",3.78055437728429e-06,2,12,24
"805",4.97093103920736e-07,2,14,24
"806",3.75390599062212e-08,2,14,24
"807",1.31520092565613e-08,2,12,24
"808",1.30371618230057e-05,2,10,24
"809",1.29212722520602e-08,2,12,24
"810",4.36933157538315e-07,2,12,24
"811",0.000235457514860157,2,8,24
"812",1.29212722520602e-08,2,12,24
"813",3.31710939501442e-11,2,12,24
"814",1.26842179689149e-06,2,12,24
"815",5.27287211906396e-08,2,12,24
"816",1.26214225830132e-09,2,12,24
"817",1.98563171621177e-07,2,12,24
"818",2.01414036743042e-09,2,14,24
"819",7.07119924686573e-08,2,12,24
"820",1.36298071887556e-07,2,12,24
"821",6.02890241275287e-09,2,12,24
"822",5.27287211906396e-08,2,12,24
"823",1.31520092565613e-08,2,12,24
"824",6.85552412447883e-07,2,12,24
"825",7.70257752208072e-08,2,14,24
"826",1.06256002246696e-07,2,12,24
"827",7.56977446135519e-08,2,14,24
"828",2.22755551188079e-06,2,12,24
"829",3.78055437728429e-06,2,12,24
"830",3.75985328380171e-07,2,12,24
"831",2.15330366148476e-06,2,12,24
"832",1.31598138374192e-07,2,12,24
"833",1.91596042792364e-07,2,12,24
"834",1.29212722520602e-08,2,12,24
"835",2.02046736035584e-07,2,12,24
"836",1.02592002169224e-07,2,12,24
"837",5.43350095832356e-10,2,12,24
"838",2.2646814370788e-06,2,12,24
"839",6.73732543267747e-07,2,12,24
"840",3.93823392850437e-10,2,10,24
"841",2.59735438429017e-08,2,12,24
"842",4.68286226056097e-09,2,12,24
"843",4.09618767665455e-12,2,12,24
"844",1.06256002246696e-07,2,12,24
"845",3.63020317056717e-07,2,12,24
"846",2.39975981203114e-07,2,12,24
"847",9.40562391889788e-08,2,10,24
"848",2.87989488215787e-09,2,12,24
"849",1.8826848679698e-08,2,14,24
"850",1.82619999580682e-06,2,14,24
"851",1.26025897622388e-05,2,10,24
"852",1.29212722520602e-08,2,12,24
"853",1.0442400220796e-07,2,12,24
"854",1.56184419752736e-06,2,10,24
"855",4.41069456716648e-10,2,12,24
"856",9.36572452112193e-09,2,10,24
"857",1.24664392291354e-12,2,12,24
"858",6.61912674087611e-07,2,12,24
"859",1.29212722520602e-08,2,12,24
"860",1.33827462610623e-08,2,12,24
"861",1.57250267146312e-10,2,14,24
"862",6.73732543267747e-07,2,12,24
"863",1.08088002285432e-07,2,12,24
"864",4.51561717982664e-09,2,12,24
"865",9.19847944038761e-09,2,10,24
"866",2.7390282597969e-08,2,12,24
"867",1.95114613589597e-08,2,10,24
"868",2.78625288496581e-08,2,12,24
"869",6.40993789631111e-06,2,12,24
"870",3.25679831510507e-11,2,12,24
"871",8.10098670425731e-08,2,14,24
"872",1.29867719214508e-08,2,8,24
"873",3.59367144402978e-08,24,14,24
"874",5.27287211906396e-08,2,12,24
"875",2.73059449022955e-08,2,14,24
"876",2.7390282597969e-08,2,12,24
"877",6.46736804277126e-09,2,12,24
"878",6.13851882025746e-09,2,12,24
"879",4.16342300778089e-08,2,10,24
"880",1.60162309130503e-10,2,14,24
"881",6.24813522776206e-09,2,12,24
"882",2.10309979759675e-06,2,8,24
"883",2.20972929674571e-10,2,12,24
"884",6.97372281628019e-07,2,12,24
"885",1.26905352475591e-08,2,12,24
"886",1.97751963347714e-09,2,14,24
"887",3.58832279877831e-06,2,12,24
"888",3.75985328380171e-07,2,12,24
"889",1.56184419752736e-06,2,14,24
"890",2.82937041054107e-09,2,12,24
"891",2.76598283011357e-05,2,12,24
"892",1.41468520527053e-09,2,14,24
"893",3.67291592393483e-06,2,6,24
"894",1.63074351114693e-10,2,14,24
"895",1.58877254576059e-06,2,10,24
"896",3.82215882681525e-08,2,14,24
"897",1.60162309130503e-10,2,14,24
"898",5.33647415549635e-10,2,12,24
"899",3.69502822718444e-07,2,12,24
"900",9.03573443851339e-13,2,14,24
"901",5.17871368836639e-08,2,12,24
"902",2.64457900945908e-08,2,12,24
"903",7.67457924647066e-07,2,12,24
"904",7.86251335731558e-11,2,12,24
"905",1.91691550193288e-08,2,10,24
"906",3.75985328380171e-07,2,12,24
"907",1.98537676985906e-08,2,10,24
"908",2.22465655993423e-09,2,12,24
"909",2.64457900945908e-08,2,12,24
"910",2.27311539171005e-11,2,10,24
"911",5.36703054976153e-08,2,12,24
"912",9.14810725041936e-10,2,14,24
"913",1.29212722520602e-08,2,12,24
"914",3.82215882681525e-08,2,14,24
"915",2.87989488215787e-09,2,12,24
"916",4.5992397201938e-09,2,12,24
"917",3.78488723067759e-08,2,12,24
"918",1.21706574907627e-09,2,12,24
"919",1.08088002285432e-07,2,12,24
"920",9.19847944038761e-09,2,10,24
"921",2.64457900945908e-08,2,12,24
"922",2.7722221027819e-06,2,10,24
"923",8.98474819237616e-10,2,14,24
"924",2.58496343235019e-07,2,14,24
"925",5.43350095832356e-10,2,12,24
"926",2.87989488215787e-09,2,12,24
"927",4.46827172485111e-06,2,8,24
"928",3.05894065116749e-05,2,12,24
"929",6.98595366845225e-14,2,10,24
"930",1.22614107032844e-06,2,12,24
"931",5.0566367467799e-07,2,10,24
"932",3.9586644992015e-08,2,10,24
"933",2.55012975912125e-08,2,12,24
"934",2.69180363462799e-08,2,12,24
"935",1.65986393098884e-10,2,14,24
"936",9.19847944038761e-09,2,10,24
"937",1.1323407185394e-06,2,14,24
"938",3.22835749058402e-08,2,8,24
"939",2.2646814370788e-06,2,12,24
"940",7.80922098763682e-07,2,8,24
"941",1.58877254576059e-06,2,10,24
"942",7.43697140062966e-08,2,10,24
"943",4.81520016285876e-06,2,10,24
"944",1.31520092565613e-08,2,12,24
"945",9.19847944038761e-09,2,14,24
"946",1.16303974228004e-07,2,16,24
"947",6.46063612603009e-09,2,14,24
"948",6.13851882025746e-09,2,12,24
"949",2.9618314241463e-05,2,12,24
"950",1.29212722520602e-08,2,12,24
"951",1.27405294227175e-08,2,12,24
"952",4.2457292039993e-05,2,12,24
"953",1.8826848679698e-08,2,14,24
"954",1.63074351114693e-10,2,10,24
"955",2.20972929674571e-10,2,12,24
"956",3.75985328380171e-07,2,12,24
"957",6.02890241275287e-09,2,12,24
"958",4.52264145522116e-07,2,12,24
"959",1.98563171621177e-07,2,12,24
"960",6.13851882025746e-09,2,12,24
"961",1.82538066075837e-05,2,12,24
"962",1.81510158528358e-07,2,14,24
"963",2.4042566643087e-11,2,10,24
"964",3.93823392850437e-10,2,14,24
"965",2.16955240044124e-10,2,12,24
"966",5.36703054976153e-08,2,12,24
"967",3.75985328380171e-07,2,12,24
"968",3.25679831510507e-11,2,12,24
"969",6.13851882025746e-09,2,12,24
"970",1.23960400368879e-09,2,12,24
"971",1.94520583150419e-08,2,12,24
"972",6.35775163526666e-09,2,12,24
"973",5.4611889804591e-08,2,12,24
"974",8.76686621068052e-11,2,12,24
"975",2.77884593892426e-09,2,12,24
"976",3.95432845365352e-07,2,12,24
"977",2.77884593892426e-09,2,12,24
"978",6.13851882025746e-09,2,12,24
"979",4.02304146814286e-12,2,12,24
"980",9.24227117003355e-09,2,14,24
"981",2.24972466625368e-06,2,12,24
"982",8.7386631507663e-07,2,10,24
"983",6.13851882025746e-09,2,12,24
"984",5.64950584185425e-08,2,12,24
"985",3.9586644992015e-08,2,10,24
"986",6.46979900945332e-11,2,10,24
"987",1.14524585229679e-05,2,12,24
"988",8.98848753714321e-05,2,16,24
"989",3.31710939501442e-11,2,12,24
"990",4.49237409618808e-10,2,12,24
"991",5.22804816192498e-07,2,14,24
"992",4.21602169554515e-07,2,12,24
"993",8.98474819237616e-10,2,10,24
"994",6.35775163526666e-09,2,12,24
"995",2.05530300449991e-07,2,12,24
"996",5.33647415549635e-10,2,12,24
"997",9.26281979641421e-10,2,8,24
"998",1.28956216017301e-06,2,12,24
"999",2.20972929674571e-10,2,12,24
"1000",8.6074686432136e-11,2,12,24
"1001",2.74270149869286e-06,2,10,24
"1002",4.02691733539463e-08,2,10,24
"1003",3.90870876295495e-06,2,12,24
"1004",9.19859279028032e-07,2,14,24
"1005",1.32228950472954e-08,2,14,24
"1006",2.12103106102856e-07,2,16,24
"1007",3.03146829700829e-09,2,12,24
"1008",2.08791843819451e-09,2,16,24
"1009",3.0458686723815e-06,2,14,24
"1010",2.59735438429017e-08,2,12,24
"1011",3.82467834041898e-07,2,12,24
"1012",1.8826848679698e-08,2,14,24
"1013",7.09192150808154e-07,2,12,24
"1014",1.19987990601557e-07,2,12,24
"1015",3.75390599062212e-08,2,10,24
"1016",3.37742047492378e-11,2,12,24
"1017",2.64972856653378e-06,2,10,24
"1018",6.24813522776206e-09,2,12,24
"1019",6.57600462828063e-09,2,14,24
"1020",2.82937041054107e-09,2,12,24
"1021",1.85530493388556e-05,2,12,24
"1022",1.31520092565613e-08,2,12,24
"1023",8.42481158997016e-10,2,8,24
"1024",2.83567443085194e-06,2,14,24
"1025",1.91691550193288e-08,2,14,24
"1026",1.36416073365373e-09,2,14,24
"1027",9.81688258249449e-14,2,12,24
"1028",1.64262924222705e-06,2,10,24
"1029",1.06256002246696e-07,2,12,24
"1030",1.98563171621177e-07,2,12,24
"1031",6.02890241275287e-09,2,12,24
"1032",1.33827462610623e-08,2,12,24
"1033",2.95964300262414e-09,2,14,24
"1034",1.97751963347714e-09,2,10,24
"1035",2.82937041054107e-09,2,12,24
"1036",5.1296001084612e-08,2,14,24
"1037",5.27287211906396e-08,2,12,24
"1038",2.02046736035584e-07,2,12,24
"1039",1.49000269844671e-07,2,10,24
"1040",8.44807107574668e-11,2,12,24
"1041",9.75398036033854e-08,2,14,24
"1042",1.81510158528358e-07,4,10,24
"1043",6.85552412447883e-07,2,12,24
"1044",1.65986393098884e-10,2,14,24
"1045",2.2646814370788e-06,2,12,24
"1046",6.35775163526666e-09,2,12,24
"1047",2.71675047916178e-10,2,10,24
"1048",5.53052776115077e-10,2,12,24
"1049",1.46474841542219e-07,2,14,24
"1050",2.64457900945908e-08,2,12,24
"1051",1.22614107032844e-06,2,12,24
"1052",0.0022242467536322,2,12,24
"1053",2.64457900945908e-08,2,12,24
"1054",2.02046736035584e-07,2,12,24
"1055",1.30721876752636e-09,2,12,24
"1056",6.38653475974547e-08,2,14,24
"1057",1.16865486780577e-11,2,12,24
"1058",3.65239999161364e-06,2,12,24
"1059",1.33827462610623e-08,2,12,24
"1060",2.22755551188079e-06,2,12,24
"1061",6.35775163526666e-09,2,12,24
"1062",2.24990619305018e-10,2,12,24
"1063",1.85530493388556e-05,2,12,24
"1064",1.24728143360996e-06,2,12,24
"1065",1.10486464837285e-10,2,14,24
"1066",1.92231578505981e-06,2,10,24
"1067",9.86745976332489e-09,2,14,24
"1068",1.29212722520602e-08,2,12,24
"1069",5.4611889804591e-08,2,12,24
"1070",2.09013864864397e-07,2,12,24
"1071",6.13851882025746e-09,2,12,24
"1072",7.80922098763682e-07,2,12,24
"1073",5.36703054976153e-08,2,12,24
"1074",1.43949413239767e-07,2,10,24
"1075",4.88522533163482e-07,2,10,24
"1076",5.4611889804591e-08,2,12,24
"1077",3.90870876295495e-06,2,12,24
"1078",1.26214225830132e-09,2,12,24
"1079",1.02592002169224e-07,2,12,24
"1080",6.13851882025746e-09,2,12,24
"1081",1.91691550193288e-08,2,10,24
"1082",2.19042958668277e-06,2,12,24
"1083",1.06256002246696e-07,2,12,24
"1084",7.13360062380572e-07,2,8,24
"1085",9.04528291044231e-07,2,14,24
"1086",2.55012975912125e-08,2,12,24
"1087",2.82937041054107e-09,2,12,24
"1088",3.75985328380171e-07,2,12,24
"1089",2.02046736035584e-07,2,12,24
"1090",3.69502822718444e-07,2,12,24
"1091",6.73732543267747e-07,2,12,24
"1092",3.84463157011962e-06,2,12,24
"1093",3.79758271677207e-10,2,10,24
"1094",1.06248714639402e-07,2,10,24
"1095",1.31070252345454e-06,2,12,24
"1096",2.19042958668277e-06,2,12,24
"1097",3.38326124548794e-06,2,8,24
"1098",9.75398036033854e-08,2,10,24
"1099",3.9586644992015e-08,2,10,24
"1100",2.19042958668277e-06,2,12,24
"1101",5.4611889804591e-08,2,12,24
"1102",1.24728143360996e-06,2,12,24
"1103",2.28517470815961e-07,2,10,24
"1104",3.25679831510507e-11,2,12,24
"1105",1.74268272064166e-07,2,12,24
"1106",2.78625288496581e-08,2,12,24
"1107",3.36866271633873e-07,2,14,24
"1108",6.24813522776206e-09,2,12,24
"1109",1.91691550193288e-08,2,10,24
"1110",3.56652047317873e-13,2,12,24
"1111",4.01915351027079e-07,2,12,24
"1112",4.54531089252096e-06,2,12,24
"1113",2.67896210261747e-07,2,10,24
"1114",3.31710939501442e-11,2,12,24
"1115",2.02046736035584e-07,2,12,24
"1116",5.43350095832356e-10,2,12,24
"1117",6.61912674087611e-07,2,12,24
"1118",2.02046736035584e-07,2,12,24
"1119",7.96818364353178e-08,2,14,24
"1120",1.85530493388556e-05,2,12,24
"1121",1.33948105130874e-07,2,12,24
"1122",2.64457900945908e-08,2,12,24
"1123",3.63020317056717e-07,2,12,24
"1124",5.36703054976153e-08,2,12,24
"1125",4.29040907987315e-09,2,14,24
"1126",1.23960400368879e-09,2,12,24
"1127",6.31071129150659e-10,2,10,24
"1128",9.53296960185625e-09,2,14,24
"1129",3.94989525963117e-12,2,12,24
"1130",1.0442400220796e-07,2,12,24
"1131",1.46474841542219e-07,2,10,24
"1132",1.28468051291384e-09,2,12,24
"1133",1.16865486780577e-11,2,12,24
"1134",1.2119383814282e-11,2,12,24
"1135",3.75390599062212e-08,2,14,24
"1136",2.19042958668277e-06,2,12,24
"1137",6.02890241275287e-09,2,12,24
"1138",2.76598283011357e-05,2,12,24
"1139",3.17070824968074e-08,2,16,24
"1140",9.19847944038761e-09,2,10,24
"1141",1.36134832655634e-08,2,12,24
"1142",3.89041166300837e-08,2,14,24
"1143",3.63873732126073e-05,2,16,24
"1144",0.000167504026347275,2,12,24
"1145",3.25679831510507e-11,2,12,24
"1146",1.56184419752736e-06,2,10,24
"1147",6.13851882025746e-09,2,12,24
"1148",5.36703054976153e-08,2,12,24
"1149",2.09013864864397e-07,2,12,24
"1150",2.7390282597969e-08,2,12,24
"1151",5.36703054976153e-08,2,12,24
"1152",8.76686621068052e-11,2,12,24
"1153",2.29031500332111e-06,2,18,24
"1154",1.17112028130492e-06,2,8,24
"1155",4.44931311986845e-09,2,10,24
"1156",3.82215882681525e-08,2,14,24
"1157",2.93041935377468e-09,2,12,24
"1158",2.08381998978245e-07,2,8,24
"1159",1.23960400368879e-09,2,12,24
"1160",1.69485175255627e-08,2,16,24
"1161",6.6993056676307e-11,2,8,24
"1162",1.26905352475591e-08,2,12,24
"1163",3.76002856530275e-05,2,8,24
"1164",3.75985328380171e-07,2,12,24
"1165",2.19042958668277e-06,2,12,24
"1166",7.09192150808154e-07,2,12,24
"1167",8.76686621068052e-11,2,12,24
"1168",1.98563171621177e-07,2,12,24
"1169",1.95079607206771e-07,2,12,24
"1170",0.000162667591453006,2,18,24
"1171",2.01414036743042e-09,2,14,24
"1172",2.64457900945908e-08,2,12,24
"1173",5.27287211906396e-08,2,12,24
"1174",5.36703054976153e-08,2,12,24
"1175",2.0507611013837e-09,2,10,24
"1176",9.12690330379185e-06,2,8,24
"1177",3.25679831510507e-11,2,12,24
"1178",1.03952590554437e-06,2,10,24
"1179",6.35775163526666e-09,2,12,24
"1180",2.35684749513531e-07,2,14,24
"1181",4.38343310534026e-11,2,14,24
"1182",3.71647718444897e-06,2,12,24
"1183",0.0102186195846995,2,12,24
"1184",5.27287211906396e-08,2,12,24
"1185",6.51858091150283e-06,2,14,24
"1186",2.72596143775111e-07,2,14,24
"1187",3.17713344214226e-11,2,12,24
"1188",2.52325815378506e-08,2,12,24
"1189",2.82937041054107e-09,2,12,24
"1190",8.7386631507663e-07,2,14,24
"1191",1.23960400368879e-09,2,12,24
"1192",7.80922098763682e-07,2,12,24
"1193",5.43668522677467e-08,2,6,24
"1194",2.15149608385227e-05,2,14,24
"1195",1.31607247561855e-05,2,16,24
"1196",2.07905181108873e-06,2,12,24
"1197",2.77884593892426e-09,2,12,24
"1198",1.98563171621177e-07,2,12,24
"1199",2.63196276748383e-07,2,14,24
"1200",5.17871368836639e-08,2,12,24
"1201",6.01142225089441e-06,2,18,24
"1202",1.02592002169224e-07,2,12,24
"1203",4.88522533163482e-07,2,14,24
"1204",1.48105915282767e-06,2,10,24
"1205",0.00132477839096417,2,6,24
"1206",1.23960400368879e-09,2,12,24
"1207",4.97093103920736e-07,2,14,24
"1208",1.29212722520602e-08,2,12,24
"1209",1.46474841542219e-07,2,14,24
"1210",6.85552412447883e-07,2,12,24
"1211",1.345901817314e-08,2,14,24
"1212",1.36134832655634e-08,2,12,24
"1213",2.2646814370788e-06,2,12,24
"1214",2.87989488215787e-09,2,12,24
"1215",2.39975981203114e-07,2,12,24
"1216",1.29212722520602e-08,2,12,24
"1217",2.82937041054107e-09,2,12,24
"1218",5.4611889804591e-08,2,12,24
"1219",0.000273631791903081,2,12,24
"1220",1.0442400220796e-07,2,12,24
"1221",0.000114802867573241,2,12,24
"1222",1.26842179689149e-06,2,12,24
"1223",2.82937041054107e-09,2,12,24
"1224",3.82467834041898e-07,2,12,24
"1225",7.43697140062966e-08,2,14,24
"1226",7.43697140062966e-08,2,10,24
"1227",1.23960400368879e-09,2,12,24
"1228",6.13851882025746e-09,2,12,24
"1229",3.92020217557572e-09,2,8,24
"1230",3.92763222334623e-07,2,16,24
"1231",1.31520092565613e-08,2,12,24
"1232",1.23960400368879e-09,2,12,24
"1233",1.22614107032844e-06,2,12,24
"1234",9.36572452112193e-09,2,14,24
"1235",9.89747913331836e-08,2,6,24
"1236",4.5287651398661e-09,2,14,24
"1237",1.34810751630666e-06,2,6,24
"1238",2.02046736035584e-07,2,12,24
"1239",2.11622565624813e-05,2,10,24
"1240",1.58877254576059e-06,2,10,24
"1241",1.0442400220796e-07,2,12,24
"1242",2.87989488215787e-09,2,12,24
"1243",2.08738183533698e-09,2,14,24
"1244",1.48310437328948e-09,2,12,24
"1245",6.24813522776206e-09,2,12,24
"1246",3.9586644992015e-08,2,10,24
"1247",6.63564246483112e-06,2,12,24
"1248",5.55534741115668e-08,2,12,24
"1249",5.4611889804591e-08,2,12,24
"1250",1.28468051291384e-09,2,12,24
"1251",1.28198757926222e-05,2,10,24
"1252",1.33827462610623e-08,2,12,24
"1253",1.23960400368879e-09,2,12,24
"1254",6.6658235337201e-07,2,16,24
"1255",1.31520092565613e-08,2,12,24
"1256",1.55244158256102e-06,2,16,24
"1257",6.23640716804981e-07,2,10,24
"1258",5.33647415549635e-10,2,12,24
"1259",1.98537676985906e-08,2,14,24
"1260",9.58457750966442e-09,2,12,24
"1261",2.36054290677582e-11,2,10,24
"1262",4.44931311986845e-09,2,14,24
"1263",1.43949413239767e-07,2,14,24
"1264",2.82937041054107e-09,2,12,24
"1265",1.04190999489122e-07,2,12,24
"1266",1.31520092565613e-08,2,12,24
"1267",5.95148312308493e-12,2,16,24
"1268",1.24728143360996e-06,2,12,24
"1269",1.64262924222705e-06,2,14,24
"1270",2.24990619305018e-10,2,12,24
"1271",1.94089889952386e-09,2,14,24
"1272",2.93041935377468e-09,2,12,24
"1273",5.22804816192498e-07,2,14,24
"1274",1.06256002246696e-07,2,12,24
"1275",6.24813522776206e-09,2,12,24
"1276",1.8968208514304e-09,2,16,24
"1277",2.0507611013837e-09,2,14,24
"1278",2.21025581245976e-06,2,12,24
"1279",2.02046736035584e-07,2,12,24
"1280",4.44931311986845e-09,2,14,24
"1281",9.04528291044231e-07,2,10,24
"1282",2.02046736035584e-07,2,12,24
"1283",6.13851882025746e-09,2,12,24
"1284",7.80922098763682e-07,2,12,24
