"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_75","7.47898029458405e-05","0.000197287597996321","21.9340659340659","0.989067084814507","1.18060379764071","0.00184985929385767","0.00443611341452678","22","2","0.987019075157076","0.0250535246615237","0.068452253173562","22.247191011236","1.6928908418472","0.576417458986987","7.28657014059664e-07","1.94992323535586e-06","22.0604189817673","1.56005278727196","-0.309523220561673","1.15330052621979","1.15330052621979"
"test_76","0.000122725435459659","0.000286073276129741","25.9220779220779","23.5978248881698","1.09885102039888","0.000285757455926234","0.00132910444616853","26","24","0.605746640004926","0.0288704269266922","0.0713479899058591","25.7142857142857","23.6341767386192","0.775376072989827","2.39127776580084e-07","7.42632846521999e-07","25.8787878787879","23.7439775713411","0.0359608838803982","1.09818398948513","1.09818398948513"
"test_77","0.00448236748057851","0.00521205520997501","24.0481927710843","0.575268343734009","0.851230520323694","0.0589789416030357","0.0693054542926389","24","2","0.683710449179797","0.196349106398123","0.232365806388311","24.1884816753927","23.6956391245977","0.681839053102613","0.00309035743658914","0.0036229278271854","24.078891482159","0.695122437580474","0.257929069625252","0.855644308108269","0.855644308108269"
"test_78","0.245198433692461","0.24593624241972","22.9425287356322","2.55786196518166","0.40505913272711","1","1","28","3","0.565012290892979","0.998361956264416","0.999198932830411","23.2941176470588","1.2135696652966","0.232308992112965","0.831724328099696","0.834227009127077","24.7455487942303","2.23537949149974","0.00769357370466814","0.420034091704424","0.420034091704424"
"test_79","0.00062187803447733","0.000980880180563612","26.2631578947368","23.7203865419455","1.36097657614377","0.00383244993062068","0.0073842965907913","26","24","1.06512157661138","0.0648586443472441","0.10552782524219","25.6192236598891","23.826811571303","0.80881061409915","2.15875219944373e-05","3.70283396130999e-05","25.960793851542","23.8519933222536","0.0336130704894717","1.35484780873698","1.35484780873698"
"test_80","2.17403130562399e-05","8.84894004060935e-05","22.1777777777778","1.8583346118263","1.37707140208265","0.000214285737072691","0.001076812749109","22","2","1.31707484570997","0.0147105317191804","0.0610395507019934","22.9090909090909","1.3063534566574","1.61360161269245","2.04408350246155e-08","9.50736512772813e-08","22.3622895622896","1.72756844941171","0.524785741548204","1.37737562846949","1.37737562846949"
"test_81","0.00267464622770774","0.00330611400211093","24.3414634146341","23.9822751799413","0.936556134027928","0.0272070512720596","0.0352422943938596","24","1","0.796844175617262","0.205865084102094","0.241909617041239","24.104347826087","23.5519358738897","0.560598216504251","0.00110573537185443","0.00137188011396332","24.148603746907","0.0296101344213625","0.243560374953282","0.933797306683929","0.933797306683929"
"test_82","1.99498674903209e-05","8.52558439757303e-05","24.641975308642","23.4233204273498","1.06704794144323","0.00143786341427531","0.00377391972250739","26","23","0.780207770630328","0.0168490738653873","0.0613478728849456","25.2459016393443","24.0435711264097","1.09641353011909","1.22042339234518e-07","4.15109997396321e-07","25.2959589826621","23.5081979287652","0.360713374395977","1.0844386764293","1.0844386764293"
"test_83","0.0006657751711866","0.00103865081308362","22.9425287356322","22.6421055132639","1.15244040504188","0.00236887427509137","0.00527588925410104","24","23","1.0262944707905","0.0623820913021184","0.103970152170197","23.2941176470588","23.2047991594569","0.222226890656053","1.44914847407529e-05","2.56941218807676e-05","23.412215460897","22.955276717562","-0.147929829277361","1.14784642758123","1.14784642758123"
"test_84","2.06500898602968e-08","5.39216510331286e-06","24.0481927710843","24.0246504248965","1.37251928202201","5.9781837302054e-06","0.00022141421222983","24","0","1.17667973608277","0.00171851477810103","0.0601977564749708","24.1884816753927","24.0254102616014","0.613670411284085","1.45994327738208e-13","2.4332387956368e-11","24.078891482159","24.0169258628233","-0.19075565498779","1.37311047840933","1.37311047840933"
"test_85","2.04035333348784e-05","8.5370432363508e-05","21.2340425531915","3.97849859572495","0.869872861054061","0.000499885700757051","0.00181118007520671","22","4","0.728923592647651","0.0161313799621561","0.0613478728849456","21.5552099533437","2.4358364001889","0.598433092812742","4.56214006572253e-08","1.78208596317286e-07","21.5964175021784","3.47504455988912","0.252797519570119","0.863115848334661","0.863115848334661"
"test_86","4.94386769500643e-06","3.98699007661809e-05","25.9220779220779","23.5172043287292","1.34837860535887","4.65159814425002e-05","0.000479546200438146","26","24","1.11925910688412","0.0080162091703968","0.0601977564749708","25.3382084095064","23.7470559839061","0.702599054218182","7.24565296650326e-10","7.3935234352074e-09","25.7534287771948","23.7576215895017","-0.148372451905014","1.34382982547901","1.34382982547901"
"test_87","0.000814269368380915","0.00122262667925062","25.5897435897436","23.1527239786776","0.78550395537873","0.00484276814449931","0.00875726608408555","26","23","0.566782961825952","0.0703138717386547","0.110730506675047","25.524861878453","23.6992742299519","0.79262847044442","3.60665022143269e-05","5.80781034047133e-05","25.7048684893989","23.2873075534366","0.352827916705179","0.790645254464833","0.790645254464833"
"test_88","0.00199081083102925","0.00254579390157193","21.0105263157895","2.10535347239772","1.01403567760595","0.0222237719556643","0.0299511751424048","22","1","0.829851473600376","0.14880703367862","0.186943509646508","21.6901408450704","2.3728465965805","0.401691687898692","0.000553718530718061","0.000717018788264619","21.56688905362","1.83569658042269","-0.167202592793348","0.997110778491635","0.997110778491635"
"test_89","0.000472879744400689","0.000788132907334482","22.1777777777778","2.69529959215806","1.21049930880337","0.0222237719556643","0.0299511751424048","22","5","0.660053074851547","0.0664482056090746","0.107001941399476","21.8957345971564","1.9454405767151","0.351581402524933","8.07491387287973e-05","0.000121610148687948","22.0245041249781","3.19576968163797","-0.324674467051903","1.21796280185433","1.21796280185433"
"test_90","0.0957347903416528","0.0969957348952916","25.2658227848101","23.1322165184113","0.497444229149946","0.90097784494172","0.921245240226708","28","25","1.11506931179104","0.538596646953503","0.559290391436659","28","24.1256328164677","0.885387609912208","0.407858526693125","0.414912031223932","27.0886075949367","24.1095969668852","0.1694736962782","0.604262950767036","0.604262950767036"
"test_91","2.23005658384068e-09","2.23005658384068e-06","21.695652173913","1.37010311347301","1.26579523887705","8.7281299674252e-05","0.000671394612878862","22","2","1.22899257879717","0.00714252874475685","0.0601977564749708","21.6224648985959","1.6302442947326","0.581293252059749","8.62421245528822e-13","6.58362253602718e-11","21.7727056908363","1.66526253521471","0.0247064061017991","1.25586059965678","1.25586059965678"
"test_92","0.00605833263115518","0.00686107885748038","25.9220779220779","24.1055290134905","0.979868997231274","0.0709541395803234","0.0819331865823596","26","25","1.06244921572573","0.248123033365476","0.281000037786496","25.7142857142857","24.1375817359004","0.608271632037207","0.00554300614978487","0.00636395654395507","25.8787878787879","24.4133772508962","-0.0976317557333797","0.977293764058339","0.977293764058339"
"test_93","0.0415741688570219","0.0426401731866891","22.9425287356322","2.92474103978453","0.663602492456214","1","1","26","25","0.806049707999677","0.702990394404372","0.719539810035181","22.9090909090909","3.0220406690432","0.01237717507396","0.314843531144876","0.321925900966131","23.9505398815744","1.82489538423764","-0.0445694805955098","0.66546959385948","0.66546959385948"
"test_94","3.64459771695635e-06","3.34796263783006e-05","23.4823529411765","0.0853673518493656","1.36331177863108","0.000378968167437612","0.00151587266975045","24","1","1.3145153957733","0.0114113067610205","0.0601977564749708","22.9850746268657","0.488595181583602","0.653577522161365","5.28342380956559e-09","3.20207503610036e-08","23.4891425226807","0.521086740503814","-0.0222018121332241","1.35375592215345","1.35375592215345"
"test_95","0.0138586383351771","0.0148062375375824","23.7619047619048","22.5876275213127","0.786943350418137","0.0709541395803234","0.0819331865823596","24","22","0.812624384440785","0.38796517660635","0.410980059964354","23.855421686747","23.3086495184455","0.529449667415845","0.0152030103441068","0.0165622751755125","23.8724421495506","22.6340416716282","-0.0893354779244953","0.798355021996137","0.798355021996137"
"test_96","0.00025918070913189","0.0004936775412036","21.4623655913979","2.62202073778649","1.02689140897576","0.0180863929339791","0.025331082540587","20","5","0.787270745580293","0.0535495830908425","0.0942774350190889","21.2251148545176","2.923821177562","0.874210930505543","3.30552976198772e-05","5.40043274835525e-05","20.8958268153052","3.5339423116277","0.176349255439678","1.03552259243705","1.03552259243705"
"test_97","0.000113878308208415","0.000271138829067655","23.2093023255814","0.452496859026911","1.07005836914778","0.00143786341427531","0.00377391972250739","24","0","0.968813940591888","0.0292718357460441","0.0713479899058591","23.5314091680815","0.614078333154602","0.719549085937804","9.76021912402203e-07","2.48985181735256e-06","23.5802371645543","0.358471104062229","0.0211159606892372","1.07042060243648","1.07042060243648"
"test_98","0.00680649117907484","0.0076477428978369","27.3424657534247","22.567813704502","0.739747601206434","0.0850786733599917","0.0969005391343869","28","23","0.42989991830882","0.34885889402079","0.375117090344935","26.9126213592233","23.0778637062337","0.546550967176919","0.00923086844581422","0.0102679293056888","27.4183623708827","22.8875587941852","0.016040992227032","0.749701401868431","0.749701401868431"
"test_99","0.000219561045033956","0.000431844307075503","22.6818181818182","22.5157665945172","1.26757702770646","0.00236887427509137","0.00527588925410104","22","1","0.934126833212509","0.0381594476308256","0.0791689784871901","22.7586206896552","1.1206324298797","0.621802321087357","3.49318584391689e-06","7.36959038801032e-06","22.4801462904911","0.656511769326504","-0.0263724279915561","1.2457272873051","1.2457272873051"
"test_100","6.28374974684931e-05","0.000172630487550805","26.2631578947368","24.9309162711142","1.32682417270065","0.000159780931005087","0.000923589196561197","28","25","0.730456041690072","0.0215154796792233","0.0645811154188731","26.5009560229446","24.8353165724483","0.952544147942088","5.85226573868169e-08","2.18368124577675e-07","26.9213713058938","24.9421318277866","0.330815520769857","1.35735410020049","1.35735410020049"
"test_101","0.000433592695901375","0.000737618592874291","20.1616161616162","4.00807093836632","1.02447018149663","0.00763537596920524","0.0123350177208485","20","5","0.642248914037332","0.0875337080356712","0.126311267006741","20","4.0309786028917","0.267008490055963","3.74896509464095e-05","6.00795688243743e-05","20.0538720538721","4.34610801006358","-0.25068191322925","1.02763006169006","1.02763006169006"
"test_102","9.2995784850558e-08","5.89530199511158e-06","24.0481927710843","0.0356487445513613","1.4420230013858","5.9781837302054e-06","0.00022141421222983","24","0","1.18273550663639","0.00288693650593486","0.0601977564749708","24.104347826087","24.0022603882989","0.427872658690536","9.87543380404077e-13","6.58362253602718e-11","24.0508468657238","24.02877863203","-0.239102436685655","1.44192261240344","1.44192261240344"
"test_103","1.59913220614261e-05","7.47258040253556e-05","23.4823529411765","0.225379767717265","1.21742097657942","8.7281299674252e-05","0.000671394612878862","24","0","1.03572825002962","0.0125203259276696","0.0601977564749708","23.5314091680815","0.2847183535767","0.251069444900326","5.81141135214125e-09","3.43870494209541e-08","23.6712540364193","0.171214045679658","-0.0887217177113859","1.21793118125969","1.21793118125969"
"test_104","4.25754711486093e-08","5.39216510331286e-06","22.9425287356322","0.739130340557933","1.39682537692892","5.77160035618108e-07","9.61933392696846e-05","24","0","1.19444791357105","0.00216369929173621","0.0601977564749708","23.3726812816189","0.5230141764461","0.784867939051787","3.94129173741931e-14","1.10356168647741e-11","23.4384033390837","0.42669506146648","0.0366992856910079","1.39757024045069","1.39757024045069"
"test_105","8.66024216369388e-05","0.000220924544992191","24.0481927710843","23.8439883951691","1.02378549729479","0.00143786341427531","0.00377391972250739","24","1","0.888175260938753","0.0326843945686216","0.0746219054078119","24.2732049036778","23.5623676463221","0.757726644049676","8.42249182730903e-07","2.20125057515693e-06","24.107132558254","0.0293194320147258","0.159430896291335","1.02209499141318","1.02209499141318"
