"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_808","24.0209266496003","0.799247975723217","42","6.58485532971252","24.0207972270364","0.0326258723032935","25","24","0.260416666666667","0.0746219054078119"
"test_809","23.9795876897073","0.218971932089341","58","7.43502589916974","22.7586206896552","0.0140693982197102","25","24","0.260416666666667","0.0610395507019934"
"test_810","24.6801672978724","0.487900660425772","54","7.36775254380779","23.0615640599002","0.0150413645911024","25","24","0.260416666666667","0.0611160220466968"
"test_811","23.9086865706286","0.96971320858682","32","6.67006306217721","24.8833034111311","0.0299997699313131","25","24","0.260416666666667","0.0717232813695064"
"test_812","24.2148116305087","0.427583522301691","40","5.97870695563968","24.1884816753927","0.0590332054134466","25","24","0.260416666666667","0.099550093445947"
"test_813","24.0129573351461","0.308092911330051","62","8.16681946400534","22.4635332252836","0.00679186816294564","25","24","0.260416666666667","0.0601977564749708"
"test_814","23.2919618490126","1.27484388162168","14","7.68211465057896","26.6026871401152","0.0110055186415398","25","24","0.260416666666667","0.0601977564749708"
"test_815","23.5317439759557","0.644386354598998","55","5.4710430177757","22.9850746268657","0.0962271091793812","25","24","0.260416666666667","0.135531139689269"
"test_816","23.9877720072912","0.522142377354965","94","6.43176372267107","20.352422907489","0.0379239233716019","25","24","0.260416666666667","0.0791689784871901"
"test_817","25.224324550197","-0.223073851158826","47","5.79404395628009","23.6115843270869","0.0705915001838431","25","24","0.260416666666667","0.110992924817363"
"test_818","24.1252939236494","0.93854479450409","100","4.73901701384715","20","0.190110393841967","25","24","0.260416666666667","0.225784315726802"
"test_819","24.0590570805824","0.611011126261254","30","7.05926850667182","25.0632911392405","0.0204231873213089","25","24","0.260416666666667","0.0645811154188731"
"test_820","23.6957848041229","0.436910236675195","3","2.05595942452531","27.7755511022044","0.962610105935596","25","24","0.260416666666667","0.970373090660883"
"test_821","24.5628283512846","0.768779222740347","40","7.85909181872354","24.1884816753927","0.00922833300878689","25","24","0.260416666666667","0.0601977564749708"
"test_822","23.8372323128651","0.552072027049597","51","4.86896844355562","23.2941176470588","0.168947666450929","25","24","0.260416666666667","0.206573376195054"
"test_823","24.5230792531249","0.491576798741059","44","4.54059525776571","23.855421686747","0.226929121301482","25","24","0.260416666666667","0.261740624338503"
"test_824","25.0766254144825","0.910991460482109","38","7.61064408708677","24.3585237258348","0.0118162444296104","25","24","0.260416666666667","0.0601977564749708"
"test_825","23.2723629133274","0.640488104854192","19","5.89511922556295","26.1016949152542","0.0640183992703223","25","24","0.260416666666667","0.104948195525119"
"test_826","24.0588424041277","0.58455786441231","60","6.74203927064772","22.6101141924959","0.0279445586621594","25","24","0.260416666666667","0.0709596835160927"
"test_827","24.2037921433829","0.824528459820387","17","7.3168496787858","26.2998102466793","0.0158208482218658","25","24","0.260416666666667","0.0613478728849456"
"test_828","24.5281210608521","0.648040351426473","40","6.29163766384823","24.1884816753927","0.0435077537519694","25","24","0.260416666666667","0.0847375056097434"
"test_829","24.0959683249028","0.689079030061784","56","6.58515231780421","22.9090909090909","0.0326163374019273","25","24","0.260416666666667","0.0746219054078119"
"test_830","23.1846931991934","0.799723935180716","5","4.15262008338916","27.5546719681909","0.31638068848962","25","24","0.260416666666667","0.344266255157367"
"test_831","23.6107656000337","0.589574518477385","27","4.23452250466184","25.3382084095064","0.295470019995883","25","24","0.260416666666667","0.326486209940202"
"test_832","23.9163889457478","0.374383219121026","41","4.86877832262214","24.104347826087","0.168977021727554","25","24","0.260416666666667","0.206573376195054"
"test_833","24.0209591710008","0.679849026156609","15","4.98598629190013","26.5009560229446","0.151729491309673","25","24","0.260416666666667","0.190137207154979"
"test_834","23.8184212334183","1.25240746553332","37","7.82856905555134","24.4444444444444","0.00951304201847814","25","24","0.260416666666667","0.0601977564749708"
"test_835","24.1483414378587","0.800855661918063","18","4.75366883384227","26.2003780718336","0.18761189735875","25","24","0.260416666666667","0.223081923137634"
"test_836","23.9158122635973","1.01568128564128","58","7.18074093792159","22.7586206896552","0.0181074967095852","25","24","0.260416666666667","0.0613478728849456"
"test_837","24.2120420594722","0.57101318621924","49","7.27970285219223","23.4517766497462","0.0164148584543158","25","24","0.260416666666667","0.0613478728849456"
"test_838","23.8201574638266","0.35800587158528","37","5.19341737597677","24.4444444444444","0.125097956433997","25","24","0.260416666666667","0.162947668106575"
"test_839","24.4822807770402","-0.0102297317227649","63","4.22526734424345","22.3909531502423","0.297777464347694","25","24","0.260416666666667","0.328078607631182"
"test_840","24.3086199373678","0.767434991408837","54","6.44105940205192","23.0615640599002","0.0375794311318598","25","24","0.260416666666667","0.0787828744902721"
"test_841","24.0284350888311","0.770420180551733","31","7.04849642400064","24.972972972973","0.020642173222964","25","24","0.260416666666667","0.0645811154188731"
"test_842","24.291527830644","0.744054210448457","19","3.97545121307896","26.1016949152542","0.365413525695898","25","24","0.260416666666667","0.389566658524412"
"test_843","24.2676019117398","0.630082749555846","61","4.99683820061659","22.5365853658537","0.150216418841362","25","24","0.260416666666667","0.188477313477242"
"test_844","23.7850887094278","1.20559751720221","33","7.56679930160044","24.7942754919499","0.0123427051039793","25","24","0.260416666666667","0.0601977564749708"
"test_845","23.8098815115692","1.06105435925896","100","7.74604552631522","20","0.0103273304537339","25","24","0.260416666666667","0.0601977564749708"
"test_846","24.1341113952876","0.892627631665738","23","4.83129016847716","25.7142857142857","0.1748556189787","25","24","0.260416666666667","0.210875292801527"
"test_847","23.9287623963651","1.06093021825942","43","4.84883697863619","23.9378238341969","0.172081605392639","25","24","0.260416666666667","0.208079329374412"
"test_848","24.4829614420166","0.684894464748526","12","3.29857852065346","26.8085106382979","0.594745783029981","25","24","0.260416666666667","0.61567886442027"
"test_849","24.2143698941304","0.492442322278321","48","4.00739235448236","23.5314091680815","0.356190903857619","25","24","0.260416666666667","0.380952838350395"
"test_850","23.7438828468356","0.776177917305719","46","6.38238121616185","23.6923076923077","0.0398065914027197","25","24","0.260416666666667","0.0817383807037365"
"test_851","24.3572881302371","0.474904242423632","74","5.89153947925049","21.6224648985959","0.0642407499044825","25","24","0.260416666666667","0.105140343542525"
"test_852","23.8930415115507","0.509936566528929","65","6.51872268158693","22.247191011236","0.0348187933799443","25","24","0.260416666666667","0.0770327287166909"
"test_853","24.1274951292253","0.620329140069697","79","8.43637356338493","21.2903225806452","0.00519108535200163","25","24","0.260416666666667","0.0601977564749708"
"test_854","24.4651981650116","0.4099030504976","35","5.26093100681628","24.6181172291297","0.117411045853133","25","24","0.260416666666667","0.155511319010772"
"test_855","23.6673620352926","0.316194828148323","55","7.21511784546682","22.9850746268657","0.01750075816235","25","24","0.260416666666667","0.0613478728849456"
"test_856","23.9635770282879","0.679928612748177","46","8.18298036503707","23.6923076923077","0.00668333712834468","25","24","0.260416666666667","0.0601977564749708"
"test_857","23.1086144606071","0.624378225162556","35","8.63279636944114","24.6181172291297","0.00426722789751499","25","24","0.260416666666667","0.0601977564749708"
"test_858","24.1023025933716","0.511910861001449","34","5.07022842738223","24.7058823529412","0.140340627324171","25","24","0.260416666666667","0.178323541707968"
"test_859","24.2142884274719","1.24275237170084","19","5.73713139139769","26.1016949152542","0.0745739763231553","25","24","0.260416666666667","0.114202107692428"
"test_860","24.2134760706253","0.886082738457555","20","4.64456861924824","26.0037523452158","0.206930528364373","25","24","0.260416666666667","0.242332415814555"
"test_861","28.9106800890776","0.913723372962557","1","7.86243429196787","28","0.00919767519723946","25","24","0.260416666666667","0.0601977564749708"
"test_862","23.9229113995605","0.623675827330483","46","6.3422395468796","23.6923076923077","0.0414041869132484","25","24","0.260416666666667","0.0828083738264968"
"test_863","23.8102936780278","0.823829073824103","34","7.20266651922114","24.7058823529412","0.0177181550031424","25","24","0.260416666666667","0.0613478728849456"
"test_864","24.1347231001237","0.656419736651945","66","8.58909379051738","22.176","0.00445744403713766","25","24","0.260416666666667","0.0601977564749708"
"test_865","23.813969199588","0.744987877197078","12","3.16401069955635","26.8085106382979","0.64519692501495","25","24","0.260416666666667","0.664466452126622"
"test_866","24.138416699171","0.693110029623623","31","6.30790811323569","24.972972972973","0.0428202185957369","25","24","0.260416666666667","0.084126166199876"
"test_867","24.4619694710493","0.735162488001411","29","5.11541939274635","25.1542649727768","0.134560029642131","25","24","0.260416666666667","0.172291971372767"
"test_868","23.970836504537","0.902414576715947","38","6.00779124598923","24.3585237258348","0.0573884972468433","25","24","0.260416666666667","0.0980999952937492"
"test_869","24.3216424120841","1.05871463280897","33","8.46022066534983","24.7942754919499","0.00506905504684396","25","24","0.260416666666667","0.0601977564749708"
"test_870","24.026155106658","0.72387825224854","29","8.81885050963658","25.1542649727768","0.00354400675146604","25","24","0.260416666666667","0.0601977564749708"
"test_871","24.2498056741917","0.624326514690668","30","5.90027696896888","25.0632911392405","0.063699341629247","25","24","0.260416666666667","0.104596620080865"
"test_872","23.793313611748","0.450318045279401","84","5.99750700890736","20.9682299546142","0.0579649221804269","25","24","0.260416666666667","0.0987477379564342"
"test_873","23.6394126474326","1.05195372724833","22","5.42806460438202","25.8100558659218","0.100242684301943","25","24","0.260416666666667","0.139225950419365"
"test_874","23.5420410127141","0.414593820483002","46","4.94478206869503","23.6923076923077","0.157601843479322","25","24","0.260416666666667","0.196266305702767"
"test_875","24.2130008589176","0.963249161609833","50","9.1145331276707","23.3726812816189","0.00263797235123486","25","24","0.260416666666667","0.0601977564749708"
"test_876","23.6488861112389","0.502882316514777","50","6.29482090493664","23.3726812816189","0.0433723963387755","25","24","0.260416666666667","0.0847375056097434"
"test_877","24.0809182803553","0.554713268944659","62","6.66829604167931","22.4635332252836","0.0300520548938232","25","24","0.260416666666667","0.0717232813695064"
"test_878","23.9601901220228","0.978433737836889","11","6.08977665308141","26.9126213592233","0.0529881420873145","25","24","0.260416666666667","0.0937843222784327"
"test_879","24.7122621550655","0.273708652548606","37","6.02810116433778","24.4444444444444","0.0562664378351434","25","24","0.260416666666667","0.0970817985223231"
"test_880","23.8012800085482","0.566879398953088","58","5.57618429211738","22.7586206896552","0.0870372909789294","25","24","0.260416666666667","0.12624873842316"
"test_881","23.1842562025624","0.675429951771564","18","6.72129315188393","26.2003780718336","0.0285222696152517","25","24","0.260416666666667","0.0713479899058591"
"test_882","23.8865508767975","0.580387323060689","24","6.50980600677524","25.6192236598891","0.0351253358156337","25","24","0.260416666666667","0.077539372661443"
"test_883","23.9226131502118","0.292434132103753","61","5.90386872709854","22.5365853658537","0.0634780645546392","25","24","0.260416666666667","0.104441957548409"
"test_884","24.6043106749129","0.469940248469221","37","3.64105641163311","24.4444444444444","0.471541479538032","25","24","0.260416666666667","0.494278280438189"
"test_885","21.7038418581582","0.485454161887364","38","4.80835559573914","24.3585237258348","0.178541704907722","25","24","0.260416666666667","0.214078782862976"
"test_886","23.8520447989905","0.838161933599995","31","6.12891786288565","24.972972972973","0.0510048190320893","25","24","0.260416666666667","0.0915705907218839"
"test_887","23.8964937341122","0.70546636202084","20","6.38025530261239","26.0037523452158","0.0398896646878416","25","24","0.260416666666667","0.0817411161636098"
"test_888","24.7024003931644","0.782920828654861","34","7.05460892248865","24.7058823529412","0.02051762843132","25","24","0.260416666666667","0.0645811154188731"
"test_889","23.8868798600288","0.929734756497902","22","6.10194968005189","25.8100558659218","0.0523634145898134","25","24","0.260416666666667","0.0932397910039329"
"test_890","24.2543677903214","0.540379687427779","62","6.45901357481442","22.4635332252836","0.0369227308537259","25","24","0.260416666666667","0.0784648951686459"
"test_891","24.9042586471308","0.895458810813933","18","4.95771974640542","26.2003780718336","0.155736104105823","25","24","0.260416666666667","0.194427096261951"
"test_892","23.8634089888197","0.869938861985139","54","7.10870971752104","23.0615640599002","0.0194472401110138","25","24","0.260416666666667","0.0633379206220379"
"test_893","47.9999471590973","0.782299675834642","81","5.45208124606197","21.1603053435114","0.0979796037890083","25","24","0.260416666666667","0.136843022051688"
"test_894","24.1325699850519","0.0455666671191753","50","4.79998880678792","23.3726812816189","0.179903604394243","25","24","0.260416666666667","0.215195699036176"
"test_895","24.1944116799949","0.264064472944865","54","4.8395547056571","23.0615640599002","0.173544107361249","25","24","0.260416666666667","0.209594332561895"
"test_896","24.2068232777546","0.50172870218848","43","7.24418942107765","23.9378238341969","0.0170034180837683","25","24","0.260416666666667","0.0613478728849456"
"test_897","23.8449548420472","1.03273289319606","43","8.77661781554284","23.9378238341969","0.0036966140832575","25","24","0.260416666666667","0.0601977564749708"
"test_898","24.166966859918","0.78590473326724","41","7.10356947781979","24.104347826087","0.0195465158547959","25","24","0.260416666666667","0.0633379206220379"
"test_899","24.8342200772587","0.498318975497047","71","6.39552589577649","21.8267716535433","0.0392966956946702","25","24","0.260416666666667","0.0810241148343715"
"test_900","25.2639696236923","0.65464648505477","31","7.92437800262673","24.972972972973","0.00864752039912331","25","24","0.260416666666667","0.0601977564749708"
"test_901","24.1723343623202","0.994627982450224","72","8.70125233430648","21.7582417582418","0.00398542493412513","25","24","0.260416666666667","0.0601977564749708"
"test_902","24.3709620294631","0.635158384433927","89","6.79623162859651","20.655737704918","0.0264893693210466","25","24","0.260416666666667","0.0698927950423393"
"test_903","24.621862346368","0.0221854764799447","67","4.94176463738225","22.1052631578947","0.158039894879272","25","24","0.260416666666667","0.196374027405236"
"test_904","23.3992698075451","0.384650159812744","71","4.03364125937501","21.8267716535433","0.34873723641754","25","24","0.260416666666667","0.375117090344935"
"test_905","24.4554742270232","0.112496109941892","49","4.56379053401189","23.4517766497462","0.222329307165912","25","24","0.260416666666667","0.257028100769841"
"test_906","24.2796800482226","0.378065913864203","31","4.44403533166351","24.972972972973","0.246956143317517","25","24","0.260416666666667","0.279995627344124"
"test_907","23.8364723187606","0.865893913119906","55","5.90350058858799","22.9850746268657","0.0635007101894324","25","24","0.260416666666667","0.104441957548409"
"test_908","24.1941650918224","0.84489324063798","85","6.33079398708955","20.9049773755656","0.0418710996455482","25","24","0.260416666666667","0.0832408663847399"
"test_909","24.4317033907691","0.377227656990721","15","4.31178051884143","26.5009560229446","0.276756241043075","25","24","0.260416666666667","0.308879733307003"
"test_910","23.8190498450544","1.00102708959985","17","5.26459297052238","26.2998102466793","0.117006981225695","25","24","0.260416666666667","0.155181672713123"
"test_911","24.7851480553786","0.329140612021397","36","5.39442474246406","24.5309734513274","0.10349577024833","25","24","0.260416666666667","0.142435237786827"
"test_912","25.8698332314229","0.755406783848284","27","7.63706528339005","25.3382084095064","0.0115098395667276","25","24","0.260416666666667","0.0601977564749708"
"test_913","23.9362310254323","0.926785990201191","49","7.51159531862845","23.4517766497462","0.0130388334318819","25","24","0.260416666666667","0.0601977564749708"
"test_914","24.0598897069177","0.971969640828266","29","8.32856616433762","25.1542649727768","0.00578036338048926","25","24","0.260416666666667","0.0601977564749708"
"test_915","23.9846364261614","0.518464700840087","57","3.15549116036662","22.833607907743","0.648397440730845","25","24","0.260416666666667","0.667075556307454"
"test_916","23.737216210411","0.376901503248807","71","8.04676638512127","21.8267716535433","0.00765503065259043","25","24","0.260416666666667","0.0601977564749708"
"test_917","24.0661068644522","1.29728686749392","37","7.99705697852716","24.4444444444444","0.00804366642417043","25","24","0.260416666666667","0.0601977564749708"
"test_918","24.0279228024497","0.865791465847677","42","7.59598302522534","24.0207972270364","0.0119897525081517","25","24","0.260416666666667","0.0601977564749708"
"test_919","24.5960344813709","0.56148328242324","50","6.49862124436323","23.3726812816189","0.0355136027234763","25","24","0.260416666666667","0.0778807077269217"
"test_920","23.7013694666142","1.07975531376724","23","4.70424359089943","25.7142857142857","0.196158024410074","25","24","0.260416666666667","0.232365806388311"
"test_921","23.872160256435","0.816071526056002","29","7.20674027509725","25.1542649727768","0.0176467352482761","25","24","0.260416666666667","0.0613478728849456"
"test_922","23.9871188513967","0.74888375265509","50","6.73617629212152","23.3726812816189","0.0281066433736413","25","24","0.260416666666667","0.0709596835160927"
"test_923","23.9077962078746","0.474011783097179","42","5.88245482629029","24.0207972270364","0.0648083860679045","25","24","0.260416666666667","0.10552782524219"
"test_924","24.192809411464","0.807743906950471","23","7.29082722747853","25.7142857142857","0.0162346860456889","25","24","0.260416666666667","0.0613478728849456"
"test_925","23.8853894041921","0.324173412460171","22","5.15641959913307","25.8100558659218","0.129506550283711","25","24","0.260416666666667","0.167537581220842"
"test_926","23.8734420087693","1.01449021612574","39","7.76053511566537","24.2732049036778","0.0101794977818789","25","24","0.260416666666667","0.0601977564749708"
"test_927","22.9765907363001","0.64924476762386","17","6.23792418022038","26.2998102466793","0.0458550190334429","25","24","0.260416666666667","0.0865189038366847"
"test_928","22.4682721635978","0.793031117938384","28","6.20742607282193","25.2459016393443","0.0472423768913685","25","24","0.260416666666667","0.0884688705830871"
"test_929","24.043788035322","0.312821599737826","41","3.87042868592533","24.104347826087","0.396902470602295","25","24","0.260416666666667","0.419115597256911"
"test_930","23.1709536889589","0.842079789868869","36","5.74107127374178","24.5309734513274","0.0742914607494578","25","24","0.260416666666667","0.114112195465851"
"test_931","23.3803586234922","0.563243798928764","38","6.81249103689633","24.3585237258348","0.0260675360396947","25","24","0.260416666666667","0.0697190081597231"
"test_932","24.2551083086988","0.200881829645176","66","4.91103672721936","22.176","0.162564038737443","25","24","0.260416666666667","0.200448876371693"
"test_933","22.9159981009249","0.290353585452254","6","3.91013431403834","27.4455445544554","0.384789590829647","25","24","0.260416666666667","0.408627360105003"
"test_934","24.3065412651293","0.452679872498348","53","5.30216915583138","23.1385642737897","0.112935306666348","25","24","0.260416666666667","0.151899253565069"
"test_935","24.4000181394551","0.996507886502755","22","4.29247150195368","25.8100558659218","0.281342023578515","25","24","0.260416666666667","0.312949970610139"
"test_936","24.1173017203145","0.123816431721818","63","7.56555589130954","22.3909531502423","0.0123579703689031","25","24","0.260416666666667","0.0601977564749708"
"test_937","23.8493428690774","0.385422946565738","39","6.87476840019356","24.2732049036778","0.0245122870999219","25","24","0.260416666666667","0.0680563955433558"
"test_938","23.8179809180838","0.806771377990774","39","4.81846049896342","24.2732049036778","0.176909155312874","25","24","0.260416666666667","0.21288707017193"
"test_939","24.3414561276475","0.596189497254379","35","5.45830226689846","24.6181172291297","0.0974013351544577","25","24","0.260416666666667","0.136607763189983"
"test_940","21.4024931187411","0.0478799058728395","33","5.86339303066443","24.7942754919499","0.0660152201336752","25","24","0.260416666666667","0.106751071711876"
"test_941","24.5140048001322","0.959712476284224","25","5.84918117725648","25.524861878453","0.06692909005376","25","24","0.260416666666667","0.107182436534402"
"test_942","24.7744329252553","0.633970120705298","35","5.32541785563895","24.6181172291297","0.110483044226224","25","24","0.260416666666667","0.149706021986753"
"test_943","23.8144645895537","0.545409199885046","29","4.55287869989359","25.1542649727768","0.224483182029644","25","24","0.260416666666667","0.259218454999589"
"test_944","24.2560893456026","1.26780117509371","1","5.75163139100754","28","0.0735392950383555","25","24","0.260416666666667","0.11343642121279"
"test_945","24.1191655271135","0.825887722521174","83","6.27448496573596","21.0318664643399","0.0442442596947379","25","24","0.260416666666667","0.0852490552885123"
"test_946","23.7783972971626","0.367452827784429","19","4.85315360575945","26.1016949152542","0.171405257269026","25","24","0.260416666666667","0.207512418001242"
"test_947","23.7668471734269","0.531309229003236","49","7.5565960314925","23.4517766497462","0.0124685261934391","25","24","0.260416666666667","0.0601977564749708"
"test_948","24.4180281137407","1.18043803548609","15","7.48677800213079","26.5009560229446","0.0133643632204752","25","24","0.260416666666667","0.0603121256586622"
"test_949","23.8867980222858","0.70822863667271","38","4.58422967425338","24.3585237258348","0.218342506015486","25","24","0.260416666666667","0.25271123381422"
"test_950","24.107368960638","0.915063148346225","36","8.17795579900403","24.5309734513274","0.00671689389785057","25","24","0.260416666666667","0.0601977564749708"
"test_951","23.1960583330139","0.931397745640085","47","7.07923129802773","23.6115843270869","0.0200234264347873","25","24","0.260416666666667","0.0640147807968374"
"test_952","23.9662234434771","1.18511590600146","25","6.75446569541154","25.524861878453","0.0276040656473353","25","24","0.260416666666667","0.0709596835160927"
"test_953","24.5182611444209","0.934486847555322","26","8.3591815771441","25.4311926605505","0.00560654585585973","25","24","0.260416666666667","0.0601977564749708"
"test_954","23.8888548842839","0.849295455868985","5","5.14408353167241","27.5546719681909","0.13100824248188","25","24","0.260416666666667","0.168829008040673"
"test_955","23.8432149235939","0.961610636013903","10","6.01230443316791","27.0175438596491","0.0571372958793863","25","24","0.260416666666667","0.097837835409908"
"test_956","23.7202376484778","0.77067047012506","44","6.33229568340801","23.855421686747","0.0418095465745026","25","24","0.260416666666667","0.0832408663847399"
"test_957","23.917219988172","0.699671221416326","47","6.80550103813876","23.6115843270869","0.0262480654854107","25","24","0.260416666666667","0.0697190081597231"
"test_958","24.0340938111634","0.464594622732875","100","5.66323433618888","20","0.0800679288058784","25","24","0.260416666666667","0.120402900459968"
"test_959","24.2079627145815","0.35272749280583","30","4.20129415989784","25.0632911392405","0.303819974260516","25","24","0.260416666666667","0.332850531148889"
"test_960","23.0995152707997","0.361271374796687","43","7.31197728305023","23.9378238341969","0.0158975298518272","25","24","0.260416666666667","0.0613478728849456"
"test_961","22.8217639322168","0.833273357234871","12","5.41397359975753","26.8085106382979","0.101593395022443","25","24","0.260416666666667","0.140711073438287"
"test_962","24.3130099369766","0.632855254839711","34","8.0784908301795","24.7058823529412","0.00741684256054542","25","24","0.260416666666667","0.0601977564749708"
"test_963","23.9860093452897","0.757286611772652","27","5.19302637834597","25.3382084095064","0.12514380910585","25","24","0.260416666666667","0.162947668106575"
"test_964","23.9129606019533","0.293601410567071","19","5.49318516292903","26.1016949152542","0.0942182929929478","25","24","0.260416666666667","0.133264912295541"
"test_965","25.8343363931198","0.741831315824204","56","6.97690939163832","22.9090909090909","0.0221576761061256","25","24","0.260416666666667","0.0654344536641475"
"test_966","24.5146473913711","0.868784864384183","34","6.19340164049346","24.7058823529412","0.0478940208328165","25","24","0.260416666666667","0.0891881207315019"
"test_967","25.9359706103124","1.01189481223643","25","8.54330876935839","25.524861878453","0.00466580471367284","25","24","0.260416666666667","0.0601977564749708"
"test_968","24.4624876858486","0.665863079674876","44","6.28375660848733","23.855421686747","0.04384465115184","25","24","0.260416666666667","0.0849702541702325"
"test_969","23.7175267242638","0.0927620209960458","79","5.82771215334503","21.2903225806452","0.0683328138303888","25","24","0.260416666666667","0.10846478385776"
"test_970","25.2679371281089","0.402785805708258","79","3.20587391119407","21.2903225806452","0.629469028471232","25","24","0.260416666666667","0.648937142753847"
"test_971","25.0468716328357","0.968234276529321","33","5.69255104385334","24.7942754919499","0.077843424914628","25","24","0.260416666666667","0.117944583203982"
"test_972","23.1304577611843","0.971775506114966","16","7.00443425404834","26.4","0.021562369276472","25","24","0.260416666666667","0.0645811154188731"
"test_973","23.6522504117022","0.639116580269157","29","4.76284898504582","25.1542649727768","0.186061306202493","25","24","0.260416666666667","0.221765561623949"
"test_974","23.2273874343518","0.578446355670473","37","6.13690670182692","24.4444444444444","0.050608993117898","25","24","0.260416666666667","0.0915705907218839"
"test_975","24.3363126244415","0.260196521563473","30","4.020182523857","25.0632911392405","0.352544824617421","25","24","0.260416666666667","0.378051422678908"
"test_976","24.511127935558","0.259025520321715","64","7.25122747651214","22.3188405797101","0.0168851377844725","25","24","0.260416666666667","0.0613478728849456"
"test_977","24.1220100540068","0.685403415115104","9","3.60891186904245","27.1232876712329","0.482587123473728","25","24","0.260416666666667","0.504798246311431"
"test_978","24.6794387923273","0.303071716322114","49","3.66280287570375","23.4517766497462","0.464144682158806","25","24","0.260416666666667","0.487035343293605"
"test_979","24.2886610135235","0.789844414135372","49","9.14825379721989","23.4517766497462","0.00255060823858066","25","24","0.260416666666667","0.0601977564749708"
"test_980","24.034189058798","0.482703270769265","41","9.34809149134965","24.104347826087","0.00208906321578706","25","24","0.260416666666667","0.0601977564749708"
"test_981","23.6085401983689","1.09797280162552","16","8.0592452714845","26.4","0.00756044277993473","25","24","0.260416666666667","0.0601977564749708"
"test_982","23.6147234649593","0.658454812375518","47","7.33859304990882","23.6115843270869","0.0154831009386645","25","24","0.260416666666667","0.0613478728849456"
"test_983","23.8625179115608","0.9432800193306","33","6.6966266884907","24.7942754919499","0.0292244858724895","25","24","0.260416666666667","0.0713479899058591"
"test_984","23.4541149861421","0.792848070622585","62","6.28655394594203","22.4635332252836","0.0437247802288083","25","24","0.260416666666667","0.0849024858811812"
"test_985","23.9924916122403","0.10163875269905","54","5.94054253391817","23.0615640599002","0.0612608524256665","25","24","0.260416666666667","0.102442897032887"
"test_986","23.8575137349676","0.55858171607605","69","7.9667147431815","21.9651347068146","0.00829048247749598","25","24","0.260416666666667","0.0601977564749708"
"test_987","23.8366696610193","0.556052194682145","29","4.46916865341497","25.1542649727768","0.241605302635462","25","24","0.260416666666667","0.27580513999482"
"test_988","23.7837582580034","0.582290015592257","59","6.26986439246989","22.684124386252","0.0444447340273627","25","24","0.260416666666667","0.0854706423603129"
"test_989","23.0135757102673","0.56735807346616","7","5.9168016338694","27.3372781065089","0.0626874500403017","25","24","0.260416666666667","0.104061944086859"
"test_990","24.1535663473799","0.657830165367915","34","9.2705829593857","24.7058823529412","0.00225724161806728","25","24","0.260416666666667","0.0601977564749708"
"test_991","24.0450631039434","0.383664964420259","45","6.36273642084331","23.7735849056604","0.0405807403756201","25","24","0.260416666666667","0.0821472477239273"
"test_992","24.3075887468055","0.53255962008387","44","7.39357606932377","23.855421686747","0.0146606235153972","25","24","0.260416666666667","0.0610395507019934"
"test_993","24.078446599703","0.86976078804059","24","6.63398953314162","25.6192236598891","0.031085133299547","25","24","0.260416666666667","0.0731414901165812"
"test_994","24.0410022066838","1.23521077980114","28","7.21109019140068","25.2459016393443","0.017570788997562","25","24","0.260416666666667","0.0613478728849456"
"test_995","23.8294828067854","0.828280254767466","11","5.23867323002758","26.9126213592233","0.119895174318632","25","24","0.260416666666667","0.157964656546287"
"test_996","24.1425069809189","0.616935466664751","27","8.68143293913102","25.3382084095064","0.00406504598767377","25","24","0.260416666666667","0.0601977564749708"
"test_997","24.313582940787","0.490430605953907","48","7.00294967001423","23.5314091680815","0.0215940702173573","25","24","0.260416666666667","0.0645811154188731"
"test_998","24.1849843535514","0.231280843995487","66","7.53286706769858","22.176","0.01276609006615","25","24","0.260416666666667","0.0601977564749708"
"test_999","24.1956645412573","0.808812393992905","23","8.67793222885896","25.7142857142857","0.00407927356953131","25","24","0.260416666666667","0.0601977564749708"
