"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"test_153","0","yule-walker","1","25.2658227848101","1.06630304041922","23.1534490188237","0.153537974941101","0.531109988716066","0.48848362405389","6.84223692252697","0.000240868934866856","0.000464101993963114"
"test_154","0","yule-walker","1","23.2093023255814","0.866507402257774","21.6393974345669","0.0827002104651466","0.40230297078808","0.34796687722336","11.8376011794386","0.0034776996327569","0.00414515937338281"
"test_155","1","burg","1","25.2658227848101","0.982674318916009","0.777425864843998","0.141901540761401","0.469745233256612","0.421540254461759","7.14003708034276","0.000931816495793991","0.0013526104978515"
"test_156","1","burg","1","24.0481927710843","1.00325915077907","0.450906123988197","0.359835399483002","0.480103245570485","0.432839904258711","2.92181589380108","0.00075004646558785","0.00114510910776771"
"test_157","0","yule-walker","1","26.972972972973","0.987986019315291","24.9858323670329","0.142845152812833","0.565841351525128","0.526372383481958","6.2542102226511","0.00010330777854195","0.000251970191565732"
"test_158","0","yule-walker","1","26.972972972973","1.12461584507171","23.6358709443314","0.0428941039939454","0.559424171765482","0.519371823744162","23.8623257061393","0.000121402415982352","0.000284593445981797"
"test_159","0","yule-walker","1","23.2093023255814","0.925867017017228","2.0347534903969","-0.0871583927982116","0.582176272523294","0.544192297298138","-10.0988184318094","6.77523074819053e-05","0.000183610589381857"
"test_160","1","yule-walker","1","25.5897435897436","1.38057975151297","23.9545710532379","-0.196789874524891","0.768403347416185","0.747349106272202","-5.58784944399718","1.02814663227591e-07","5.89530199511158e-06"
"test_161","0","yule-walker","1","24.3414634146341","1.06546875123541","23.9631936249773","0.00382190887122745","0.501082738394478","0.455726623703067","289.970079354292","0.000476775389643747","0.000791985697082636"
"test_162","0","burg","1","24.3414634146341","1.07114281428148","0.599035979374822","0.326314709068597","0.612755083653414","0.577551000349179","3.00191574675725","2.93658770922356e-05","0.000104504900684112"
"test_163","0","burg","1","23.4823529411765","0.97890375063925","0.646700689934209","0.0864513215931086","0.468376209520445","0.420046774022304","12.0525771913755","0.000958624411248055","0.00137142261981124"
"test_164","0","burg","1","21.695652173913","1.12577662628283","1.45686275805223","0.010860223295492","0.61346043919131","0.578320479117793","101.921238956509","2.87828263489942e-05","0.000103038234873708"
"test_165","0","yule-walker","2","20.3673469387755,26.972972972973","1.09815648438892,0.869539838320431","4.0383911051649,21.043594447159","-0.156844784762341","0.751009593869465","0.701211512643358","-8.61590741244014","7.7940034188817e-06","4.96433338782274e-05"
"test_166","0","yule-walker","1","23.4823529411765","1.17995114435905","0.21929460009826","-0.312930086931571","0.631024728014168","0.597481521470002","-3.5454375684353","1.72571819099243e-05","7.84417359542014e-05"
"test_167","0","burg","1","22.1777777777778","0.907113663763182","2.57229098359926","-0.168872279330124","0.50951140987588","0.464921538046415","-5.48674853793845","0.000395291977852041","0.000683896155453358"
"test_168","0","yule-walker","1","25.5897435897436","0.833366198889708","25.0454875703711","-0.09850766577799","0.346272260733176","0.286842466254374","-10.0538658659102","0.00931892998649342","0.0101957658495552"
"test_169","1","yule-walker","1","24.3414634146341","1.07791958283691","0.662130750156925","0.137220983142195","0.402882309924102","0.348598883553566","9.23801204741865","0.00344079908872086","0.00411578838363739"
"test_170","1","yule-walker","1","24.95","0.688613074574797","24.2471474633429","0.134514140191928","0.432928914040835","0.381376997135456","5.5080015205614","0.00194990091297087","0.00250979028869482"
"test_171","1","default","1","24","0.850603404078766","1.7411313483191","0.376423132623167","0.38205770499794","0.325881132725025","2.65288210689605","0.00501680402546745","0.00577972813993946"
"test_172","0","yule-walker","1","27.3424657534247","0.974204531605259","24.0721710697445","-0.0785987586216235","0.481750356000793","0.434636752000866","-12.0093768662627","0.00072431776455617","0.00111433502239411"
"test_173","0","burg","1","21.9340659340659","0.999868252950383","0.245038244991671","-0.0546019381573383","0.336811714947167","0.276521870851455","-22.9582668048303","0.0109145367059327","0.0117740417539727"
"test_174","0","yule-walker","1","22.9425287356322","1.14335338870554","2.20730548553064","0.257890597571938","0.608614093076565","0.573033556083525","4.12584591727769","3.30108736384949e-05","0.000110774743753339"
"test_175","0","burg","1","24.3414634146341","0.779152426382208","0.0714822910287092","-0.235328965249953","0.344174853604041","0.284554385749863","-4.11733210338816","0.00965314241623627","0.0105498824221161"
"test_176","0","burg","1","22.6818181818182","1.24434989430953","2.22672434278246","0.244738294543531","0.625552389107708","0.591511697208408","4.66090248189204","2.02909183729671e-05","8.5370432363508e-05"
"test_177","0","yule-walker","1","25.2658227848101","0.674426179561048","24.7336211160118","-0.083443797465289","0.278193225673317","0.212574428007255","-11.48005830812","0.0277096149355402","0.0287742626537281"
"test_178","0","yule-walker","1","22.9425287356322","1.12383423043557","0.492773573512833","-0.0422743016292351","0.616829345336384","0.581995649457874","-25.0647966417522","2.61405457882002e-05","9.71767501420082e-05"
"test_179","0","yule-walker","1","27.3424657534247","1.28637486387505","23.6275672304842","-0.227752773964387","0.685956584385632","0.657407182966144","-4.58952090306492","2.93012814678306e-06","3.05221681956569e-05"
"test_180","0","burg","1","22.1777777777778","1.08216896969172","1.51048618659756","-0.06696701919894","0.557557670996229","0.517335641086796","-16.2506219353227","0.00012718133152223","0.000291032795245378"
"test_181","1","burg","1","24.0481927710843","1.23838853678998","24.0288973094688","0.0473989783476698","0.721365707955965","0.696035317770143","22.1677012758553","7.85923387924825e-07","1.41482590008758e-05"
"test_182","0","yule-walker","1","25.2658227848101","1.05183375838416","24.9820642362557","-0.00232932915000829","0.551733150664675","0.510981618906919","-437.17433494334","0.000146859771974372","0.000323479673952361"
"test_183","0","yule-walker","1","26.6133333333333","1.08563610035863","23.915154860305","0.122378665063137","0.52573104985989","0.482615690756243","8.51612780562302","0.000273068510169949","0.000513286673251784"
"test_184","0","yule-walker","1","23.7619047619048","1.08570732224163","1.29596463024391","0.0513463068798183","0.544708942869011","0.503318846766194","20.9074882609449","0.000174253022283355","0.0003645460717225"
"test_185","0","yule-walker","1","26.2631578947368","0.871963646301549","24.1346577931436","-0.0372422795708368","0.469803816978383","0.421604163976418","-24.5133471692416","0.000930684680492622","0.0013526104978515"
"test_186","0","burg","1","21.2340425531915","1.21534756836494","3.94799220960245","0.434469566762244","0.656407132490416","0.625171417262272","2.47886412513668","7.87926195278121e-06","4.97848277753143e-05"
"test_187","0","burg","1","24.641975308642","1.61798208739076","22.7547355681924","0.0830868966470258","0.620841709839826","0.586372774370719","17.658969978333","2.32823126709025e-05","9.21667607052221e-05"
"test_188","1","yule-walker","1","23.4823529411765","1.24811727766848","0.0764898062957535","0.116322078018769","0.577903553460432","0.539531149229562","10.5723584537696","7.57754730419391e-05","0.000198885756015588"
"test_189","0","yule-walker","2","20.1616161616162,26.972972972973","0.857132343986971,0.716451161176162","5.06216199335271,22.357149185599","0.211695725833412","0.725387121260167","0.6704645455122","5.15400494551738","2.01310624694528e-05","8.5370432363508e-05"
"test_190","0","yule-walker","1","24.95","1.09547013667221","24.5246909349001","0.147192818992847","0.441955427044859","0.391224102230755","8.03601641411894","0.00163439783456276","0.00217919711275035"
"test_191","0","burg","1","23.7619047619048","1.17022204840559","23.2805398330865","0.0185466901937658","0.544560834780776","0.503157274306301","63.5156109774856","0.000174877575090382","0.000365088883278459"
"test_192","0","yule-walker","1","26.6133333333333","1.20429319349111","23.34160681485","0.146793316307744","0.567012908367664","0.527650445491997","7.47710523350619","0.00010028233583026","0.000249458546841443"
"test_193","0","default","1","24","1.2594180894319","21.2801792133968","0.110055284220514","0.546311728113302","0.505067339759966","11.0007149599892","0.000167622795414046","0.000353923498666013"
"test_194","1","yule-walker","1","26.2631578947368","1.25394105648569","23.9075093522334","0.18008895567688","0.63843607586043","0.605566628211378","5.99383916479651","1.38049870548329e-05","6.76806970848637e-05"
"test_195","1","burg","1","24.0481927710843","0.777436819983755","0.0544545953377235","0.125339002817273","0.363759300431587","0.305919236834459","7.40667995481154","0.00691569635538536","0.00776172430458514"
"test_196","1","burg","1","23.7619047619048","1.03428899512645","0.928949787300064","0.0495685993632456","0.536075421058379","0.493900459336413","20.6761053780876","0.000214250184600306","0.000423723527427419"
"test_197","0","burg","1","22.9425287356322","0.882175232372202","0.550443990625088","-0.153243568122775","0.432675208419938","0.381100227367205","-6.57055781710774","0.00195951857561683","0.00251542821003444"
"test_198","0","burg","1","22.6818181818182","1.3141865043726","0.329193792889923","0.178633088344511","0.60869875023469","0.573125909346934","6.90598645797728","3.29324153980348e-05","0.000110774743753339"
"test_199","1","yule-walker","1","22.4269662921348","1.14461848248307","1.7919159601699","-0.190498074167886","0.582297023588181","0.544324025732561","-5.90761654621294","6.75372338438951e-05","0.000183525091967106"
"test_200","0","yule-walker","1","24.641975308642","1.19824081472905","23.5617580075121","-0.132187642212924","0.737810666724627","0.713975272790502","-7.52525661085073","4.0249937560688e-07","1.059208883176e-05"
"test_201","0","burg","1","23.2093023255814","1.15932396640727","0.238046039535247","0.0193711681891995","0.666391104070157","0.636063022621989","53.1655876247689","5.69657542470736e-06","4.25622270686472e-05"
"test_202","0","burg","1","24.0481927710843","0.838382228572821","0.15425025168416","0.0593276960123042","0.40551413221201","0.351469962413102","15.9670695016941","0.0032776070459849","0.00394892415178904"
"test_203","0","burg","1","22.9425287356322","1.33016169201731","0.650883578249496","-0.0993333272619432","0.520434527471712","0.476837666332777","-13.4896744400595","0.000308551017008662","0.000564078641697737"
"test_204","1","burg","1","26.2631578947368","0.803289735095861","25.8338736853991","0.135720180234649","0.348314755593128","0.28907064246523","6.96808946209827","0.00900361186738108","0.00987238143353189"
"test_205","0","yule-walker","1","27.3424657534247","1.03583036329237","23.5145575942823","0.183009752800176","0.617452746144209","0.582675723066409","4.86820600948613","2.56765089579059e-05","9.65282291650598e-05"
"test_206","0","burg","1","23.7619047619048","0.755422465784356","0.455212346379243","0.148576929920912","0.362956883577754","0.305043872993914","6.12912809644994","0.00701224530381572","0.0078524583469381"
"test_207","0","yule-walker","1","22.1777777777778","1.0678434412803","2.7803589414689","0.0107547617942115","0.470551845695319","0.422420195303985","105.969242104331","0.000916342490811406","0.00133968200411024"
"test_208","0","burg","1","24.3414634146341","0.832716408785066","0.787714176389045","0.107934778717607","0.479332193018044","0.431998756019684","7.96424775441828","0.000762373840224706","0.00116039164759907"
"test_209","0","yule-walker","1","25.2658227848101","1.25219010849517","24.3857752044327","-0.000950775524967039","0.650839421075671","0.619097550264369","-1166.47176019991","9.40323422149447e-06","5.44042272285746e-05"
"test_210","0","yule-walker","1","22.6818181818182","0.87050197106008","0.932080590060181","0.281716969068781","0.381801098694236","0.325601198575531","3.71347503917156","0.00503976768673897","0.00579950251638547"
"test_211","1","burg","1","23.2093023255814","1.00277243350006","1.02585717055613","0.256142767787642","0.542459918629346","0.500865365777468","3.88763208918782","0.000183958811849294","0.000380921813678493"
"test_212","1","burg","1","21.4623655913979","0.748782455503809","1.75716310873184","-0.119741493888957","0.433815194288088","0.382343848314278","-7.01903595990122","0.00191663896813665","0.00248269296390758"
"test_213","0","burg","1","25.5897435897436","0.447862191915751","23.8958833760565","0.110116341258965","0.148701438327687","0.0713106599938405","7.4787924405675","0.170177012738181","0.170860454556407"
