"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"397","8.22308628638982e-05","5.9781837302054e-06","22","2","0.89656827156923"
"398","0.000270284610357351","4.65159814425002e-05","24","23","1.05226264053746"
"399","0.000820703703840255","0.000214285737072691","22","3","0.68242675313947"
"400","0.00052619797600921","0.000118447164399673","26","25","0.992781692187916"
"401","0.000121100702806208","1.21948407725852e-05","24","0","1.01142342484537"
"402","0.000220091109349323","3.36299215085765e-05","22","4","0.92151231982462"
"403","0.000220091109349323","3.36299215085765e-05","24","0","1.01977764648004"
"404","0.00379083420584053","0.00143786341427531","26","25","0.794127896850077"
"405","0.00052619797600921","0.000118447164399673","26","24","0.924332593412099"
"406","0.000820703703840255","0.000214285737072691","26","24","1.39922537331089"
"407","6.61901645400347e-05","4.13688528375217e-06","26","25","0.794273956278851"
"408","0.000145218395102995","1.72229016592152e-05","24","1","1.11566490920623"
"409","0.000425762437435376","8.7281299674252e-05","24","0","0.967141014165924"
"410","0.119827187328394","0.0589789416030357","26","24","0.923953425533784"
"411","0.00379083420584053","0.00143786341427531","24","1","0.945913787623735"
"412","5.37764953935948e-05","2.83939895678181e-06","24","1","0.798935708864013"
"413","0.000179024434690578","2.41503962397589e-05","24","0","1.08867591838757"
"414","5.37764953935948e-05","2.83939895678181e-06","28","24","0.812088791102394"
"415","3.47645697303132e-05","1.30367136488675e-06","26","25","1.13134886462139"
"416","0.000653768130135381","0.000159780931005087","22","2","0.875176742859954"
"417","0.000220091109349323","3.36299215085765e-05","24","1","1.13868158388142"
"418","0.00896689267810174","0.00383244993062068","26","0","0.680332429380689"
"419","2.12632581936389e-05","3.78485995846773e-07","24","0","0.955589072034112"
"420","0.000338382497711768","6.3920453817753e-05","24","1","0.921563021806033"
"421","0.000338382497711768","6.3920453817753e-05","26","25","1.11317664366945"
"422","0.000820703703840255","0.000214285737072691","28","26","1.04664983859092"
"423","3.47645697303132e-05","1.30367136488675e-06","26","0","1.15939442825959"
"424","0.000338382497711768","6.3920453817753e-05","24","2","0.82029596491834"
"425","0.000338382497711768","6.3920453817753e-05","22","2","0.98927809638275"
"426","9.88583921474751e-05","8.57102259918609e-06","24","1","0.934325223300516"
"427","0.0010271655496989","0.000285757455926234","24","1","0.863635655071365"
"428","0.000179024434690578","2.41503962397589e-05","22","3","0.748745172769685"
"429","0.0136747744671473","0.00609347950256085","22","2","1.18491730879328"
"430","0.0010271655496989","0.000285757455926234","26","24","0.976050624599317"
"431","0.000425762437435376","8.7281299674252e-05","24","1","1.17820123766908"
"432","1.90451528932944e-05","2.45682472323497e-07","26","23","0.927271507165841"
"433","0.00246774347239816","0.000856306984922162","24","1","0.828324705892048"
"434","0.00306509666238207","0.00111232357877845","24","23","0.826336564186224"
"435","0.00726079865143708","0.00301976615913268","22","3","0.686672501732214"
"436","4.40187618447134e-05","1.93242364498292e-06","24","1","1.17967959999863"
"437","0.0136747744671473","0.00609347950256085","24","1","0.685531818769785"
"438","0.00198888694589115","0.000655934914754901","26","25","1.0571628866886"
"439","2.47708169793179e-05","5.77160035618108e-07","26","0","0.867515160319367"
"440","0.00160117136693482","0.000499885700757051","26","25","1.30287624273548"
"441","0.000220091109349323","3.36299215085765e-05","24","0","0.776082009320038"
"442","6.61901645400347e-05","4.13688528375217e-06","26","25","1.14297006390808"
"443","0.000338382497711768","6.3920453817753e-05","26","25","1.25613588396941"
"444","0.00128594559700581","0.000378968167437612","22","3","1.13340072191526"
"445","5.37764953935948e-05","2.83939895678181e-06","24","1","1.05391915507933"
"446","0.000820703703840255","0.000214285737072691","24","0","0.955639936064216"
"447","0.0110869234077365","0.00484276814449931","26","25","0.529375662236069"
"448","6.61901645400347e-05","4.13688528375217e-06","22","2","1.03943950014952"
"449","1.18749873640517e-05","6.29374330294742e-08","24","23","0.859320812711528"
"450","0.00052619797600921","0.000118447164399673","24","0","0.866283906170096"
"451","0.000179024434690578","2.41503962397589e-05","24","0","0.984348608312506"
"452","0.0136747744671473","0.00609347950256085","24","23","0.973909673980183"
"453","4.40187618447134e-05","1.93242364498292e-06","22","3","0.860436483918405"
"454","0.00246774347239816","0.000856306984922162","26","0","1.13188462229022"
"455","0.00726079865143708","0.00301976615913268","26","23","0.273674727128894"
"456","0.000121100702806208","1.21948407725852e-05","24","1","1.02137419345936"
"457","0.00052619797600921","0.000118447164399673","22","3","0.75567007580172"
"458","3.0261481220141e-05","8.71530659140061e-07","26","25","0.918169113995661"
"459","0.000220091109349323","3.36299215085765e-05","24","0","0.810748927180222"
"460","0.00198888694589115","0.000655934914754901","24","1","0.959960805885655"
"461","0.00198888694589115","0.000655934914754901","28","26","0.812661233193749"
"462","0.00306509666238207","0.00111232357877845","22","2","0.696383188095501"
"463","0.000820703703840255","0.000214285737072691","28","25","0.840758519066182"
"464","0.0010271655496989","0.000285757455926234","24","2","1.12355749657321"
"465","0.00128594559700581","0.000378968167437612","24","1","1.06693486483507"
"466","0.0312133268930038","0.0146640209743332","26","0","1.08082091726958"
"467","0.000338382497711768","6.3920453817753e-05","24","3","1.09746286046691"
"468","0.00052619797600921","0.000118447164399673","22","3","1.02467449381291"
"469","9.88583921474751e-05","8.57102259918609e-06","24","1","0.859526038343375"
"470","0.000179024434690578","2.41503962397589e-05","24","0","1.04368988952464"
"471","0.0464738016638735","0.0222237719556643","24","0","0.787602657818643"
"472","6.61901645400347e-05","4.13688528375217e-06","24","1","0.931186908430451"
"473","3.47645697303132e-05","1.30367136488675e-06","22","2","1.10219644577428"
"474","0.000270284610357351","4.65159814425002e-05","26","25","1.38493388809636"
"475","0.00306509666238207","0.00111232357877845","24","0","0.920504978128263"
"476","0.00160117136693482","0.000499885700757051","28","24","1.19731519592892"
"477","0.000270284610357351","4.65159814425002e-05","24","1","0.840537157666621"
"478","8.22308628638982e-05","5.9781837302054e-06","22","1","1.02815071077645"
"479","0.000270284610357351","4.65159814425002e-05","24","0","0.948205105857122"
"480","0.0381811123790989","0.0180863929339791","26","0","0.597994112527224"
"481","0.000145218395102995","1.72229016592152e-05","22","3","0.915805217003218"
"482","0.000653768130135381","0.000159780931005087","24","1","1.01847170813611"
"483","0.000121100702806208","1.21948407725852e-05","22","4","1.25348694884627"
"484","0.00246774347239816","0.000856306984922162","24","1","0.97992276341076"
"485","0.00896689267810174","0.00383244993062068","22","3","0.582877149428494"
"486","0.000653768130135381","0.000159780931005087","24","1","0.859865538750312"
"487","0.000425762437435376","8.7281299674252e-05","24","2","1.13407303851601"
"488","0.00246774347239816","0.000856306984922162","24","1","0.740440431459834"
"489","0.0168254208224003","0.00763537596920524","24","0","0.673070501750256"
"490","0.000220091109349323","3.36299215085765e-05","26","25","1.03160704027877"
"491","5.37764953935948e-05","2.83939895678181e-06","26","24","0.992035914592637"
"492","0.000425762437435376","8.7281299674252e-05","24","1","0.746857630457233"
"493","0.000121100702806208","1.21948407725852e-05","24","1","0.90595986271634"
"494","3.0261481220141e-05","8.71530659140061e-07","24","2","1.03664069141644"
"495","3.0261481220141e-05","8.71530659140061e-07","24","1","1.01909757488404"
"496","6.61901645400347e-05","4.13688528375217e-06","24","0","1.14406183215118"
"497","0.000270284610357351","4.65159814425002e-05","26","25","0.737936965236493"
"498","0.204924250683581","0.101683413189193","26","0","0.678711432243881"
"499","0.00379083420584053","0.00143786341427531","26","25","1.13891927470456"
"500","0.00379083420584053","0.00143786341427531","24","23","0.665345273002427"
"501","0.00246774347239816","0.000856306984922162","22","3","1.04645990927917"
"502","0.000145218395102995","1.72229016592152e-05","26","23","0.670768807974598"
"503","0.000653768130135381","0.000159780931005087","24","0","1.04961125904227"
"504","0.0168254208224003","0.00763537596920524","24","23","0.724668684137064"
"505","0.0110869234077365","0.00484276814449931","24","1","0.820401317789194"
"506","0.000270284610357351","4.65159814425002e-05","26","24","1.27343223893883"
"507","0.00052619797600921","0.000118447164399673","26","24","0.598624634442852"
"508","0.0312133268930038","0.0146640209743332","22","3","0.940415861318916"
"509","0.000653768130135381","0.000159780931005087","26","25","0.942374173803989"
"510","0.0827119398623376","0.040338613070862","22","4","0.550329083460824"
"511","0.0136747744671473","0.00609347950256085","22","2","0.880455073469795"
"512","0.00726079865143708","0.00301976615913268","24","1","0.792044317465574"
"513","0.00379083420584053","0.00143786341427531","22","2","0.685286839889882"
"514","0.00306509666238207","0.00111232357877845","26","25","1.04677458783455"
"515","0.00128594559700581","0.000378968167437612","28","25","0.580252807446889"
"516","0.000220091109349323","3.36299215085765e-05","24","23","1.13144988264411"
"517","0.0206962178861021","0.00952853871476142","24","1","0.58225684032709"
"518","9.88583921474751e-05","8.57102259918609e-06","26","25","1.01107769257657"
"519","0.00160117136693482","0.000499885700757051","28","23","0.639225647178569"
"520","0.00379083420584053","0.00143786341427531","22","1","0.734787761479998"
"521","0.0010271655496989","0.000285757455926234","22","4","0.961715934059295"
"522","0.00198888694589115","0.000655934914754901","22","2","0.980415374966494"
"523","0.00198888694589115","0.000655934914754901","24","0","0.972501366914686"
"524","5.37764953935948e-05","2.83939895678181e-06","26","24","1.48289195247808"
"525","0.000338382497711768","6.3920453817753e-05","24","0","0.93125560706937"
"526","5.37764953935948e-05","2.83939895678181e-06","24","1","0.98282720694509"
"527","0.00198888694589115","0.000655934914754901","26","0","0.824743759667118"
"528","0.000121100702806208","1.21948407725852e-05","24","2","0.772987243785856"
"529","0.0312133268930038","0.0146640209743332","22","2","0.835698869762015"
"530","0.000653768130135381","0.000159780931005087","26","23","0.932834786348952"
"531","3.0261481220141e-05","8.71530659140061e-07","24","23","1.16187417100997"
"532","0.0381811123790989","0.0180863929339791","24","0","0.777918316375116"
"533","0.000145218395102995","1.72229016592152e-05","24","2","1.05803853844927"
"534","4.40187618447134e-05","1.93242364498292e-06","28","25","1.16246223223519"
"535","0.00585775043296579","0.00236887427509137","22","2","0.653058322900114"
"536","0.00379083420584053","0.00143786341427531","22","2","0.770605495670814"
"537","0.0110869234077365","0.00484276814449931","24","2","0.930629701819096"
"538","0.0136747744671473","0.00609347950256085","26","25","1.50864771857055"
"539","0.000220091109349323","3.36299215085765e-05","26","25","0.942305188989936"
"540","8.22308628638982e-05","5.9781837302054e-06","24","1","1.0564399919095"
"541","0.00246774347239816","0.000856306984922162","24","0","0.716130797672553"
"542","0.000145218395102995","1.72229016592152e-05","24","1","0.853579464796599"
"543","0.000179024434690578","2.41503962397589e-05","24","2","1.14696865990449"
"544","0.00052619797600921","0.000118447164399673","22","3","0.845441307691812"
"545","0.00306509666238207","0.00111232357877845","26","1","0.966558878100598"
"546","0.0010271655496989","0.000285757455926234","28","23","0.849126100726814"
"547","0.000270284610357351","4.65159814425002e-05","22","3","0.805545186460342"
"548","0.000653768130135381","0.000159780931005087","24","0","1.05869250144876"
"549","0.00246774347239816","0.000856306984922162","26","24","0.986671521605696"
"550","0.0206962178861021","0.00952853871476142","24","0","0.76307089172973"
"551","0.0206962178861021","0.00952853871476142","24","1","0.554905092979293"
"552","0.0254266700677658","0.0118437429175653","22","4","0.683144181618239"
"553","0.000338382497711768","6.3920453817753e-05","26","24","0.603077365400309"
"554","9.88583921474751e-05","8.57102259918609e-06","24","2","1.02925977631189"
"555","0.000338382497711768","6.3920453817753e-05","24","1","1.05841388079953"
"556","0.00585775043296579","0.00236887427509137","22","2","0.742352024469702"
"557","0.000270284610357351","4.65159814425002e-05","24","0","0.820871590635697"
"558","0.000179024434690578","2.41503962397589e-05","24","0","0.905641451958573"
"559","9.88583921474751e-05","8.57102259918609e-06","24","0","0.981827514193042"
"560","2.12632581936389e-05","3.78485995846773e-07","24","2","1.25597324242438"
"561","0.00052619797600921","0.000118447164399673","24","0","0.955224084545516"
"562","0.00160117136693482","0.000499885700757051","26","24","0.669810386726475"
"563","0.644606668563386","0.324752839622234","24","22","0.375219935359303"
"564","0.0136747744671473","0.00609347950256085","22","3","0.858068105799352"
"565","0.0047310979382549","0.00184985929385767","24","1","0.935476534961395"
"566","9.88583921474751e-05","8.57102259918609e-06","26","25","1.14105494100203"
