"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.2881368852408","0.626623762484233","42","9.3699346262737","24.0207972270364","0.00204397052573269","25","24","0.260416666666667","0.0366412585530232"
"206","24.0635282696281","0.83464008062255","39","8.59163636746796","24.2732049036778","0.00444614919036168","25","24","0.260416666666667","0.0366412585530232"
"207","24.069896561663","0.595030021665511","33","7.41490646517532","24.7942754919499","0.014353356992841","25","24","0.260416666666667","0.0469887788254196"
"208","24.0393085766014","0.777573497833069","57","7.97772722480361","22.833607907743","0.00820004235205651","25","24","0.260416666666667","0.0386612086377016"
"209","24.0305626007885","0.995419189638005","30","7.33768498786389","25.0632911392405","0.0154970619245691","25","24","0.260416666666667","0.0484586051424925"
"210","24.2864807764179","0.792682468863964","56","7.11021114557492","22.9090909090909","0.019418336716495","25","24","0.260416666666667","0.0551031121353434"
"211","23.6932708215483","0.295210513538218","44","6.99842530424141","23.855421686747","0.0216909655549313","25","24","0.260416666666667","0.0591034483785594"
"212","23.9065501497001","0.857933121635692","35","8.53021607298917","24.6181172291297","0.00472715482468899","25","24","0.260416666666667","0.0366412585530232"
"213","23.5229022482264","0.914294357511322","36","8.23877324612079","24.5309734513274","0.00632176689250774","25","24","0.260416666666667","0.0371334022951711"
"214","23.8801203901976","1.11982546302046","30","9.68688415201577","25.0632911392405","0.00148915815391981","25","24","0.260416666666667","0.0366412585530232"
"215","24.4924680521533","0.158919405860557","35","6.60517235817268","24.6181172291297","0.0319798694939912","25","24","0.260416666666667","0.0784397093303684"
"216","24.2835099256875","0.848722749582083","41","8.07535359112902","24.104347826087","0.00744006420817322","25","24","0.260416666666667","0.0378643860988705"
"217","23.8534770055232","0.178260530564595","49","7.55707816583575","23.4517766497462","0.0124625521839197","25","24","0.260416666666667","0.0439906536672068"
"218","24.0219725540899","0.699584637276511","64","8.66386921249622","22.3188405797101","0.00413693104953805","25","24","0.260416666666667","0.0366412585530232"
"219","23.4439155834384","0.635831952847799","39","8.58887976872231","24.2732049036778","0.00445839608800258","25","24","0.260416666666667","0.0366412585530232"
"220","23.7565264587943","0.826935592597312","19","7.52989434837154","26.1016949152542","0.0128038623135139","25","24","0.260416666666667","0.0444398189882828"
"221","23.9614067338658","0.908963851410907","35","7.19609756448015","24.6181172291297","0.0178339237903237","25","24","0.260416666666667","0.052381921249921"
"222","24.1494424079534","0.144751130001407","56","6.29238841144405","22.9090909090909","0.0434757933666721","25","24","0.260416666666667","0.100105441783726"
"223","23.7863003373347","0.919995514004336","17","8.60537193245548","26.2998102466793","0.00438562397802555","25","24","0.260416666666667","0.0366412585530232"
"224","23.9029923784883","0.842833771430494","53","8.30296780764108","23.1385642737897","0.00592981458738895","25","24","0.260416666666667","0.0368478659945092"
"225","24.6249729575147","0.569920582256756","36","7.41844503842764","24.5309734513274","0.0143030055641524","25","24","0.260416666666667","0.0469566827450834"
"226","24.022975192048","0.55579665506156","49","7.57247853769023","23.4517766497462","0.0122732194754834","25","24","0.260416666666667","0.0438231865932013"
"227","23.5968401701761","0.283937522566575","42","4.29690631985456","24.0207972270364","0.280283417131536","25","24","0.260416666666667","0.56315735811038"
"228","23.6269958688102","0.917248642571328","40","7.60224067440171","24.1884816753927","0.0119153879156138","25","24","0.260416666666667","0.0432174839527886"
"229","24.0258888485318","0.285439827416645","85","8.9730347446262","20.9049773755656","0.00303835622768045","25","24","0.260416666666667","0.0366412585530232"
"230","24.118464860776","0.600574376547771","52","8.90075512343596","23.21608040201","0.0032657421297102","25","24","0.260416666666667","0.0366412585530232"
"231","24.2808115966656","0.792977311942745","14","7.75406164549805","26.6026871401152","0.0102452825021144","25","24","0.260416666666667","0.0407181472841859"
"232","23.8187251656207","0.841912214886914","33","8.1527965511572","24.7942754919499","0.00688746356467251","25","24","0.260416666666667","0.0375507938874842"
"233","23.7603578472932","0.65013082113772","43","5.18533951824595","23.9378238341969","0.126048433865879","25","24","0.260416666666667","0.259198918087351"
"234","24.1984172895354","0.844844477279705","17","6.64798948013123","26.2998102466793","0.0306593932006102","25","24","0.260416666666667","0.0759836262716486"
"235","24.2428603029777","0.272573417344424","55","8.76691562106861","22.9850746268657","0.00373258936026366","25","24","0.260416666666667","0.0366412585530232"
"236","24.041396780174","0.54831456102844","53","8.57850924950789","23.1385642737897","0.00450477206865896","25","24","0.260416666666667","0.0366412585530232"
"237","23.3298395048659","0.510100226681813","45","8.98943741653733","23.7735849056604","0.00298899644313311","25","24","0.260416666666667","0.0366412585530232"
"238","22.5375589710502","0.456751524065332","47","6.05506909413488","23.6115843270869","0.0548094251080965","25","24","0.260416666666667","0.12160955204814"
"239","23.6897883232596","0.915181981558969","41","8.38020641510431","24.104347826087","0.00549020712499881","25","24","0.260416666666667","0.0366412585530232"
"240","23.1664914389908","0.382279143471572","51","6.58589317885448","23.2941176470588","0.0325925637587851","25","24","0.260416666666667","0.0794153487049205"
"241","23.8317162232921","0.836206980364275","19","8.77228098277132","26.1016949152542","0.00371265187519909","25","24","0.260416666666667","0.0366412585530232"
"242","24.0532231909649","0.740070047639078","34","7.0476161275406","24.7058823529412","0.0206601711827985","25","24","0.260416666666667","0.0572825506685633"
"243","24.0457502662855","0.921362411858496","28","10.1905674067007","25.2459016393443","0.000900153673843773","25","24","0.260416666666667","0.0366412585530232"
"244","23.8295731506487","0.404438033667404","37","9.24372294153238","24.4444444444444","0.00231862443616304","25","24","0.260416666666667","0.0366412585530232"
"245","23.8729286272364","1.27670029330893","42","10.0376212712722","24.0207972270364","0.00104884027192087","25","24","0.260416666666667","0.0366412585530232"
"246","24.2371159983588","0.436861744154456","51","6.92364986176858","23.2941176470588","0.023356101307985","25","24","0.260416666666667","0.0622331503010525"
"247","23.6879953911952","0.548098990828021","57","7.42911206229521","22.833607907743","0.0141522801624824","25","24","0.260416666666667","0.0467173454670105"
"248","24.4694711467551","0.460793933436688","72","5.65394491181122","21.7582417582418","0.0807854106885681","25","24","0.260416666666667","0.171591781411572"
"249","24.1512718585649","0.672529805814257","25","7.8484993132802","25.524861878453","0.00932616315191337","25","24","0.260416666666667","0.0396842196268387"
"250","23.8645145248116","0.677228600248746","34","9.86454792416308","24.7058823529412","0.00124690365519509","25","24","0.260416666666667","0.0366412585530232"
"251","23.9739363909648","0.656964050807046","35","8.22459179666311","24.6181172291297","0.0064117794064239","25","24","0.260416666666667","0.0371334022951711"
"252","23.8874884177125","0.343727950654078","38","5.9806814209865","24.3585237258348","0.0589201183267053","25","24","0.260416666666667","0.12969429523818"
"253","24.1267337723428","0.455817320978885","46","6.86009159440419","23.6923076923077","0.0248703458024984","25","24","0.260416666666667","0.0651226651021168"
"254","23.9999679419486","0.864336505681888","35","7.57211277776164","24.6181172291297","0.0122776828209464","25","24","0.260416666666667","0.0438231865932013"
"255","24.066273518005","0.365333835228926","62","9.34169398205497","22.4635332252836","0.00210245734209025","25","24","0.260416666666667","0.0366412585530232"
"256","24.1056630548788","0.714623950530932","41","7.69302384215334","24.104347826087","0.0108867351253294","25","24","0.260416666666667","0.0417756528216784"
"257","23.8329302795795","0.830181454861666","37","6.35602986423689","24.4444444444444","0.0408483900157569","25","24","0.260416666666667","0.0949962558505975"
"258","24.8971262010926","0.48777953992216","26","5.01448766709268","25.4311926605505","0.14778496956047","25","24","0.260416666666667","0.302033455059207"
"259","24.5602023571273","1.17161208730876","20","8.89818835540401","26.0037523452158","0.00327412211665912","25","24","0.260416666666667","0.0366412585530232"
"260","23.7367259756764","0.565126411889074","69","7.39968803485176","21.9651347068146","0.0145719185036742","25","24","0.260416666666667","0.0473575511981612"
"261","24.2148938392866","0.812844490316822","62","8.13948440772704","22.4635332252836","0.00697945403285816","25","24","0.260416666666667","0.0376703999875539"
"262","23.9173921166163","0.568069155708779","59","7.52127755905315","22.684124386252","0.0129139784665998","25","24","0.260416666666667","0.0445897274627456"
"263","24.0856999958885","0.811188334691073","39","9.10407028367118","24.2732049036778","0.00266568246790633","25","24","0.260416666666667","0.0366412585530232"
"264","24.4269572094576","0.730194954656928","51","8.70971548746583","23.2941176470588","0.0039519016873607","25","24","0.260416666666667","0.0366412585530232"
"265","24.6180858703564","0.849993896052297","43","6.76943240370564","23.9378238341969","0.0271993959469103","25","24","0.260416666666667","0.0694748300048794"
"266","23.9532714440099","0.470702020472377","50","7.69340741970506","23.3726812816189","0.0108825818730431","25","24","0.260416666666667","0.0417756528216784"
"267","23.3076501225622","0.577146735467552","55","8.78068041088153","22.9850746268657","0.0036816531741185","25","24","0.260416666666667","0.0366412585530232"
"268","24.346312767252","0.75918983394436","33","8.50637731106758","24.7942754919499","0.00484093329239677","25","24","0.260416666666667","0.0366412585530232"
"269","24.0098011558699","0.304783133067021","46","5.71460346486856","23.6923076923077","0.0762093053740127","25","24","0.260416666666667","0.162836409361023"
"270","23.763641317404","0.793040988040709","29","6.0827797736572","25.1542649727768","0.0533505022477468","25","24","0.260416666666667","0.118820717700995"
"271","23.9682212909379","0.93079778056031","30","8.46602786678514","25.0632911392405","0.00503977433718883","25","24","0.260416666666667","0.0366412585530232"
"272","24.3346282828544","0.625369877521659","48","6.56533014466471","23.5314091680815","0.0332587871969615","25","24","0.260416666666667","0.0805102570732547"
"273","24.0730864711842","1.02068969107577","15","7.97839764607471","26.5009560229446","0.00819456835230592","25","24","0.260416666666667","0.0386536243033298"
"274","24.4492787802136","0.521030788314203","42","7.94943084470953","24.0207972270364","0.00843443397010635","25","24","0.260416666666667","0.0388020867518019"
"275","23.6851384331489","0.500363362063046","54","4.26817156753152","23.0615640599002","0.287199433841215","25","24","0.260416666666667","0.576358486536655"
"276","24.1458033550953","0.579463233820499","50","9.46114284081737","23.3726812816189","0.00186595218226993","25","24","0.260416666666667","0.0366412585530232"
"277","23.9938403576704","1.28473869978216","39","9.26395295807115","24.2732049036778","0.00227224049228836","25","24","0.260416666666667","0.0366412585530232"
"278","23.9491995381887","0.614143152194761","55","8.76085021858744","22.9850746268657","0.00375525690069611","25","24","0.260416666666667","0.0366412585530232"
"279","23.8120544739937","0.486623205991342","52","9.92984704410524","23.21608040201","0.00116812753234807","25","24","0.260416666666667","0.0366412585530232"
"280","22.4608137588614","0.484390298651265","36","4.98903757379114","24.5309734513274","0.151302654736458","25","24","0.260416666666667","0.309033200033615"
"281","24.311128283713","0.961091835456488","45","7.15017450974348","23.7735849056604","0.0186644652102606","25","24","0.260416666666667","0.0537571002599672"
"282","23.9687373053626","0.448702480660628","73","8.53247551572408","21.6901408450704","0.00471651029701503","25","24","0.260416666666667","0.0366412585530232"
