"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"152","1","default","1","24","1.10610080676247","0.655912721252047","0.318760194691209","0.660639195637609","0.629788213422846","3.08157318605331","6.87509155583577e-06","2.85391928428218e-05"
"153","0","yule-walker","1","24.95","0.974663411010847","23.6046861927632","0.0411275701015081","0.746150050472663","0.723072782333815","19.4783868059656","2.82064152479222e-07","3.41069108197366e-06"
"154","1","burg","1","23.7619047619048","0.697096813589911","23.4723448295825","0.0687741120720116","0.381755490631815","0.325551444325617","11.924480153102","0.00504385913255567","0.0101711214610923"
"155","0","burg","1","26.2631578947368","1.14941142107174","24.090378001636","0.0586549505626585","0.601336874123229","0.565094771770795","17.4515227438996","4.0426555994344e-05","0.000114815552383823"
"156","0","burg","1","24.0481927710843","1.01492711439721","23.329126788476","0.0162949253826674","0.603106590361964","0.567025371303961","58.479641397969","3.84957480459303e-05","0.000110340526274194"
"157","0","burg","1","23.2093023255814","1.04019482280412","22.8177329323195","-0.0880627006094352","0.766247348101692","0.744997107020028","-9.74835379911403","1.13847110516652e-07","2.07371786004831e-06"
"158","0","burg","1","23.4823529411765","0.527087644731557","1.18659964269949","0.0706238768733226","0.442563439320027","0.39188738834912","8.19211868840569","0.0016149160244967","0.00332355633771702"
"159","1","burg","2","26.6133333333333,21.0105263157895","0.637531052162804,0.523170884004057","26.3597404134048,0.107927300132826","0.146144497191039","0.603633687149635","0.524360424579562","5.50610820564984","0.000673463387885431","0.00143779544809016"
"160","1","yule-walker","1","23.4823529411765","0.599910117393606","0.688076385116587","0.030811333936379","0.356595745793028","0.298104449956031","23.6367586581659","0.0078220972221853","0.0157101771885626"
"161","1","burg","1","23.4823529411765","1.17481256212236","23.1405522582953","0.0646790792528209","0.707618300998603","0.681038146543931","15.6118747148905","1.33491016329756e-06","8.80547601119762e-06"
"162","0","yule-walker","1","24.95","1.17609155373766","23.4028388498625","-0.159268928615127","0.550207562232168","0.50931734061691","-7.04911642882499","0.00015245218190918","0.000362894981930921"
"163","0","burg","1","25.9220779220779","0.912662127391362","22.0815206126387","-0.0490482773613441","0.53931972667603","0.497439701828396","-17.8305808463996","0.00019833336218078","0.000460490741074483"
"164","0","yule-walker","1","25.2658227848101","0.837101650046674","23.2977886541008","0.0710890381880058","0.607820052774882","0.572167330299872","10.6280591441746","3.3755086183529e-05","9.89304987793933e-05"
"165","0","burg","1","23.7619047619048","1.29471452084333","0.908766018339684","0.0495385605536738","0.835976945345777","0.821065758559029","20.6893314034819","2.3118191805338e-09","3.56213978948614e-07"
"166","0","yule-walker","1","25.2658227848101","0.943390568175688","23.5238546639479","0.0246867449389232","0.608688255648868","0.573114460707856","35.0353540210154","3.29421323168599e-05","9.69171294994407e-05"
"167","0","burg","1","26.972972972973","0.84293402318271","23.3036336268079","-0.092557345904582","0.599925152087588","0.563554711368278","-7.98091644874979","4.20294529146492e-05","0.0001184595628936"
"168","0","yule-walker","1","25.9220779220779","1.19808011542471","24.4986374444366","-0.0831057110099288","0.744357548258521","0.721117325372932","-11.6220808808191","3.04763332570346e-07","3.54375968105053e-06"
"169","0","burg","1","23.4823529411765","1.01141132346009","1.07252250288756","0.141749896147694","0.787266089330621","0.767926642906132","5.81990758275182","4.03835005435838e-08","1.21465594339433e-06"
"170","0","burg","1","23.4823529411765","1.08170003986377","0.0949058564382321","-0.0214230778194435","0.619549673773853","0.584963280480567","-46.8121527920519","2.41700511318665e-05","7.527266001827e-05"
"171","0","yule-walker","1","25.5897435897436","1.10304362776945","24.0223200740433","-0.0501976506836375","0.665999888705235","0.635636242223893","-18.8054551956168","5.77049045225042e-06","2.51000019671615e-05"
"172","1","burg","1","22.9425287356322","0.897898375578078","1.63938111715209","0.204922442702005","0.647511403014204","0.615466985106404","3.99835550986663","1.04374832923249e-05","3.89965416526769e-05"
"173","0","yule-walker","1","25.9220779220779","1.08767657805577","24.540865104457","0.0213451918691745","0.633303855997677","0.599967842906556","44.6659614095513","1.61201758364093e-05","5.46261465144334e-05"
"174","0","yule-walker","1","25.2658227848101","0.948535266912868","25.0385295509392","0.0301347303605378","0.621580294340522","0.587178502916933","28.3306661694845","2.27882607080065e-05","7.18192899716562e-05"
"175","0","burg","1","24.641975308642","1.1183550311915","24.3186247885158","0.0867076058423286","0.670616135411033","0.640672147721127","11.221067345436","4.95137167577653e-06","2.25941990968285e-05"
"176","0","yule-walker","1","26.2631578947368","1.06207989643828","25.5628564223204","0.0443890123879371","0.564285013022668","0.524674559661092","22.0629495189329","0.000107455211030505","0.000266505979738356"
"177","0","burg","1","24.641975308642","0.817129855602972","23.7176226059837","0.0879035417263316","0.503135282092459","0.457965762282682","9.33552929234045","0.000455637800883757","0.000993540778202697"
"178","0","yule-walker","1","26.6133333333333","1.13730156674629","23.5436448734957","0.144499948480413","0.71035632697297","0.684025083970513","6.40946400853228","1.2036618848299e-06","8.222302259211e-06"
"179","0","yule-walker","1","26.2631578947368","1.23626007429728","24.7780730623474","-0.103038775978237","0.689860868110728","0.66166640157534","-10.1518555218103","2.5534198846433e-06","1.39913418336619e-05"
"180","1","yule-walker","2","26.972972972973,21.2340425531915","0.750088136588078,0.688332293348974","25.7453127959667,0.796581341444435","-0.102039346245839","0.750593834852049","0.700712601822459","-9.58992071526646","7.92125652626652e-06","3.16251552725517e-05"
"181","0","burg","1","23.4823529411765","1.03954103693762","22.7105853582196","0.289686132778889","0.586570293241176","0.548985774444919","3.41484753642961","6.03140474570996e-05","0.00016222175217079"
"182","0","burg","1","25.2658227848101","0.944221288660869","23.0625595226885","-0.050977645015752","0.527241907658664","0.484263899263997","-18.1488302464298","0.000263650553138928","0.000597847059271946"
"183","0","yule-walker","1","22.9425287356322","1.1654873901987","1.42365263846798","-0.0537049212792448","0.720203423895429","0.694767371522286","-18.5855673873188","8.22747085571507e-07","6.33857538961099e-06"
"184","0","burg","1","23.4823529411765","0.864494951474352","0.863594311545139","-0.101757896700314","0.600382427546667","0.564053557323637","-7.94792821799102","4.15040378143328e-05","0.000117342487459239"
"185","1","yule-walker","1","24.95","1.03590734280291","23.6149151910508","0.16140961178491","0.685284685239641","0.656674202079608","5.49616872877274","2.99983003448911e-06","1.56485656467872e-05"
"186","1","burg","1","24.0481927710843","1.07961237857331","23.9659822934636","-0.00687691424405828","0.671951029424811","0.642128395736158","-140.583217629854","4.73505984155409e-06","2.18709461503653e-05"
"187","0","burg","1","23.7619047619048","1.22630617281338","0.0959011919997792","0.0853051646260766","0.681409962748026","0.652447232088755","12.613406170699","3.43205388297907e-06","1.72032776089176e-05"
"188","1","yule-walker","1","23.4823529411765","0.923447359749696","1.61205637187675","-0.28503448359092","0.435735763097959","0.384439014288683","-3.54699540343636","0.00184632342966029","0.00378733011212367"
"189","0","burg","1","23.2093023255814","0.923243616517437","1.47516736577018","0.14564462956904","0.548219048022593","0.507148052388283","6.20546261322293","0.000160032090457118","0.000379312847729599"
"190","1","yule-walker","1","25.5897435897436","0.960900391899809","22.5844220401496","0.116988515400462","0.612472639127697","0.577242879048396","7.46626885274079","2.96023424255498e-05","8.87892694227649e-05"
"191","0","yule-walker","1","23.7619047619048","1.01307083293902","0.984100037838933","0.0383357949911848","0.646690817711555","0.614571801139878","23.7274718952169","1.07078966519181e-05","3.9717717551625e-05"
"192","0","yule-walker","1","22.1777777777778","1.18847267168488","2.15762600849799","0.0535754616567682","0.68606299819724","0.657523270760625","19.4835887387552","2.91922499828789e-06","1.53481861108722e-05"
"193","0","burg","1","24.0481927710843","1.13132231991347","23.3856360596402","-0.0317846899074436","0.647859317133167","0.615846527781637","-32.4172852146083","1.03247185772037e-05","3.86951000911221e-05"
"194","0","yule-walker","1","27.3424657534247","1.24114234413624","23.8483075099043","0.0823741623331104","0.758372576883754","0.736406447509549","11.6603779213732","1.63911130446337e-07","2.51012450913227e-06"
"195","1","burg","1","23.7619047619048","1.269541937627","0.481603861738488","-0.101398321903228","0.734781412595449","0.710670631922308","-10.5525030796208","4.56713168284217e-07","4.3830438414992e-06"
"196","1","burg","2","23.4823529411765,27.7222222222222","0.745081356125606,0.669682075918695","21.4313223160107,25.6789052086774","0.107508080722412","0.78861322167588","0.746335866011056","8.83351279491953","1.58303664943293e-06","9.9125651185531e-06"
"197","0","burg","1","23.2093023255814","1.0170150387661","0.726447610546613","0.176706952640699","0.609775356011807","0.574300388376517","5.35860145714657","3.19493203365662e-05","9.4649972579822e-05"
"198","0","yule-walker","1","26.2631578947368","1.42815411248855","23.7569594922583","-0.0888271277016879","0.751665467671695","0.729089601096395","-12.8168837122727","2.21517613363531e-07","2.97687727313446e-06"
"199","0","yule-walker","1","23.2093023255814","0.991086570785785","0.162679353963042","0.115287183012688","0.625221760010052","0.591151010920057","7.88260047753027","2.04888716087703e-05","6.60718207312812e-05"
"200","0","yule-walker","1","25.2658227848101","1.03184975432902","24.4404858863552","-0.103756166141741","0.628820309528447","0.595076701303761","-8.822014969914","1.84257959733314e-05","6.04719263975432e-05"
"201","1","burg","1","24.641975308642","0.753220648813537","24.4092521474916","-0.0661590903662848","0.511458431592952","0.467045561737766","-12.1094997656553","0.000378370044091025","0.000835069618386725"
"202","0","yule-walker","1","25.9220779220779","0.925516348034767","22.0641945180289","-0.0739994288780517","0.586060806896944","0.548429971160302","-12.1565330005123","6.11367061055246e-05","0.000163949332543643"
"203","0","yule-walker","1","22.9425287356322","0.696381091835449","1.86558352053079","0.0446575614601156","0.456911121823123","0.407539405625226","16.7601779071747","0.00121221596514665","0.00251601487162028"
"204","1","burg","1","24.0481927710843","1.43659259308954","0.0999180819744538","0.0661164809466023","0.666508674996987","0.636191281814895","19.480135498264","5.67453074884483e-06","2.48012707554407e-05"
"205","1","burg","1","23.7619047619048","1.27865318904978","0.860700799161663","-0.0434769938245096","0.789668310257052","0.770547247553147","-23.9075550449799","3.56411591351247e-08","1.16094980896172e-06"
"206","1","burg","2","25.9220779220779,21.2340425531915","0.820873973759497,0.612840830489463","25.4888943574443,20.666193361721","0.0262391529493","0.807863706122461","0.769436447346953","33.3112663298297","6.22464728983196e-07","5.30660468016365e-06"
"207","1","burg","1","24.3414634146341","1.13873508099515","23.9394126832447","-0.00677159937427203","0.618501282641872","0.583819581063861","-153.804817384504","2.49128781349972e-05","7.71429321818579e-05"
"208","0","burg","1","22.9425287356322","1.10149331432414","0.833658974062572","-0.061365270778748","0.673630930037514","0.643961014586379","-15.9367637677729","4.47506072365211e-06","2.09900686835854e-05"
"209","0","yule-walker","1","25.9220779220779","1.29103615893982","23.650675724091","0.12260194248266","0.603412937359102","0.567359568028111","9.40002848768556","3.81701590197459e-05","0.000109621364215238"
"210","0","yule-walker","1","22.6818181818182","1.01904486512521","1.38801106647788","0.198805861014509","0.602593602448235","0.566465748125348","4.8134718319258","3.90466155451019e-05","0.000111561758700291"
"211","0","yule-walker","1","23.7619047619048","0.673527789089087","1.00084875289959","0.0855033685770431","0.586698441286736","0.549125572312802","7.60590528654539","6.01087193073946e-05","0.000161712992486937"
"212","0","yule-walker","1","24.641975308642","1.06838648232899","23.8639585702624","0.00431613360298903","0.736414541263942","0.712452226833391","209.215171111807","4.26713050671879e-07","4.20875416919637e-06"
"213","1","burg","1","24.3414634146341","1.16421755330574","22.9862795705084","0.015705719859452","0.702509281447802","0.67546467067033","63.4099536363804","1.61513053342777e-06","1.00568526365365e-05"
"214","0","yule-walker","1","25.5897435897436","1.5031052746128","24.1695678302219","0.168816939636152","0.827348015177872","0.811652380194043","6.99604769831947","4.06337896663445e-09","4.68474592452139e-07"
"215","0","yule-walker","1","24.3414634146341","0.828375735851531","0.522585684540745","-0.202013745024815","0.541852427046786","0.500202647687403","-4.04826371346241","0.000186663451741231","0.00043562065750579"
