"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"74","5.71813203453786e-07","4.99301998428141e-06","22.9425287356322","0.385724256201505","1.27322614241051","2.83939895678181e-06","5.37764953935948e-05","24","0","1.26124743486088","0.00435900988179316","0.0366412585530232","22.9850746268657","0.927282306789401","0.59119725474285","3.99424937569393e-12","5.22807509907582e-11","23.3092011208326","0.443942618415701","-0.117186897366412","1.26319904170277","1.26319904170277"
"75","2.97321587350297e-08","1.06186281196535e-06","24.0481927710843","0.378182044052554","1.06417195380742","2.41503962397589e-05","0.000179024434690578","24","1","1.07056849826204","0.00177247495669675","0.0366412585530232","24.0207972270364","0.207486519100801","0.792723326671409","7.93476395699599e-13","1.54372839630272e-11","24.0229966660402","0.528487965387688","0.0973067945882937","1.06631705889183","1.06631705889183"
"76","2.57434090489284e-07","3.25430700742254e-06","22.9425287356322","1.04021862994146","1.11362739891724","8.57102259918609e-06","9.88583921474751e-05","24","0","0.955923991932368","0.00412080848197327","0.0366412585530232","23.6923076923077","0.3193421437979","0.403274875338235","5.05528952032819e-12","6.31746007982397e-11","23.54494547598","0.461147870808473","-0.16800743559973","1.11903775154818","1.11903775154818"
"77","6.95472386347262e-07","5.67732560283479e-06","23.7619047619048","0.545109781332271","0.944196344354933","6.3920453817753e-05","0.000338382497711768","22","3","0.816615039935669","0.00417000963219094","0.0366412585530232","23.4517766497462","0.652778144073601","0.602820091062722","8.52813375473715e-11","6.07416934098088e-10","23.071227137217","1.42322931728422","0.000677179125044183","0.942022678527919","0.942022678527919"
"78","3.20728683167459e-07","3.6529462775337e-06","23.2093023255814","1.13284455186159","0.974852512351746","0.000118447164399673","0.00052619797600921","24","1","0.799450605467521","0.00881546396532629","0.0391624343195304","23.6115843270869","0.787291234112701","0.69383197841626","1.48119294607341e-10","9.6620544427489e-10","23.6069622175561","0.974341936212563","0.147110251626952","0.97886960213194","0.97886960213194"
"79","1.17611246361893e-05","4.27677259497793e-05","22.4269662921348","1.97225548891531","0.84655749101379","0.00236887427509137","0.00585775043296579","22","3","0.707765918459987","0.0160955272677676","0.0495256848170717","22.3909531502423","1.9421306667473","0.175533240251196","1.13988491090566e-07","3.33202253991717e-07","22.2726398141257","2.30795601193288","-0.24479781186723","0.848488348327199","0.848488348327199"
"80","1.17673526353057e-05","4.27748187397517e-05","20.7916666666667","3.94226857891997","0.960009797708386","0.000214285737072691","0.000820703703840255","20","5","0.876183174558411","0.0132762285091078","0.0452618865639427","20.9682299546142","2.8559539072282","0.70635224796987","1.05791145843526e-08","3.94448716791669e-08","20.5866322070936","3.95028843883958","0.0103388087795625","0.960798408695156","0.960798408695156"
"81","1.53589066176352e-06","9.70240468580872e-06","25.5897435897436","23.5313728318451","1.16136617885838","8.57102259918609e-06","9.88583921474751e-05","26","24","1.21639140594202","0.00498602984606444","0.0366412585530232","25.3382084095064","23.8209336351834","0.854142501272188","3.22970539201606e-11","2.80599947177763e-10","25.6426506664167","23.7856930340675","0.0465704152916688","1.16105993956095","1.16105993956095"
"82","0.000123390151401614","0.000300585021684809","24.0481927710843","22.8476970422684","1.0060387691232","0.00484276814449931","0.0110869234077365","26","23","0.630383859102764","0.0270819475897891","0.0692639492525731","24.8833034111311","23.0323446464666","0.737658571161786","2.91046056699606e-06","6.94276703382905e-06","24.9771653940718","22.9825421687537","0.228552459377507","1.03541189030085","1.03541189030085"
"83","6.82343942515207e-06","2.83836914523797e-05","23.4823529411765","1.64178580958351","1.06481480913004","0.000655934914754901","0.00198888694589115","24","2","1.13794425540724","0.00894584923470298","0.0394090274656519","23.6115843270869","0.8552444371179","0.564976438785153","1.24734506057322e-08","4.54737535754001e-08","23.6979790894211","1.49726504546087","-0.0622181580095919","1.07765867770402","1.07765867770402"
"84","4.83396108252876e-07","4.55137771664878e-06","24.0481927710843","0.443348192156847","1.1155094138996","1.00231102168983e-07","1.28501413037158e-05","24","1","0.852332644906128","0.00369902998429406","0.0366412585530232","24.2732049036778","24.0658762093671","0.705201412844219","1.2445600106048e-13","3.58662827263631e-12","24.107132558254","0.41445502694764","0.147565116085352","1.1191546074884","1.1191546074884"
"85","0.00064706023893224","0.00138705303093728","22.4269662921348","1.75585080893712","0.837444094056721","0.00383244993062068","0.00896689267810174","22","3","0.681490178182567","0.0758844657029871","0.162319712733662","22.6101141924959","1.7228453363195","0.162778343500521","2.56662606041846e-05","5.61993882290007e-05","22.3456934948769","2.16417154744312","-0.196966704103108","0.835926318051187","0.835926318051187"
"86","0.000110789101168796","0.000274026963068998","27.7222222222222","26.5497833823742","0.763701579901992","0.000159780931005087","0.000653768130135381","26","0","1.60582085498507","0.0150333700290085","0.0479380421843383","25.1542649727768","24.4599876226046","0.690233827897551","7.08103441438013e-08","2.15687920023763e-07","26.292162398333","25.6792839976542","0.0499291702609619","1.07768704386701","1.07768704386701"
"87","3.8927125026289e-05","0.000111283948045423","21.9340659340659","2.64950546822425","0.965470567026694","0.000378968167437612","0.00128594559700581","22","3","0.652543984572508","0.0218047413293437","0.0593164889263974","22.247191011236","1.6891691559006","0.444382356149685","8.41906988569008e-08","2.52976859545976e-07","22.0604189817673","2.45060467917135","-0.113368411670183","0.964659798980405","0.964659798980405"
"88","2.97893552292372e-06","1.55720623257905e-05","23.2093023255814","0.904266756035574","0.941013624242104","4.13688528375217e-06","6.61901645400347e-05","24","1","0.815222797074751","0.00686055090694304","0.0375507938874842","23.5314091680815","0.243733880527902","0.790120257183914","4.09330347395098e-11","3.3459981336109e-10","23.5802371645543","0.715460317061809","0.128814310304589","0.942329717646465","0.942329717646465"
"89","1.48722154569292e-05","5.12305045019952e-05","23.4823529411765","23.3112434977248","1.23530440984718","0.00383244993062068","0.00896689267810174","26","24","1.19093876622703","0.011395158486863","0.0425587330636299","23.855421686747","0.0393400737639986","1.04458810171104","1.59721514458866e-07","4.53239257828791e-07","24.4459248759745","23.7779443855727","0.178126962304179","1.23628419168244","1.23628419168244"
"90","4.11589311966054e-07","4.13974233229323e-06","23.4823529411765","0.92772365392566","0.943878222882869","0.000118447164399673","0.00052619797600921","24","1","0.905253485949449","0.00377686186326276","0.0366412585530232","23.6923076923077","0.4773335269726","0.498697171252725","8.47443226703604e-11","6.04884530123914e-10","23.7248868778281","0.801373852723861","0.0320788900317802","0.94805818198193","0.94805818198193"
"91","2.12281155641536e-05","6.78865224309357e-05","23.4823529411765","0.204948617465159","0.870553122281262","0.000499885700757051","0.00160117136693482","22","2","0.669398053614559","0.0142443403173006","0.0468255763224872","23.7735849056604","23.7592467054516","0.728435278302161","4.22147691248043e-08","1.35390536000014e-07","23.0853126156123","0.754712410714016","-0.0248172326309114","0.866996158038901","0.866996158038901"
"92","1.87411439989127e-06","1.11986063726363e-05","22.9425287356322","0.512333714877766","1.17125937909303","0.000118447164399673","0.00052619797600921","22","2","0.996820883035897","0.00578148605320339","0.036731169334202","22.5365853658537","1.091171456412","0.342430672182096","5.17535458932628e-10","2.78394544880381e-09","22.4930380338286","1.21110346623156","-0.336832127336524","1.17419420873024","1.17419420873024"
"93","0.00136307612818698","0.00281918537370627","22.9425287356322","0.49336759155476","0.760161433922948","0.0488599884546946","0.0997346161557351","22","1","0.749669942192699","0.116724355682547","0.241066409918519","22.7586206896552","1.1906033093305","0.681806892105283","0.000637216006067809","0.00130710975603653","22.5670498084291","0.897410874543057","0.0660036481451505","0.762004522942849","0.762004522942849"
"94","1.27813550336864e-05","4.55988406481855e-05","21.695652173913","2.61120910100736","0.956323392788769","0.000214285737072691","0.000820703703840255","22","2","0.73327868563561","0.0134539269933571","0.0455492168068903","22.1052631578947","1.673120158059","0.162539766011836","1.1555876033853e-08","4.25787565631116e-08","21.9336384439359","2.0976439061501","-0.0226695681765422","0.951049435423472","0.951049435423472"
"95","2.3990356368131e-09","3.56213978948614e-07","22.9425287356322","1.44255643458415","1.37426479218453","2.83939895678181e-06","5.37764953935948e-05","22","3","1.22641563061486","0.00119979382991509","0.0366412585530232","23.1385642737897","0.868096398813098","0.942181278935346","6.66133814775094e-15","4.93432455388958e-13","22.6936976698073","1.78512175054655","0.0247174454885235","1.37508178967085","1.37508178967085"
"96","6.9402866034185e-06","2.87029754169187e-05","24.3414634146341","23.6865173154295","1.09097749919013","0.000118447164399673","0.00052619797600921","24","0","0.92098601834979","0.00865118479574201","0.0388817294190652","24.5309734513274","24.0320915295108","0.752187403111959","2.53267873340235e-09","1.11033701595894e-08","24.2908122886538","23.9081561323007","0.059468442836842","1.08806426985281","1.08806426985281"
"97","0.000143762167479355","0.000343928630333385","23.7619047619048","0.437275655483633","0.884804021284743","0.000159780931005087","0.000653768130135381","24","1","0.707311103006185","0.0323560632021881","0.079110178978455","23.6923076923077","0.0653455954379005","0.300386246821547","1.80561456786243e-07","5.10348945127879e-07","23.8180708180708","0.498656527044451","-0.0201933008940199","0.885488572308617","0.885488572308617"
"98","1.46519810528822e-06","9.39832011089301e-06","23.4823529411765","0.0739847844127816","1.09427834495053","1.21948407725852e-05","0.000121100702806208","24","0","0.965100052320009","0.00524877489314957","0.0366412585530232","23.6115843270869","0.238352824620801","0.550409200085186","4.51038095761191e-11","3.61698553136481e-10","23.6979790894211","0.104624756298632","0.0323215626925991","1.09323063072254","1.09323063072254"
"99","5.57900439071002e-05","0.000151562194803315","24.95","24.1984371935094","1.07949983574273","0.000378968167437612","0.00128594559700581","24","1","0.828366373197049","0.0210341031101221","0.057922802556101","24.5309734513274","24.1974232578337","0.725299694034662","1.13127564982385e-07","3.30879102025109e-07","24.4936578171091","24.4742632051221","0.148149890552963","1.07159322387427","1.07159322387427"
"100","0.00150229196131879","0.00309623240172875","24.95","24.3552347206373","0.728393854263129","0.0272070512720596","0.0564578777174925","24","1","0.698432152046216","0.142552883872617","0.291638469461164","24.7942754919499","24.1839372827866","0.391940807016215","0.000499286268411558","0.00102649315051718","24.5814251639833","24.5223315801647","-0.0118188225270969","0.726835981187872","0.726835981187872"
"101","1.55481133523594e-08","8.27027305976564e-07","26.972972972973","23.9710202479358","1.27001569054878","8.71530659140061e-07","3.0261481220141e-05","26","25","1.18897236193945","0.0015698206430661","0.0366412585530232","26.1016949152542","23.9865743134799","0.80563220156494","1.65423230669148e-14","9.61762969006676e-13","26.3582226294091","24.329529177429","-0.113828182657237","1.25329501178193","1.25329501178193"
"102","1.73083046894895e-07","2.58003917948553e-06","24.3414634146341","24.3222949627541","1.30618752370398","2.83939895678181e-06","5.37764953935948e-05","24","1","1.24746832135961","0.00276013498459238","0.0366412585530232","24.4444444444444","24.0406251134308","0.802643057145637","8.42659275690494e-13","1.60506528702951e-11","24.2619692863595","0.195815616000391","0.0655238904800699","1.30622501448384","1.30622501448384"
"103","2.29627803360888e-06","1.30100738448095e-05","23.4823529411765","0.0996078158357509","1.11025191120989","4.65159814425002e-05","0.000270284610357351","24","0","1.13936059446283","0.00801962863242434","0.0382069015360855","23.2941176470588","0.605042959265198","0.77782300913111","3.5532954356654e-10","2.03627245596871e-09","23.5921568627451","0.237474047594453","-0.128188143874228","1.10802273377776","1.10802273377776"
"104","1.82024072703513e-07","2.68076690284997e-06","23.4823529411765","0.326629891144886","1.27830829162662","6.3920453817753e-05","0.000338382497711768","24","1","1.20040100436365","0.00554494692192631","0.0366412585530232","23.3726812816189","0.420840530014701","1.18681505170649","3.17802451021976e-11","2.77072755904076e-10","23.6183447409318","0.579109503614203","0.235027531202186","1.27291840125411","1.27291840125411"
"105","3.79008833699679e-05","0.000108973212679609","24.0481927710843","23.9271762621205","1.04219383150624","0.00111232357877845","0.00306509666238207","24","0","0.902232468407274","0.0176411542783429","0.0520788347430513","24.104347826087","24.0836646275474","0.639453503180104","1.80668195626232e-07","5.10506345369405e-07","24.0508468657238","24.0036255344358","-0.0471725194182101","1.04202783594335","1.04202783594335"
