"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5025","46.3298497966132","0.475410279041722","80","1.4687697883088","21.2251148545176","0.998125202129256","25","24","0.260416666666667","1"
"5026","36.2330450594823","0.169564600644975","100","0.39111167384054","20","0.999999999998249","25","24","0.260416666666667","1"
"5027","32.7725775965151","-0.0589059871855841","1","1.14661309280034","28","0.999896428381199","25","24","0.260416666666667","1"
"5028","17.6405024809042","-0.20958286674266","92","2.06503988523977","20.4726735598227","0.961401405018109","25","24","0.260416666666667","1"
"5029","46.4824222540678","0.255536102792015","74","0.161642940110276","21.6224648985959","1","25","24","0.260416666666667","1"
"5030","36.6473875606036","0.904451753436959","1","2.15631375274229","28","0.947785684200969","25","24","0.260416666666667","1"
"5031","47.9999324559169","0.836457981876056","65","1.0193705867308","22.247191011236","0.999978376596432","25","24","0.260416666666667","1"
"5032","30.793494648636","0.689813711928176","1","1.29062924742923","28","0.999556688951145","25","24","0.260416666666667","1"
"5033","29.9056633005021","0.354165016418567","14","1.90077960156804","26.6026871401152","0.979451926021092","25","24","0.260416666666667","1"
"5034","37.4520341045133","0.656919850751143","1","2.40686304676557","28","0.896276589167366","25","24","0.260416666666667","1"
"5035","38.2481178079799","0.523523261024057","70","1.84467305994966","21.8957345971564","0.983910703817728","25","24","0.260416666666667","1"
"5036","47.6137444016141","0.573194261056959","77","0.296454640738997","21.4219474497682","0.999999999999993","25","24","0.260416666666667","1"
"5037","30.6178131364814","0.310737418841617","40","2.35897288829341","24.1884816753927","0.907716446001248","25","24","0.260416666666667","1"
"5038","21.8527089157961","0.488755716028144","100","0.303349700782005","20","0.999999999999989","25","24","0.260416666666667","1"
"5039","47.9999468972681","0.287563399159421","47","0.566875239073598","23.6115843270869","0.999999998143915","25","24","0.260416666666667","1"
"5040","36.3090961535807","0.215981317339017","1","2.10526100899807","28","0.95573324365065","25","24","0.260416666666667","1"
"5041","31.3572374788975","0.554925488285508","1","1.34519126487824","28","0.999284418819264","25","24","0.260416666666667","1"
"5042","32.7860399276091","0.353086959929881","1","1.32469357743745","28","0.999399730063927","25","24","0.260416666666667","1"
"5043","35.9957657924581","1.33377306934563","1","4.48728462658384","28","0.237809104338352","25","24","0.260416666666667","0.661683651470095"
"5044","35.7164144529254","0.54361424190352","1","0.647463070390424","28","0.999999981106497","25","24","0.260416666666667","1"
"5045","47.9999324559169","1.08718448804295","70","2.15804217891021","21.8957345971564","0.947501659502635","25","24","0.260416666666667","1"
"5046","47.9999440676144","0.45822941532863","100","0.989006070041739","20","0.999985811894398","25","24","0.260416666666667","1"
"5047","38.1765800384802","0.587428794077428","1","0.207154673945704","28","1","25","24","0.260416666666667","1"
"5048","47.9999324559169","1.14305643302603","23","1.26690485956707","25.7142857142857","0.999644115447807","25","24","0.260416666666667","1"
"5049","19.3712895624527","0.201143364236013","59","2.69777909529912","22.684124386252","0.812416985901837","25","24","0.260416666666667","1"
"5050","41.0012104449933","0.335038142587332","100","0.606669442406951","20","0.999999993854937","25","24","0.260416666666667","1"
"5051","36.9908123601777","1.05986680836706","1","1.83602162140508","28","0.984528985047731","25","24","0.260416666666667","1"
"5052","47.9999324559169","1.74905826614581","66","1.05015485585974","22.176","0.999967507172118","25","24","0.260416666666667","1"
"5053","36.571680773533","0.762395955344591","1","1.21370282150591","28","0.999788399368202","25","24","0.260416666666667","1"
"5054","33.439357182622","0.947656771333055","1","0.692940804046241","28","0.99999994068991","25","24","0.260416666666667","1"
"5055","34.9243433638509","0.969753823752892","1","0.830984416237862","28","0.999998909277512","25","24","0.260416666666667","1"
"5056","37.1625124550257","0.434167460688441","1","1.32117282543027","28","0.999417865146223","25","24","0.260416666666667","1"
"5057","38.1934208197984","0.31283363656325","1","1.43369434206743","28","0.998550947037152","25","24","0.260416666666667","1"
"5058","33.8787113765831","0.841634061487139","1","1.39188474855945","28","0.998950889695325","25","24","0.260416666666667","1"
"5059","37.7290957053861","1.05260755188107","1","0.289077652108614","28","0.999999999999996","25","24","0.260416666666667","1"
"5060","32.7156147237013","0.384971806681733","1","3.29812973181359","28","0.594913193472954","25","24","0.260416666666667","1"
"5061","47.9999484574396","0.612949117534059","100","2.83324899276867","20","0.766585036808582","25","24","0.260416666666667","1"
"5062","38.8651591340584","0.846017633616845","59","0.616643308610771","22.684124386252","0.999999991838331","25","24","0.260416666666667","1"
"5063","40.5558993247278","0.919653221401356","66","0.631673390785907","22.176","0.999999987624847","25","24","0.260416666666667","1"
"5064","38.7975224200705","0.441155883305177","1","0.157209559247772","28","1","25","24","0.260416666666667","1"
"5065","45.0186039384917","0.889138185224365","1","0.82565373431171","28","0.999999012300412","25","24","0.260416666666667","1"
"5066","44.8896061439898","0.800594755464127","100","0.969512022323116","20","0.999989292252949","25","24","0.260416666666667","1"
"5067","47.9999324559169","1.70928293433188","99","1.14867920398783","20.0578871201158","0.999894012762269","25","24","0.260416666666667","1"
"5068","34.932792688325","1.12902489183976","1","3.33200197991421","28","0.582304886404657","25","24","0.260416666666667","1"
"5069","44.8677767384849","0.306702888897895","82","0.310310843300162","21.0958904109589","0.999999999999983","25","24","0.260416666666667","1"
"5070","36.8827438056364","0.406428344175087","76","1.01945898186786","21.4883720930233","0.999978350686585","25","24","0.260416666666667","1"
"5071","30.5856002405037","0.281968470371757","15","2.05767049956076","26.5009560229446","0.962384321873229","25","24","0.260416666666667","1"
"5072","35.0695827230353","0.510503271534686","1","0.930690617712521","28","0.999994050188085","25","24","0.260416666666667","1"
"5073","41.1300147909443","0.364366922789496","100","1.85382658441222","20","0.98323692979485","25","24","0.260416666666667","1"
"5074","33.7527981549544","0.430245608293516","1","0.872808807599054","28","0.99999769773929","25","24","0.260416666666667","1"
"5075","39.3997124006122","0.596649408373721","67","0.933921113843837","22.1052631578947","0.999993743047072","25","24","0.260416666666667","1"
"5076","36.0631328440806","0.719174526785518","1","1.64689130001237","28","0.994118176634441","25","24","0.260416666666667","1"
"5077","39.3538641907814","0.536896587880967","97","0.931011854918073","20.174672489083","0.999994020261972","25","24","0.260416666666667","1"
"5078","39.9796265903199","0.631444197798706","1","1.85640491881536","28","0.983043459945434","25","24","0.260416666666667","1"
"5079","2.77498027037442","0.335854886486723","1","1.02634401744594","28","0.999976246236196","25","24","0.260416666666667","1"
"5080","39.1206182544469","0.619785308246006","1","0.862074493753545","28","0.999998089597691","25","24","0.260416666666667","1"
"5081","41.3959063859534","0.424160970932796","100","0.254318454887487","20","1","25","24","0.260416666666667","1"
"5082","36.996669986313","0.816642125836986","80","0.436595839882584","21.2251148545176","0.999999999985235","25","24","0.260416666666667","1"
"5083","12.7947360026042","0.650562634285702","61","4.17215768197632","22.5365853658537","0.311291737799196","25","24","0.260416666666667","0.794516941804992"
"5084","37.1536196981279","1.06981023552296","100","0.270980906454048","20","0.999999999999999","25","24","0.260416666666667","1"
"5085","37.5203479874937","0.787600737076806","1","0.0652047174074444","28","1","25","24","0.260416666666667","1"
"5086","39.4756755887758","0.89234209715776","100","0.842992855497339","20","0.999998640728883","25","24","0.260416666666667","1"
"5087","30.2195220728999","0.948925626711556","1","2.07951736074832","28","0.959420549391621","25","24","0.260416666666667","1"
"5088","34.8717224159574","0.426459652307964","1","2.1808531023005","28","0.943660685139264","25","24","0.260416666666667","1"
"5089","33.7240391063428","0.75273093395732","100","1.62350634030163","20","0.994865494196134","25","24","0.260416666666667","1"
"5090","47.7810386766317","0.757489542893988","1","0.328148459768589","28","0.999999999999947","25","24","0.260416666666667","1"
"5091","30.7756761102416","0.262225432753554","76","2.21727244186213","21.4883720930233","0.937169953532585","25","24","0.260416666666667","1"
"5092","39.2458411737254","1.0351275831546","100","0.93204032919664","20","0.999993923542911","25","24","0.260416666666667","1"
"5093","31.1035437066642","1.00302025954291","92","2.59313020790601","20.4726735598227","0.845183429964465","25","24","0.260416666666667","1"
"5094","47.9999324559169","0.779284636988325","1","0.48790448054734","28","0.999999999879639","25","24","0.260416666666667","1"
"5095","47.9999324559169","1.04279802200114","92","1.14142137031821","20.4726735598227","0.999902288362561","25","24","0.260416666666667","1"
"5096","30.594176142371","0.515042045976558","47","1.17530752003493","23.6115843270869","0.999858213427827","25","24","0.260416666666667","1"
"5097","39.6674016325827","0.0779535017850004","100","0.780347566776351","20","0.999999591457414","25","24","0.260416666666667","1"
"5098","44.8085608292982","0.740356191461266","100","0.468031997602189","20","0.99999999994474","25","24","0.260416666666667","1"
"5099","39.0967209404015","0.638631408028656","1","0.265417929696321","28","0.999999999999999","25","24","0.260416666666667","1"
"5100","47.9999324559169","1.31091278600355","60","0.779233582607567","22.6101141924959","0.999999600602034","25","24","0.260416666666667","1"
"5101","31.8358822444582","0.498315702719028","1","0.733084518376483","28","0.999999850182875","25","24","0.260416666666667","1"
"5102","42.4243249425833","0.742362845735659","74","0.721992749055487","21.6224648985959","0.999999883182118","25","24","0.260416666666667","1"
"5103","47.9999324559169","0.56770617565728","100","3.00470685480641","20","0.704697824222384","25","24","0.260416666666667","1"
"5104","29.9509186649079","0.589974448760109","100","1.61699323662243","20","0.995059686763732","25","24","0.260416666666667","1"
"5105","37.5265406459988","0.429792313061935","1","0.410125599604784","28","0.999999999995579","25","24","0.260416666666667","1"
"5106","38.4489129548039","0.602388051653072","87","0.73855608961149","20.7796101949025","0.999999830948708","25","24","0.260416666666667","1"
"5107","41.9688954907005","1.5516686493401","1","1.27755350560273","28","0.999606887181038","25","24","0.260416666666667","1"
"5108","36.4404653054168","0.763290068637234","100","1.17648831434699","20","0.999856409091142","25","24","0.260416666666667","1"
"5109","30.3719038052747","0.645241916940519","1","2.04821226814309","28","0.963620935848057","25","24","0.260416666666667","1"
"5110","41.7557637955429","0.662879326981162","100","0.607739424668818","20","0.999999993663084","25","24","0.260416666666667","1"
"5111","36.8378154778983","0.854064470748247","1","0.435856183702573","28","0.999999999985707","25","24","0.260416666666667","1"
"5112","47.9999324559169","1.39557159678498","68","2.3520588099275","22.0349761526232","0.909307152820248","25","24","0.260416666666667","1"
"5113","24.2725508245668","-0.226391086123344","37","2.66593789656609","24.4444444444444","0.822658246453081","25","24","0.260416666666667","1"
"5114","38.0399922543243","0.559348187011315","1","1.38150214112355","28","0.999034467029211","25","24","0.260416666666667","1"
"5115","37.4424319976851","0.542087146915328","1","0.274055225350347","28","0.999999999999999","25","24","0.260416666666667","1"
"5116","43.0506117697163","1.07514326383712","33","1.37424702305596","24.7942754919499","0.999089510080255","25","24","0.260416666666667","1"
"5117","41.646508744412","-0.0288296676168447","87","1.49672761398789","20.7796101949025","0.997716814895958","25","24","0.260416666666667","1"
