"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4584","0.084244776177651","0.0222237719556643","28","27","0.759803689151396"
"4585","0.0052779738195244","0.000214285737072691","24","3","0.777755965421329"
"4586","0.0979375495754486","0.0272070512720596","22","5","1.04378467119422"
"4587","0.00467195704693237","0.000159780931005087","24","3","1.29355802159753"
"4588","0.0353450087155502","0.00609347950256085","24","3","1.22085011132606"
"4589","0.0256694570034875","0.00383244993062068","26","3","0.934848896262016"
"4590","0.0726361162007194","0.0180863929339791","22","4","1.41872850488365"
"4591","0.0256694570034875","0.00383244993062068","24","4","0.976189949277721"
"4592","0.084244776177651","0.0222237719556643","24","0","0.897827193904129"
"4593","0.636964744815895","0.277589235790767","24","2","0.762610817159179"
"4594","0.0171760380116775","0.00184985929385767","24","4","0.94181569563152"
"4595","0.0302862297967437","0.00484276814449931","24","3","1.02401842129383"
"4596","0.0623205311276378","0.0146640209743332","26","25","1.07884705854804"
"4597","0.205902900697398","0.0709541395803234","24","2","0.970897733122098"
"4598","0.0226030401132686","0.00301976615913268","22","4","0.876632274139369"
"4599","0.00719104682044805","0.000378968167437612","24","3","1.23797123675697"
"4600","0.0623205311276378","0.0146640209743332","24","4","0.923267517521763"
"4601","0.00719104682044805","0.000378968167437612","26","2","0.913948805855809"
"4602","0.0195451672862324","0.00236887427509137","20","7","1.09730713289128"
"4603","0.0623205311276378","0.0146640209743332","26","2","0.25956900394934"
"4604","0.0979375495754486","0.0272070512720596","22","4","0.930812300063761"
"4605","0.114874965353842","0.0331873774907249","20","5","0.823640968106646"
"4606","0.0538596767510929","0.0118437429175653","28","27","0.810639471135516"
"4607","0.482812864298255","0.201043276693793","24","2","0.570377036743197"
"4608","0.0623205311276378","0.0146640209743332","22","5","1.0404574833702"
"4609","0.237915753243825","0.0850786733599917","26","2","1.00940840867849"
"4610","0.00435467516175269","0.000118447164399673","26","1","1.03640699839526"
"4611","0.205902900697398","0.0709541395803234","26","0","0.974310502695223"
"4612","0.0226030401132686","0.00301976615913268","24","1","0.864813049905975"
"4613","0.0256694570034875","0.00383244993062068","28","0","0.574842250592267"
"4614","1","1","24","2","0.553827868095846"
"4615","0.114874965353842","0.0331873774907249","24","5","1.04846084367609"
"4616","0.0226030401132686","0.00301976615913268","28","0","0.737124219878191"
"4617","0.0195451672862324","0.00236887427509137","22","5","0.895964446036828"
"4618","0.274301087642819","0.101683413189193","24","4","0.82688804749587"
"4619","0.0623205311276378","0.0146640209743332","22","5","1.04978521065622"
"4620","0.636964744815895","0.277589235790767","24","4","0.819476936186748"
"4621","0.0171760380116775","0.00184985929385767","22","6","1.21338506411858"
"4622","1","0.591395775284717","26","2","0.560661344426452"
"4623","0.0302862297967437","0.00484276814449931","26","1","0.864972835302815"
"4624","0.00223614779997768","2.41503962397589e-05","24","4","1.0718600683095"
"4625","0.084244776177651","0.0222237719556643","24","4","0.725254685820178"
"4626","0.114874965353842","0.0331873774907249","20","8","0.833983609424452"
"4627","0.132955217768168","0.040338613070862","26","1","0.851903553295835"
"4628","0.0171760380116775","0.00184985929385767","26","0","1.70981664717712"
"4629","0.0353450087155502","0.00609347950256085","24","4","1.05415299654462"
"4630","0.0110777100248663","0.000856306984922162","24","3","1.170733942061"
"4631","0.0979375495754486","0.0272070512720596","24","3","0.668845606648929"
"4632","0.0353450087155502","0.00609347950256085","24","2","0.493148415391278"
"4633","0.0302862297967437","0.00484276814449931","22","4","0.650953621587788"
"4634","0.205902900697398","0.0709541395803234","22","6","0.468491391984154"
"4635","1","0.511214203886076","26","0","0.742684044166195"
"4636","0.084244776177651","0.0222237719556643","22","7","0.790084948952542"
"4637","1","0.511214203886076","22","4","0.513736508892115"
"4638","1","0.682303761313899","26","1","1.20774154995687"
"4639","0.274301087642819","0.101683413189193","22","5","0.634405851983072"
"4640","0.205902900697398","0.0709541395803234","22","6","0.612271265047442"
"4641","0.555495184651736","0.236585399143175","28","26","0.486192506023582"
"4642","0.0147473170694904","0.00143786341427531","22","3","1.35739692375973"
"4643","0.0256694570034875","0.00383244993062068","24","4","1.44901347143943"
"4644","0.0407437351611806","0.00763537596920524","28","0","0.842738547245687"
"4645","0.084244776177651","0.0222237719556643","28","26","0.843897812547972"
"4646","1","0.785087019633595","26","0","0.562684630318898"
"4647","0.00628038364673042","0.000285757455926234","24","3","1.30901279010321"
"4648","0.0171760380116775","0.00184985929385767","26","1","1.45052560929825"
"4649","0.0726361162007194","0.0180863929339791","24","2","1.15889825701572"
"4650","0.0470080844339488","0.00952853871476142","22","5","0.924819529067128"
"4651","0.317287867166846","0.121140507684302","24","0","0.560876791462148"
"4652","0.482812864298255","0.201043276693793","28","0","0.790415714800143"
"4653","0.73159008700661","0.324752839622234","26","5","0.572422362431667"
"4654","0.0110777100248663","0.000856306984922162","24","4","0.83765280109549"
"4655","0.00197964386887531","1.72229016592152e-05","26","2","1.3529701853887"
"4656","0.00197964386887531","1.72229016592152e-05","26","1","1.3333789739703"
"4657","1","1","26","3","0.981053532829383"
"4658","0.00970317921235061","0.000655934914754901","26","1","1.26856125420523"
"4659","0.0726361162007194","0.0180863929339791","22","6","1.00880452743104"
"4660","0.205902900697398","0.0709541395803234","24","4","0.831534288293382"
"4661","0.0979375495754486","0.0272070512720596","22","3","1.15585325706833"
"4662","0.0256694570034875","0.00383244993062068","22","7","0.623577816399514"
"4663","0.482812864298255","0.201043276693793","22","4","0.958149869557665"
"4664","0.178291842814497","0.0589789416030357","24","3","0.694025724377026"
"4665","0.00822180428876729","0.000499885700757051","26","0","1.08477970439263"
"4666","0.0979375495754486","0.0272070512720596","24","2","1.14578011591298"
"4667","0.365422924451876","0.143867005356704","28","27","0.498097967502768"
"4668","0.205902900697398","0.0709541395803234","22","5","0.91365168162488"
"4669","0.0195451672862324","0.00236887427509137","26","0","0.515244946006916"
"4670","0.0979375495754486","0.0272070512720596","22","5","0.904694771854851"
"4671","0.00467195704693237","0.000159780931005087","26","1","1.29345206992036"
"4672","0.0147473170694904","0.00143786341427531","24","5","1.25262790871079"
"4673","0.0470080844339488","0.00952853871476142","22","7","1.2524597660628"
"4674","0.0407437351611806","0.00763537596920524","24","4","0.928545140063627"
"4675","0.114874965353842","0.0331873774907249","26","2","0.265855189566395"
"4676","0.0538596767510929","0.0118437429175653","24","1","1.09160540862617"
"4677","0.317287867166846","0.121140507684302","22","2","0.377638235614012"
"4678","1","0.511214203886076","26","2","1.04889671727559"
"4679","0.00970317921235061","0.000655934914754901","24","4","1.02499762834304"
"4680","1","0.90097784494172","26","0","0.344149044320417"
"4681","0.0226030401132686","0.00301976615913268","22","6","1.03818214722548"
"4682","1","0.90097784494172","28","26","0.533543413778434"
"4683","0.0110777100248663","0.000856306984922162","28","27","0.295831790077207"
"4684","0.0147473170694904","0.00143786341427531","24","2","1.40739449527813"
"4685","1","1","20","10","0.636869606690573"
"4686","1","1","20","7","0.683075995804984"
"4687","0.482812864298255","0.201043276693793","22","5","0.666967414480407"
"4688","0.00322830574837136","6.3920453817753e-05","26","1","1.10903268941599"
"4689","0.0407437351611806","0.00763537596920524","28","0","0.638010959651583"
"4690","0.154375950883711","0.0488599884546946","22","4","0.626812839807083"
"4691","0.958859826762404","0.440691976380001","20","7","0.385224545932881"
"4692","0.00719104682044805","0.000378968167437612","22","5","0.977820669047193"
"4693","0.636964744815895","0.277589235790767","28","26","1.6752621688354"
"4694","1","1","24","4","0.666821951786773"
"4695","0.365422924451876","0.143867005356704","28","26","0.21169882475155"
"4696","0.084244776177651","0.0222237719556643","24","2","0.76376691923502"
"4697","0.0623205311276378","0.0146640209743332","24","3","0.792633867929186"
"4698","0.00822180428876729","0.000499885700757051","24","1","1.30455467525791"
"4699","0.178291842814497","0.0589789416030357","22","6","1.35662540898185"
"4700","0.00822180428876729","0.000499885700757051","24","2","1.05272184997269"
"4701","0.73159008700661","0.324752839622234","22","6","0.994470388369716"
"4702","0.365422924451876","0.143867005356704","28","2","1.69075840293909"
"4703","0.365422924451876","0.143867005356704","22","3","0.584255776773245"
"4704","0.0125544421984024","0.00111232357877845","24","3","1.45200683507575"
"4705","0.0979375495754486","0.0272070512720596","22","6","0.728394827135017"
"4706","0.0979375495754486","0.0272070512720596","26","1","1.24565209389499"
"4707","0.0538596767510929","0.0118437429175653","24","1","0.719954024537431"
"4708","0.237915753243825","0.0850786733599917","22","6","1.0289403466151"
"4709","0.00467195704693237","0.000159780931005087","26","2","0.748599814541565"
"4710","0.0979375495754486","0.0272070512720596","24","4","0.773855053225278"
"4711","0.0256694570034875","0.00383244993062068","24","3","1.28437283306772"
"4712","0.0195451672862324","0.00236887427509137","22","5","1.03787316825582"
"4713","0.0195451672862324","0.00236887427509137","26","0","0.468297477570315"
"4714","0.178291842814497","0.0589789416030357","26","24","1.04176273308443"
"4715","0.205902900697398","0.0709541395803234","22","5","0.684706223884992"
"4716","0.0726361162007194","0.0180863929339791","20","5","1.01016602576861"
"4717","0.00719104682044805","0.000378968167437612","24","4","0.918500401912546"
"4718","0.178291842814497","0.0589789416030357","26","2","0.51757688829004"
"4719","0.958859826762404","0.440691976380001","22","5","0.595181028069096"
"4720","0.0256694570034875","0.00383244993062068","22","3","1.04199829968817"
"4721","1","1","22","5","0.931655877175889"
"4722","0.0538596767510929","0.0118437429175653","22","5","0.848446877941723"
"4723","0.73159008700661","0.324752839622234","24","4","1.18030805292728"
"4724","0.132955217768168","0.040338613070862","22","8","0.735397921914652"
"4725","0.0110777100248663","0.000856306984922162","26","25","1.45551965431443"
"4726","1","1","22","5","0.689971295264404"
"4727","0.114874965353842","0.0331873774907249","24","3","0.87737328195231"
"4728","0.0147473170694904","0.00143786341427531","26","0","1.56329067786757"
"4729","0.178291842814497","0.0589789416030357","24","3","0.877958741383631"
"4730","0.178291842814497","0.0589789416030357","24","4","1.21713077365326"
"4731","0.482812864298255","0.201043276693793","22","5","0.459514912533722"
"4732","0.084244776177651","0.0222237719556643","24","4","1.25486643640872"
"4733","0.0125544421984024","0.00111232357877845","22","3","0.869803227303637"
"4734","1","0.682303761313899","28","26","0.359268322852366"
"4735","0.154375950883711","0.0488599884546946","20","5","0.783447144395154"
"4736","0.00145809359273302","4.13688528375217e-06","24","3","1.15074597980208"
"4737","0.0353450087155502","0.00609347950256085","24","4","1.14341789717027"
"4738","1","1","22","5","1.31766524926069"
"4739","0.0171760380116775","0.00184985929385767","24","2","0.920548977959355"
"4740","0.0125544421984024","0.00111232357877845","24","3","1.01182302306036"
"4741","0.00223614779997768","2.41503962397589e-05","24","1","0.961631511747841"
"4742","0.555495184651736","0.236585399143175","24","4","1.21338618840766"
"4743","0.0226030401132686","0.00301976615913268","24","1","1.14847272172645"
"4744","1","1","20","7","0.602703869389318"
"4745","0.0623205311276378","0.0146640209743332","20","7","1.13890548041861"
"4746","0.636964744815895","0.277589235790767","26","2","1.42792164497225"
"4747","0.132955217768168","0.040338613070862","26","1","1.20450797290442"
"4748","0.084244776177651","0.0222237719556643","28","0","0.836006530650818"
"4749","0.178291842814497","0.0589789416030357","26","0","0.623148031177758"
"4750","0.154375950883711","0.0488599884546946","24","4","1.15133375528231"
"4751","1","1","28","5","0.913833247034761"
"4752","0.0052779738195244","0.000214285737072691","26","1","1.03474092643427"
"4753","0.0171760380116775","0.00184985929385767","24","1","1.25298181475565"
"4754","0.00822180428876729","0.000499885700757051","26","0","0.6855356585478"
"4755","0.00970317921235061","0.000655934914754901","24","3","1.08764984364259"
"4756","0.132955217768168","0.040338613070862","24","4","0.95768402925187"
"4757","0.0302862297967437","0.00484276814449931","26","3","0.977199645508525"
"4758","0.317287867166846","0.121140507684302","28","27","0.887878981800623"
"4759","0.636964744815895","0.277589235790767","28","0","0.531974404089654"
"4760","1","1","22","6","0.99041546619089"
"4761","0.00970317921235061","0.000655934914754901","22","4","0.692210972015632"
"4762","1","0.591395775284717","22","6","0.587913023365217"
"4763","0.0979375495754486","0.0272070512720596","22","4","0.613880707272013"
"4764","0.0407437351611806","0.00763537596920524","26","1","1.36647054047091"
"4765","0.0171760380116775","0.00184985929385767","22","6","1.15242694238175"
"4766","0.00822180428876729","0.000499885700757051","24","3","0.838136826031036"
"4767","0.00970317921235061","0.000655934914754901","24","3","0.898093497071111"
