"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5827","0.514828860712411","0.694307296982348","24","23.1658333890883","0.336634295105245","1","1","24","22","0.507146990285256","0.99993856326644","1","24.6181172291297","23.3818152267872","2.04074496864755","0.970093349265488","0.99999999996841","24.2060390763766","22.8485519292121","-0.0609216509429821","0.333123378508919","0.333123378508919"
"5828","0.996027987893186","0.997524274304643","24","1.3912145051257","0.0290918317655222","1","1","24","20","0.442604530604269","1","1","28","19.9999324559169","1.26362064322497","0.999999989524469","0.99999999996841","25.3333333333333","21.7600674662268","0.543991319733013","0.048866078349002","0.048866078349002"
"5829","0.776534975486875","0.880624830445538","27.3424657534247","7.18875380094399","0.210425176236189","1","1","20","10","0.472270630017134","0.99999999076367","1","20","18.8553796943957","0.402429814521859","0.997766868585446","0.99999999996841","22.4474885844749","6.40221325247126","-0.0558934744795061","0.183156852494832","0.183156852494832"
"5830","0.872811355074428","0.93528863595631","24.3414634146341","5.60261872828417","0.190024246288632","1","1","26","3","0.680895368638351","1","1","20","17.7777127251957","0.635493743674346","0.999620989842692","0.99999999996841","23.4471544715447","2.0653175427497","0.179386052038401","0.0457082171002267","0.0457082171002267"
"5831","0.157854258655888","0.286330960739866","22.1777777777778","19.3334725398927","0.394925956805981","1","1","26","21","0.767839970563576","0.938289728703184","1","23.1385642737897","18.951662602654","0.649048207341691","0.701079489633694","0.99999999996841","23.7721140171892","19.7960201563158","0.406192725199244","0.41441332240144","0.41441332240144"
"5832","0.16027973266867","0.290046566537586","24","3.90209531726039","0.582396577977504","1","1","26","1","1.05719063034242","0.90612583744198","1","28","4.7483369575668","0.606084464378362","0.695774504411476","0.99999999996841","26","3.23978908984725","-0.23304046739207","0.82163228492359","0.82163228492359"
"5833","0.550101202739305","0.723341489466542","24","5.02178604131582","0.35234591434148","1","1","28","7","0.581853556713342","0.999999997971677","1","20","7.99991898811","0.680439094219524","0.977115926894706","0.99999999996841","24","6.81796538805589","-0.0666867415289658","0.354867067073328","0.354867067073328"
"5834","0.962437176790916","0.981507488270515","24","1.69972652628704","0.0801600491981746","1","1","28","0","0.580707197573326","0.999999999458137","1","21.5552099533437","18.7037205537169","1.01795292797777","0.999990910781578","0.99999999996841","24.5184033177812","24.0537196745974","0.0528567317477719","0.0555689623732342","0.0555689623732342"
"5835","0.73661721618486","0.855437482504773","24","5.95960486708008","0.250600938272386","1","1","26","4","0.600348335653276","0.999999999999897","1","28","7.2618195880059","0.58097565589762","0.996207858793719","0.99999999996841","26","5.74586118795418","-0.00917348711664328","0.362377446913724","0.362377446913724"
"5836","0.949487406823398","0.975965627833622","24","6.18108380303443","0.113472741640134","1","1","26","0","0.873217043988531","0.999999999991907","1","28","12.3499318907847","0.756229195809504","0.99997767420512","0.99999999996841","26","6.43802289935843","0.287893768014535","0.278729518737115","0.278729518737115"
"5837","0.762024511931847","0.871084261467589","26.2631578947368","6.0844922415051","0.217499188059458","1","1","26","23","0.441325182849349","0.99999999920711","1","20","14.6690033711544","0.323464085082907","0.997267425656917","0.99999999996841","24.0877192982456","21.3328419390241","0.000901689913509921","0.157157227373105","0.157157227373105"
"5838","0.46337938392743","0.649354517835524","24","7.84608856469378","0.452529302788372","1","1","26","4","0.839547110389208","0.946613560762723","1","28","8.364310232492","0.843505712507656","0.949053792336155","0.99999999996841","26","6.80727947476475","-0.124549487314704","0.755059670117211","0.755059670117211"
"5839","0.326607527383213","0.508391214822869","24","2.36528653648481","0.55362769337066","1","1","26","4","0.746006245670871","0.999486893611103","1","27.5546719681909","3.1438552412846","0.64736556591682","0.896456252828657","0.99999999996841","25.8515573227303","3.15711988398641","0.109382006158653","0.628128790564419","0.628128790564419"
"5840","0.567281316122253","0.735728519991661","24","8.00963362100157","0.356852047334903","1","1","26","3","0.779061553682155","0.989051670214873","1","28","9.7824664471302","0.987272022391479","0.979010772555587","0.99999999996841","26","7.0942747917855","-0.0475572845132465","0.66048000284455","0.66048000284455"
"5841","0.00230672047480196","0.00844643161772962","24","3.80300037761383","1.02205788339741","0.0146640209743332","0.0623205311276378","24","5","0.844380303189695","0.115996328787573","0.429775208549733","23.21608040201","5.933573780829","1.10298664796006","0.000356782514415621","0.00139695581212068","23.7386934673367","4.92509654848955","0.162236194430318","1.12571337901596","1.12571337901596"
"5842","0.0880018164336285","0.172349816752112","24.3414634146341","0.373672162968697","0.679834045315569","1","1","26","25","1.22459242235076","0.904232111813059","1","25.1542649727768","0.9285652737642","0.543040887368285","0.535869053893305","0.99999999996841","25.1652427958036","0.118312436516567","0.2069849707941","0.703246459945839","0.703246459945839"
"5843","0.379436375069297","0.566446490088871","24","4.6895065247546","0.420222218513976","1","1","26","4","0.855220150714056","0.999592709828208","1","21.8957345971564","4.20846326160409","0.382072265896706","0.925226673495723","0.99999999996841","23.9652448657188","4.32604122528291","-0.00747538387364543","0.465593403471546","0.465593403471546"
"5844","0.350590659049523","0.535989388548422","24","3.944887275555","0.446437193105505","1","1","26","0","1.00133831872473","0.98266739735255","1","28","2.9198192206763","0.773266461736182","0.907241151187385","0.99999999996841","26","2.34641013785002","0.113028878460872","0.641763890293581","0.641763890293581"
"5845","0.429361983571628","0.616810779444948","24","4.46062126946619","0.446622393142687","1","1","26","3","1.1801032943178","0.932948674135125","1","28","6.5575153479453","0.962743070038117","0.934674071946357","0.99999999996841","26","4.6450864381574","0.168296881039235","0.708153527483266","0.708153527483266"
"5846","0.0236335621502418","0.0543925481018223","24","5.55696883462822","0.908569639058539","0.143867005356704","0.365422924451876","28","3","0.718219233902607","0.358818444603871","0.879456972068311","28","3.8911245479233","0.937465663796018","0.0368609326649104","0.0891006349163897","26.6666666666667","4.23184114173023","-0.171413928568569","1.22079584859436","1.22079584859436"
"5847","0.558301045364979","0.729328602697556","24","3.846068910609","0.430061131519644","1","1","26","4","1.37687682359394","0.973326778429455","1","28","7.3903114850593","0.819206806106506","0.975896208323213","0.99999999996841","26","4.99371832181403","0.10401363598929","0.671556755282772","0.671556755282772"
"5848","0.597010902351663","0.759459232097269","23.7619047619048","6.18648770424866","0.313839950762127","1","1","28","9","0.581626427684036","0.999999690016682","1","20","7.9999533653735","1.14736372118344","0.984384381087671","0.99999999996841","23.9206349206349","7.82356965429253","-0.0570045232769317","0.302813029704118","0.302813029704118"
"5849","0.541833863750666","0.716350334196654","24","6.22629505760415","0.381053229803038","1","1","26","0","0.801235844420412","0.998548656294551","1","28","7.3259292630698","0.818035214274478","0.975453792879412","0.99999999996841","26","4.80274621687228","0.0436882803555682","0.610743985600336","0.610743985600336"
"5850","0.695769161309977","0.829185033142625","24","0.696695584156445","0.25144394553229","1","1","26","0","0.851547526998681","0.999678853040463","1","20","3.6888157286904","0.646976505628135","0.993909990228839","0.99999999996841","23.3333333333333","1.60262420318006","-0.0541709439215892","0.277744921734954","0.277744921734954"
"5851","0.177083635505638","0.315263727088549","24","11.1004225735108","0.494383133530038","0.170328572533671","0.420460559204322","28","10","0.412064130900993","0.684316857258546","1","28","10.3291153289917","0.682365226835918","0.25614224803547","0.539019882229525","26.6666666666667","10.5521339040148","0.071343793184062","0.623096252175717","0.623096252175717"
"5852","0.881047361024304","0.93986396769253","24","12.653407789264","0.127097277981159","1","1","24","16","0.336226073171923","0.999951345043374","1","28","7.68037323821845","-0.260303318219652","0.999691704473241","0.99999999996841","25.3333333333333","12.7845419357556","-0.282754235889555","0.192843602747674","0.192843602747674"
"5853","0.361442164225314","0.547805644476075","24","2.54371556057379","0.379139481091486","1","1","26","0","0.801140525375659","0.9999999680818","1","22.1052631578947","2.16761785455409","0.995887539231295","0.91642297338866","0.99999999996841","24.0350877192982","1.64746994351347","0.333373702764013","0.3755265318627","0.3755265318627"
"5854","0.721529535769765","0.84636895691468","24","23.9004222180191","0.275306110079644","1","1","26","22","0.599853492316024","0.999999999633263","1","23.2941176470588","1.4116971617993","1.09807720682579","0.995454297824332","0.99999999996841","24.4313725490196","23.6965552505659","0.00427625206060933","0.267605639403361","0.267605639403361"
"5855","0.757375148044491","0.867455214802991","24","1.39077626589989","0.229499514819292","1","1","26","23","0.495204555106362","0.999999999962882","1","27.3372781065089","20.662654349408","1.6045718746751","0.997091827239076","0.99999999996841","25.7790927021696","23.1136623079434","0.274314792284828","0.230509252085734","0.230509252085734"
"5856","0.619168289439036","0.775123046368348","26.2631578947368","23.8515724178363","0.331561467516727","1","1","26","23","0.978165562040088","0.999999994163353","1","26.0037523452158","4.4379387053317","0.167082034124111","0.987127548978282","0.99999999996841","26.0889700799842","25.4303596149404","0.0374498684941593","0.306987170535537","0.306987170535537"
"5857","0.626478082606844","0.779783523284595","24","5.72367435421489","0.319709537874506","1","1","26","0","0.794305887030284","0.999999999999815","1","28","3.6701366111436","0.484144596746021","0.987947021676808","0.99999999996841","26","3.22515106458024","-0.0914068457540316","0.435657820290521","0.435657820290521"
"5858","0.262175416823665","0.432133536877641","24","2.55103984231466","0.558473008613393","1","1","28","3","0.728856074329482","0.999286138529151","1","21.2903225806452","5.4192875411638","0.828014201432864","0.847931872202756","0.99999999996841","24.4301075268817","3.76949973316159","-0.329219240283371","0.566543591958812","0.566543591958812"
"5859","0.636845743740247","0.787006603732386","24","1.75381020740175","0.338371258424244","1","1","26","0","1.18158303565732","0.999999999896035","1","28","11.341499439041","0.468313136759739","0.989041235099814","0.99999999996841","26","3.12201202128052","-0.166489511865512","0.459086460067259","0.459086460067259"
"5860","0.561527885009798","0.731441819734008","24","9.42020470033136","0.357891098347765","1","1","20","15","0.405305677394825","0.999999999692182","1","28","7.6092013551014","0.840177030124474","0.979087037699524","0.99999999996841","24","9.74044323658907","-0.169911434601495","0.36958672712907","0.36958672712907"
"5861","0.538605105929439","0.714007396624832","24","8.5884857849849","0.321711360859402","1","1","20","17","0.600213011243359","0.999998601714797","1","20","15.465058473141","0.232910856315334","0.97498949482287","0.99999999996841","21.3333333333333","16.3531119257102","-0.400737324184365","0.203828579249275","0.203828579249275"
"5862","0.180588980346914","0.320534221418023","24","3.02637340896138","0.735818342681179","1","1","26","3","1.22463502431764","0.999820284129956","1","23.21608040201","1.5677716518969","1.16352381638869","0.754128513753268","0.99999999996841","24.4053601340033","2.5155029022289","0.00391275055263829","0.783955360133821","0.783955360133821"
"5863","0.878878533508012","0.938915161053215","24","7.32432302496985","0.171926429070414","1","1","28","25","0.46825058009906","1","1","28","2.0768208399085","0.759819128460205","0.999674315270504","0.99999999996841","26.6666666666667","2.21117444926468","0.219168663267697","0.270480214248929","0.270480214248929"
