"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"157","0","yule-walker","1","24.3414634146341","1.09094294614924","23.8970997339088","0.124572258812686","0.412703507511427","0.359312917285193","9.88119125985125","0.00286702498881164","0.00884884255806062"
"158","0","yule-walker","1","26.6133333333333","1.3746962475763","23.8412744293159","0.252330310259175","0.501124817237152","0.455772527895075","5.27652941269438","0.000476333250835292","0.0028241686788152"
"159","0","yule-walker","1","23.7619047619048","0.799194816496904","0.959796190353366","-0.170477093872224","0.242658057096025","0.1738087895593","-6.92059068703123","0.0470123655235528","0.0746228024183378"
"160","0","yule-walker","1","24.3414634146341","1.17401157880051","24.248318739278","0.305215413480874","0.463717997685524","0.414965088384208","4.04465543402376","0.00105517731193261","0.0045997267303078"
"161","0","yule-walker","1","24.3414634146341","1.2763390655371","23.9964350767074","0.0525052062492692","0.464896109925838","0.416250301737277","25.6094333621604","0.00102995722913102","0.00452132234034688"
"162","1","yule-walker","1","26.972972972973","0.97171591220482","24.4968537628729","0.343219509508376","0.3266011982326","0.265383125344654","3.37247865394975","0.0129120658446698","0.026688850443716"
"163","0","yule-walker","1","25.5897435897436","1.06081346616113","22.6562694002737","0.234722635155128","0.513593718425019","0.469374965554566","4.43797315498472","0.000360571107466123","0.00239900936437873"
"164","0","yule-walker","1","24.95","1.15011380271447","23.4572562703392","0.314847317457305","0.385583927779794","0.32972792121432","4.23256349848505","0.00471073034161473","0.0125052570788817"
"165","0","yule-walker","1","23.4823529411765","1.21229894781512","4.54912500279213","0.069088844347393","0.374663876994465","0.317815138539416","19.9911294214838","0.00571805968540562","0.0144140652518417"
"166","0","yule-walker","1","25.5897435897436","0.880727044480489","23.9214654345825","0.262365213356833","0.314291871254813","0.251954768641614","4.21281257608763","0.0157591313880061","0.0311383746058212"
"167","1","yule-walker","1","24.95","1.34001679882202","23.0470301394307","0.17053450637845","0.623665109916442","0.589452847181573","7.05512654794139","2.14446676969349e-05","0.000596480667210235"
"168","0","yule-walker","1","24.3414634146341","1.55184130143514","23.7832949788877","-0.157893732295872","0.632836265904921","0.59945774462355","-8.96558166660386","1.63477338417373e-05","0.000529772094924856"
"169","0","burg","1","26.972972972973","0.781540436316193","23.0015663989443","0.149707172465132","0.267261502253606","0.200648911549389","6.87023654320857","0.0326918206363035","0.0556345546455452"
"170","0","burg","1","27.3424657534247","0.677439614848054","22.90257685179","0.0721444381663216","0.212789312265493","0.141224704289628","13.8705865063735","0.0719450302134189","0.106254659892806"
"171","1","burg","1","21.4623655913979","0.647427824032214","1.00838907407031","0.414882834494575","0.243419749863264","0.174639727123561","2.3824419589","0.046494866226677","0.0739539784104931"
"172","0","burg","1","23.2093023255814","1.10009490790025","23.0078320683987","0.322640439539659","0.503427023714745","0.458284025870631","3.60529019263551","0.000452703544697952","0.00274199603087796"
"173","0","yule-walker","1","25.9220779220779","0.930572480476088","23.3104688434608","0.0924377562692435","0.357594947072965","0.299194487715962","11.8916394003978","0.00768950584111394","0.0179033896184259"
"174","0","burg","1","25.2658227848101","1.28923331926098","23.0360374790041","0.0645789739881563","0.505597719856283","0.460652058025036","19.7814319605769","0.000431404941292568","0.00268363057128784"
"175","0","burg","1","23.2093023255814","0.754821196382808","0.376019325721051","0.0567841766425102","0.334403753412095","0.273895003722285","16.6892831540634","0.0113584614006015","0.024166939150216"
"176","0","burg","1","25.2658227848101","1.35109065375333","0.883876900533472","-0.0102278237318298","0.430677030517428","0.378920396928104","-142.127868206925","0.00203678770527105","0.00706482034433247"
"177","0","yule-walker","1","24.95","1.30427500671196","24.23139761186","-0.170612266113346","0.405161470486137","0.351085240530331","-8.52910570882911","0.0032990584098187","0.00976630671941593"
"178","0","yule-walker","1","25.2658227848101","1.53545468346052","23.9390765666436","0.0930565350618243","0.546466464357298","0.505236142935234","15.6955548297912","0.000166994997627734","0.00153770716047637"
"179","0","yule-walker","1","27.3424657534247","0.920161973858202","24.1306289815447","0.261891017688179","0.312651235828498","0.250164984540179","4.22916510055153","0.0161788898320357","0.0316922425700993"
"180","0","burg","1","24.95","1.22627568601874","22.7509618421187","-0.0660010107995981","0.440454530483026","0.389586760526938","-19.8151501249606","0.00168340735769901","0.00620725426880166"
"181","1","burg","1","23.2093023255814","0.970789816114076","1.62775386510476","-0.055987276213097","0.394514559174525","0.339470428190391","-20.0127737439704","0.00400996657651098","0.0111947698953405"
"182","0","yule-walker","1","25.2658227848101","0.965233492779005","23.7478879233902","0.104306599769306","0.404732154894501","0.350616896248547","10.2641295016449","0.0033253446245779","0.00981774089461389"
"183","0","burg","1","25.2658227848101","0.654070905337088","21.970429846475","-0.0984265544776168","0.244997329655497","0.176360723260542","-9.63720229026323","0.0454394812198298","0.0725754371822868"
"184","0","yule-walker","1","25.9220779220779","1.22870540694912","22.8884007978349","-0.127419583857298","0.519640553104015","0.475971512477108","-9.31550934281236","0.000314217013840157","0.00220782252035524"
"185","0","burg","1","23.2093023255814","0.6707146354344","1.05899936948695","-0.154477403257462","0.187520388441692","0.113658605572755","-7.55622354665234","0.101844407789175","0.142999730116786"
"186","0","burg","1","27.7222222222222","1.19866743393847","21.5208467641378","0.155079068466996","0.38759600027504","0.331922909390953","8.677616242339","0.0045437894980267","0.0122079244976537"
"187","0","yule-walker","1","25.5897435897436","1.63883273657172","23.5247205761085","0.0274143296849288","0.601290524601354","0.565044208656023","54.282108193298","4.04782870206954e-05","0.000764952863145327"
"188","0","yule-walker","1","24.641975308642","0.979208733199741","22.8409721304958","-0.322117521485089","0.330473211852783","0.269607140203036","-3.78438451989703","0.0121184629304312","0.0253683544702349"
"189","1","yule-walker","1","26.972972972973","1.27566859629415","23.2493939165073","-0.0880824981955345","0.411910019109397","0.358447293573888","-15.418899547162","0.00290992359335451","0.00893436780274642"
"190","1","burg","1","24.0481927710843","0.87529299934187","0.31800892179484","-0.020495963546265","0.442748800558732","0.392089600609526","-46.1783522899334","0.00160901884760134","0.00602628781873161"
"191","0","yule-walker","1","24.641975308642","1.26584616893539","24.598667400265","-0.0512898885146914","0.561223884921375","0.521335147186955","-23.5107742451945","0.000116057380614376","0.00126838667338116"
"192","0","yule-walker","1","24.95","1.51499244090839","24.2781466957623","0.0538465118240577","0.594936505190105","0.558112551116479","25.9549041941014","4.81675059140763e-05","0.000821565045257804"
"193","0","yule-walker","1","23.7619047619048","1.43902036290713","0.18385264372073","0.107333103077559","0.511162882670695","0.466723144731667","13.64651340289","0.000380895567178463","0.00247770344272656"
"194","1","burg","1","24.0481927710843","1.2941170837742","23.8794795285774","0.399753561446566","0.545214015190438","0.503869834753205","3.19834386482711","0.000172138414180623","0.00157075100344659"
"195","0","yule-walker","1","24.0481927710843","1.41431827119716","23.2618946834575","-0.0843675735191524","0.429844367353486","0.378012037112894","-18.3865841201303","0.00206979632015769","0.00713722869019893"
"196","1","yule-walker","1","25.9220779220779","1.34619885552116","25.4309383339281","-0.188982287649317","0.611899267918447","0.57661738318376","-6.34282371560747","3.00877063317273e-05","0.000679180729835831"
"197","0","yule-walker","1","24.95","0.957325528935307","24.0910112124629","0.0211097648626045","0.244860385713519","0.176211329869294","65.8049448651623","0.0455302244612985","0.0726855435205915"
"198","0","yule-walker","1","25.2658227848101","1.41744429305184","24.4372451396759","-0.0549662007490087","0.52579078437836","0.482680855685484","-25.6753981226861","0.00027269042338407","0.00204922372433332"
"199","1","yule-walker","1","26.6133333333333","1.01984705702471","23.3897030071649","0.264388350833776","0.474783391147974","0.427036426706881","3.88306932398429","0.000838924666538565","0.00398257170313087"
"200","0","yule-walker","1","24.3414634146341","1.32390302755475","23.5957092753445","0.125765985445157","0.474361622831132","0.426576315815781","10.9564865018376","0.000846365055199527","0.00399794546622356"
"201","0","burg","1","22.9425287356322","1.51155036342872","3.55631380764277","0.275371648429849","0.457298691041134","0.40796220840851","5.75811689284278","0.00120273392130343","0.00499266883064936"
"202","0","yule-walker","1","26.6133333333333","0.877040921469678","21.7548098273722","0.344468350605778","0.259074654289087","0.191717804679004","3.47554328119606","0.0369418776902561","0.0614264677257335"
"203","0","yule-walker","1","21.695652173913","1.01910162102076","2.23368756592722","0.0103766093650678","0.524894271582963","0.481702841726869","102.628812787759","0.000278415195536619","0.0020730841067507"
"204","0","yule-walker","1","24.641975308642","1.23944960216367","0.494153034229001","0.117876834131984","0.591661706956751","0.55454004395282","9.72620105156768","5.26285250603831e-05","0.000851594256640503"
"205","1","yule-walker","1","25.5897435897436","1.27810853839578","23.7856338136559","0.0644342184607659","0.468283156120463","0.419945261222323","20.2767214394021","0.000960471761001891","0.00431301030596357"
"206","0","burg","1","23.7619047619048","0.970932876394429","23.5205552968198","0.0232527616487207","0.33739737506632","0.277160772799621","51.9834140202475","0.0108089789809342","0.0232251374751487"
"207","1","burg","1","24.3414634146341","1.27057412914487","1.16117824464812","-0.0854023838191035","0.380404239449545","0.324077352126777","-17.5005488501","0.00516645692510886","0.013370747735789"
"208","0","yule-walker","1","25.2658227848101","1.17615882677513","24.7242011729113","-0.256226688828442","0.417077515334288","0.36408456218286","-5.00192640125154","0.00264069887979224","0.00840184180652956"
"209","0","yule-walker","1","24.641975308642","0.967142331568529","23.817090958223","-0.00865043694535314","0.328165685226272","0.26708983842866","-139.627170199012","0.0125858921015951","0.0261769802445822"
"210","0","yule-walker","1","24.0481927710843","1.08183806595127","23.9725227349771","0.0201545333650121","0.377801637158961","0.321238149627958","67.9873010290752","0.00541025212656687","0.0138405017307927"
"211","0","yule-walker","1","25.5897435897436","0.76821656380779","0.0856490242815921","0.0262677999194078","0.285390681102306","0.220426197566152","38.7417955797288","0.0248173513225598","0.0445874080534671"
"212","1","yule-walker","1","23.4823529411765","0.984201870654514","1.44155755220802","-0.0243093466570401","0.346168759544607","0.286729555866844","-50.443754163913","0.00933517241569182","0.0207172046508917"
"213","1","yule-walker","1","25.5897435897436","1.02484686385935","24.1442780631098","0.26724970883941","0.430008854737413","0.37819147789536","4.11426283311681","0.00206323738858338","0.00711952169973561"
"214","1","yule-walker","1","24.3414634146341","0.77417282946026","1.7459412467569","0.416870161853793","0.177520969196237","0.102750148214076","3.14270466677745","0.116512676301333","0.160397406802496"
"215","1","yule-walker","1","25.9220779220779","1.38680580972187","24.077666399504","0.207817036276698","0.455444270581928","0.405939204271195","6.85917748879426","0.00124872167182788","0.00511771176978639"
"216","0","yule-walker","1","24.95","1.0639577375114","0.378682806564432","0.109804624955376","0.339083350378521","0.27900001859475","11.8243700506698","0.0105102638552418","0.0227593413929013"
"217","1","yule-walker","1","21.9340659340659","0.855324635103314","3.90521722325357","0.128852510786954","0.385983092566545","0.330163373708959","7.62838903379147","0.00467717510447696","0.0124624990198673"
"218","0","yule-walker","1","25.9220779220779","0.833119290774811","23.2820719661353","0.333320017460594","0.257777961647721","0.190303230888423","3.54560578506529","0.0376593049184255","0.0622831127385677"
