"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"211","25.397642273755","0.587332541839292","32","3.70482738757381","24.8833034111311","0.450030851592716","25","24","0.260416666666667","0.815721197378369"
"212","23.8084279404075","0.366637254176967","45","4.23568694657987","23.7735849056604","0.295180706344936","25","24","0.260416666666667","0.653909542982999"
"213","24.2027561697546","0.830841681484913","24","5.07661198411523","25.6192236598891","0.139510432558163","25","24","0.260416666666667","0.466122394113475"
"214","29.0531687820541","0.676280566987983","39","2.25906988905721","24.2732049036778","0.929175389217562","25","24","0.260416666666667","1"
"215","24.180114577536","0.787073674311218","21","5.4358422913994","25.9065420560748","0.0995044352351037","25","24","0.260416666666667","0.410705618472734"
"216","26.3232664725034","0.655529893448413","31","3.8884889276708","24.972972972973","0.391361883499939","25","24","0.260416666666667","0.755603220874326"
"217","25.7622842016716","0.368192894737947","70","4.49668194305251","21.8957345971564","0.235859786924295","25","24","0.260416666666667","0.584100512442533"
"218","22.9313357790281","0.748445577013081","21","2.77468925838838","25.9065420560748","0.786809130075212","25","24","0.260416666666667","1"
"219","24.0724923625247","0.87878639683111","24","6.52313179383273","25.6192236598891","0.0346681872472976","25","24","0.260416666666667","0.334590223327505"
"220","23.2004224912748","0.191306374148732","25","5.60009308819578","25.524861878453","0.0850674510892402","25","24","0.260416666666667","0.390550555913221"
"221","24.79844455262","0.738829709474104","30","5.82529183690283","25.0632911392405","0.0684928328806557","25","24","0.260416666666667","0.372237751384095"
"222","24.0563143835897","0.439165988448892","1","1.88051415867773","28","0.981154423193878","25","24","0.260416666666667","1"
"223","23.7616695259867","0.756711635469269","15","2.26388159558086","26.5009560229446","0.928217630603665","25","24","0.260416666666667","1"
"224","23.3978201384959","1.26379715288188","28","7.89379536931154","25.2459016393443","0.00891491920403997","25","24","0.260416666666667","0.330756737482099"
"225","24.6601661978258","1.07057105546071","26","6.70876774890528","25.4311926605505","0.0288767446510576","25","24","0.260416666666667","0.330756737482099"
"226","24.1526354312785","0.514367607540806","38","5.15592152541551","24.3585237258348","0.129566871391119","25","24","0.260416666666667","0.452556309434576"
"227","23.9502699552378","1.05379420989454","13","3.67644351400069","26.7052023121387","0.459537106710327","25","24","0.260416666666667","0.82396354869225"
"228","24.3967202545928","0.138156086864048","41","4.43495373037977","24.104347826087","0.248913808309669","25","24","0.260416666666667","0.597785255422127"
"229","24.0195507398538","0.979393716093604","30","8.51205355183643","25.0632911392405","0.00481359613463328","25","24","0.260416666666667","0.330756737482099"
"230","24.0671529848552","0.69356641373524","44","5.68085957799696","23.855421686747","0.0787233595932825","25","24","0.260416666666667","0.384262435203041"
"231","24.1029334487954","1.09596319695517","17","6.53699955019069","26.2998102466793","0.0341986546721988","25","24","0.260416666666667","0.33446909839724"
"232","23.8226806458894","0.435433815640763","26","4.51736849362348","25.4311926605505","0.231616281867288","25","24","0.260416666666667","0.579620324993213"
"233","23.6642721512555","1.27981509351003","27","8.99285191761886","25.3382084095064","0.00297882247352377","25","24","0.260416666666667","0.330756737482099"
"234","24.7629456966603","1.08290606685999","5","5.15408792169405","27.5546719681909","0.129789161411301","25","24","0.260416666666667","0.452858204505586"
"235","24.4896449052113","1.16681274334548","33","6.53234550735593","24.7942754919499","0.0343555295738136","25","24","0.260416666666667","0.33446909839724"
"236","25.1396483883913","0.774887347925171","22","5.11358150970123","25.8100558659218","0.134790771527914","25","24","0.260416666666667","0.458867586408644"
"237","24.3999523229368","1.114463242594","14","6.15415630055468","26.6026871401152","0.0497645018913599","25","24","0.260416666666667","0.349335638758874"
"238","26.0311398081481","0.586180857967944","20","6.09885612226411","26.0037523452158","0.0525214952316888","25","24","0.260416666666667","0.349335638758874"
"239","23.8467106840995","0.746731366550182","37","5.33802724626941","24.4444444444444","0.109174014838633","25","24","0.260416666666667","0.422598313951625"
"240","27.2442246878533","0.215640677634746","46","6.03818753382712","23.6923076923077","0.0557171435349995","25","24","0.260416666666667","0.353846101824299"
"241","23.8135795797645","1.1104762026688","13","5.06400344362016","26.7052023121387","0.141154572901632","25","24","0.260416666666667","0.467312713508247"
"242","23.5149206366156","0.87734554069281","37","5.45705390775838","24.4444444444444","0.0975171152004051","25","24","0.260416666666667","0.406660196832382"
"243","24.2088859679863","0.537242616238594","24","3.74995324430203","25.6192236598891","0.435150451062049","25","24","0.260416666666667","0.801139902114562"
"244","24.8959206812293","0.675255959638282","54","5.94788984874077","23.0615640599002","0.0608257556139659","25","24","0.260416666666667","0.360037499496185"
"245","23.9073783879661","0.883916009877852","34","4.96252594432331","24.7058823529412","0.155048132565491","25","24","0.260416666666667","0.482304900234404"
"246","23.973530625257","0.765882421820826","41","6.79759591581308","24.104347826087","0.0264537168969813","25","24","0.260416666666667","0.330756737482099"
"247","24.4815719372191","0.840456970774824","17","6.44681644832483","26.2998102466793","0.0373676200398857","25","24","0.260416666666667","0.336339773406342"
"248","21.6060813019628","0.796503954602365","20","3.12810889897555","26.0037523452158","0.658678420531627","25","24","0.260416666666667","0.998042066500483"
"249","23.2903342848403","-0.0342753680313245","43","2.77020483906837","23.9378238341969","0.788333546142063","25","24","0.260416666666667","1"
"250","24.5603012325853","0.190731277031482","36","5.20076775919899","24.5309734513274","0.124238872455522","25","24","0.260416666666667","0.44466310828748"
"251","24.7193995364997","0.541484030690411","34","6.20841312279996","24.7058823529412","0.0471968410582262","25","24","0.260416666666667","0.344820390261733"
"252","24.3539485225821","0.758906515579688","24","5.90695404852039","25.6192236598891","0.0632885812039566","25","24","0.260416666666667","0.366105985310143"
"253","25.0322192374881","0.207846027154995","58","5.81226716614046","22.7586206896552","0.0693601811270289","25","24","0.260416666666667","0.372991090418085"
"254","28.6564942882472","1.11570795995608","3","2.92503249813937","27.7755511022044","0.7338660585411","25","24","0.260416666666667","1"
"255","23.9519000456912","0.71913929837359","43","5.25539314130063","23.9378238341969","0.118024577934437","25","24","0.260416666666667","0.436158824591415"
"256","23.0078440377494","0.791996175273464","11","6.66619189615049","26.9126213592233","0.0301144322585616","25","24","0.260416666666667","0.331984825291081"
"257","23.136049387975","0.855591185118341","27","3.98413810404094","25.3382084095064","0.362888760089039","25","24","0.260416666666667","0.725856959128086"
"258","24.0120343263928","0.93104616416519","34","4.86689899324658","24.7058823529412","0.169267443046467","25","24","0.260416666666667","0.500172217668414"
"259","28.3840306265943","0.800634175741253","30","5.66719112262162","25.0632911392405","0.0797641775047845","25","24","0.260416666666667","0.384723994082616"
"260","22.8347149313112","0.55672029327645","49","6.16027875086814","23.4517766497462","0.0494680791974415","25","24","0.260416666666667","0.349335638758874"
"261","23.9041493188418","0.604600627588066","45","4.44938839364746","23.7735849056604","0.245808250388465","25","24","0.260416666666667","0.593883185282592"
"262","24.7433947804759","0.401579189297348","48","3.32281587171778","23.5314091680815","0.585718539820039","25","24","0.260416666666667","0.939564905189592"
"263","20.9328749519638","0.553363775319994","41","2.2814409841588","24.104347826087","0.924657036739406","25","24","0.260416666666667","1"
"264","23.7204385243604","1.27408016970001","12","4.45295092911659","26.8085106382979","0.245046787104072","25","24","0.260416666666667","0.593333624949327"
"265","24.0062457640198","1.06019334900846","24","10.1536138614336","25.6192236598891","0.000934024622770258","25","24","0.260416666666667","0.330756737482099"
"266","23.9188312687457","0.642762932790931","25","3.86196392382652","25.524861878453","0.399517002081137","25","24","0.260416666666667","0.764772209190538"
"267","23.3752502709272","0.235136989207083","41","4.50126057174462","24.104347826087","0.234914928623039","25","24","0.260416666666667","0.583156724388833"
"268","24.0804423198873","0.456893896414755","44","6.58192225901796","23.855421686747","0.0327201868998822","25","24","0.260416666666667","0.332115104437726"
"269","23.9664253949845","0.32476299220243","38","4.09337847241908","24.3585237258348","0.332198308403443","25","24","0.260416666666667","0.695489900357957"
"270","24.4933738666631","0.93746193504693","11","6.85724846721832","26.9126213592233","0.0249403023386304","25","24","0.260416666666667","0.330756737482099"
"271","23.9536138576807","0.201512570294609","34","5.1748864297008","24.7058823529412","0.127288352951469","25","24","0.260416666666667","0.449576806747094"
"272","24.2847228135723","0.508627423008829","35","6.61088693134682","24.6181172291297","0.0318004473973725","25","24","0.260416666666667","0.332115104437726"
"273","24.1129809478238","0.138362471837762","25","2.70824756828392","25.524861878453","0.809001672538129","25","24","0.260416666666667","1"
"274","24.451814697078","0.384141281071978","32","2.40890533718441","24.8833034111311","0.89577252107688","25","24","0.260416666666667","1"
"275","19.4800962525703","0.579611216529744","14","2.91239498085899","26.6026871401152","0.738434324284237","25","24","0.260416666666667","1"
"276","26.8382621830544","0.722744746743026","12","4.35383073678003","26.8085106382979","0.266978387120751","25","24","0.260416666666667","0.620502142745731"
"277","47.9999324559169","1.20903500855667","52","0.828563078891486","23.21608040201","0.999998957220558","25","24","0.260416666666667","1"
"278","24.1360391629126","1.03566264522684","30","6.56136389848665","25.0632911392405","0.0333888221523017","25","24","0.260416666666667","0.333187431649411"
"279","23.9092748138582","0.967894385818505","25","6.43251665426416","25.524861878453","0.0378959052597125","25","24","0.260416666666667","0.336339773406342"
"280","29.1078800748592","0.53354706731339","27","4.23812065207515","25.3382084095064","0.294576755543153","25","24","0.260416666666667","0.653909542982999"
"281","22.9981016238306","0.856171463605071","11","3.69075704719233","26.9126213592233","0.4547293824181","25","24","0.260416666666667","0.819519397771306"
"282","18.9173648391679","0.438113511276737","18","3.79994420749372","26.2003780718336","0.419012290837485","25","24","0.260416666666667","0.784790063437285"
"283","24.5949704717424","0.632093441490087","28","5.78959302905125","25.2459016393443","0.0708954280951462","25","24","0.260416666666667","0.37545190730261"
"284","23.9809259687302","0.361178271991195","46","4.48647686011644","23.6923076923077","0.237977294802183","25","24","0.260416666666667","0.58615097241917"
"285","24.2859857807212","0.430632412078559","45","5.41615480546918","23.7735849056604","0.101383193576028","25","24","0.260416666666667","0.413704677738666"
"286","23.7244562854865","0.656796592426733","43","4.81147046935093","23.9378238341969","0.178037037301288","25","24","0.260416666666667","0.511665636419225"
"287","28.7439411427462","0.410760654019213","17","4.30111025744658","26.2998102466793","0.279282877056325","25","24","0.260416666666667","0.635311367280084"
"288","29.8775116545873","0.311968209446321","50","2.95577421283174","23.3726812816189","0.72268180244913","25","24","0.260416666666667","1"
"289","25.4464226102051","0.375714190521677","30","6.53271362403841","25.0632911392405","0.0343430956628809","25","24","0.260416666666667","0.33446909839724"
