"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.00183453017618973","0.00656473689931759","27.3424657534247","22.9874553236523","1.27804489954367","0.0589789416030357","0.156111544740698","28","24","1.20044345714023","0.13226040909748","0.456092979912797","27.3372781065089","22.9229564904449","0.685130641367825","0.00106421029694204","0.00344962819106009","27.5599146199779","23.3008289850178","-0.157749486024868","1.2898488015673","1.2898488015673"
"79","0.0483350421382561","0.0763225045606444","24","23.8099690252369","0.622999282255557","0.324752839622234","0.561273487076104","28","24","0.829172752687867","0.560383003879322","0.919739325436262","27.887323943662","23.590433744117","1.04392785354323","0.148974800633345","0.248291334388908","26.6291079812207","23.8851104608346","0.250253556052723","0.727360445686449","0.727360445686449"
"80","0.00728107677368084","0.0172210898147607","25.5897435897436","24.9829952021198","0.716401142453271","0.0850786733599917","0.20387892010542","24","1","0.440819039523921","0.262731592907187","0.61472061981092","25.1542649727768","24.6198000166652","0.415227519633047","0.00777487724915804","0.0189077754113766","24.9146695208401","24.8840963100607","0.0861232013264132","0.713088150208035","0.713088150208035"
"81","0.000938847072846416","0.00426917236950446","24.95","24.9314261342854","1.16617684104868","0.00609347950256085","0.0340989339818738","24","1","0.869645804781479","0.0810995932866894","0.385473649844603","24.5309734513274","1.1865000856179","0.322359431123194","5.65668499249439e-05","0.000289719857463314","24.4936578171091","0.730106541353891","0.00525081141063706","1.17139734655749","1.17139734655749"
"82","0.00107311448504976","0.00465205520507625","23.4823529411765","0.367432783734204","1.0075319082204","0.00952853871476142","0.0450309012984944","24","0","0.664511851028547","0.0991442830275922","0.410025984398644","23.6923076923077","0.117847949052699","0.381151984269543","0.000111562635279561","0.000512516613645833","23.7248868778281","0.163061358210171","-0.109604148784758","1.00965040453084","1.00965040453084"
"83","4.59070241221049e-05","0.000804469826970961","26.972972972973","24.7175924964137","1.37999211491548","0.000856306984922162","0.0108944909023176","28","26","1.79670530989929","0.0165273863319119","0.330756737482099","26.0037523452158","24.3053298278347","0.620932725466669","1.59768464014221e-07","2.69879162186183e-06","26.9922417727296","25.0096068198965","-0.239545915034619","1.38729564350332","1.38729564350332"
"84","0.00223238195194442","0.00750632801595299","24.3414634146341","23.3927059375763","1.33130960045459","0.0146640209743332","0.060024645822076","24","0","1.02580785856745","0.135342306528323","0.459098733135424","24.4444444444444","22.7378398156379","0.731481315023996","0.000395665185400462","0.00148901692915216","24.2619692863595","23.3815945860065","0.298779011608153","1.33396461529357","1.33396461529357"
"85","0.00433177176642974","0.0118096285889579","26.6133333333333","24.2517437888067","0.918339920363104","0.0488599884546946","0.136290065424532","28","25","0.771543070523687","0.219257992605025","0.563749305254486","26.5009560229446","24.4085713653776","1.17465135995083","0.00281958984249286","0.00784179937979604","27.0380964520926","24.5611920811653","0.610153284245005","0.923845790079832","0.923845790079832"
"86","0.000719985246354859","0.00363063273019641","25.5897435897436","23.3965737551904","1.36992093181651","0.0222237719556643","0.0797694614345453","26","24","1.29727253024432","0.0724395481303913","0.376700718306767","25.7142857142857","23.4460367975252","0.649313050916602","0.000125266647945432","0.000562490561048192","25.7680097680098","23.6134686412878","-0.121138763534773","1.376248892741","1.376248892741"
"87","0.00674978467563336","0.0162488798161612","22.4269662921348","2.85143204460759","0.958827061478489","0.682303761313899","1","22","4","0.6274978670071","0.311973174594713","0.672355979729985","22.3188405797101","2.2504131160901","-0.144623171676501","0.0416176199546436","0.0818632566076722","22.248602290615","3.03681843601969","-0.181083191769401","0.965759600770692","0.965759600770692"
"88","0.000184652212933401","0.00163989531912434","23.2093023255814","1.17822041146748","1.14661966249573","0.00609347950256085","0.0340989339818738","24","0","0.918137441916402","0.0490569835224751","0.348296723001252","23.9378238341969","0.1919908106394","0.214622696002056","8.68610259452396e-06","6.28971947467339e-05","23.7157087199261","0.463601172391733","-0.125891324916074","1.15241587158564","1.15241587158564"
"89","0.0019378396696752","0.00681857730357213","25.9220779220779","24.1580939527405","1.03639933911693","0.0589789416030357","0.156111544740698","26","24","0.716695822406319","0.152676489901635","0.478909943229721","26.4","24.3037292641385","1.02292441991075","0.00125594357714165","0.00394702569811958","26.1073593073593","24.1547197483425","0.347852478238637","1.04318044387199","1.04318044387199"
"90","2.63416892525292e-05","0.000636787422294347","24.641975308642","23.0184628675295","1.22685692838264","0.00184985929385767","0.0165166008380149","24","0","1.02033690840096","0.0285137647315699","0.330756737482099","24.7058823529412","22.8997892001877","0.42184010305007","3.18679222344187e-07","4.55907328103272e-06","24.4492858871944","23.3126028667978","-0.278404339590042","1.22316441471846","1.22316441471846"
"91","0.000306457390085946","0.00219525351064431","24.95","22.7772271348219","1.51210847887866","0.00763537596920524","0.0391357046089454","24","0","0.924350331969918","0.0371500838066553","0.336339773406342","25.0632911392405","22.856920954692","0.615560147926943","1.29890146679523e-05","8.80014543899209e-05","24.6710970464135","23.2227094379411","0.136905707092092","1.50055618618702","1.50055618618702"
"92","6.07283336859776e-05","0.000922923004346164","24.3414634146341","0.344703847098621","1.51678864055002","3.36299215085765e-05","0.00241941881356666","24","1","1.10178389880843","0.0203466832303929","0.330756737482099","24.1884816753927","23.9702853067376","0.691989277622085","1.29068377097141e-08","4.30227923657138e-07","24.1766483633423","0.377065454973649","-0.216633331707669","1.51594866000248","1.51594866000248"
"93","0.00802793999186457","0.0185018206772634","25.5897435897436","24.4074139395305","0.966273156011787","0.0589789416030357","0.156111544740698","26","25","0.676334911775282","0.283567104056897","0.641206219539171","26.0037523452158","24.2740279131896","0.583043879026579","0.00666759545662277","0.016524400140329","25.8644986449865","24.5612114420046","0.150877677277147","0.976960956783225","0.976960956783225"
"94","0.00029290950159222","0.00213923570604911","27.3424657534247","24.8620812848028","1.45856247620056","0.00484276814449931","0.0296193770305768","26","25","1.8739807754639","0.0490130249977229","0.348296723001252","26.9126213592233","24.5634181221936","0.980452587100916","1.0658326679347e-05","7.48477997145152e-05","26.751695704216","24.8197290055497","0.0281945667695082","1.45059966575671","1.45059966575671"
"95","0.0029828385721471","0.00909591824532661","25.5897435897436","22.5671829203689","1.18410061119395","0.0272070512720596","0.0910239252996307","24","0","0.69023014048928","0.200183968562751","0.54045347884112","25.6192236598891","22.8574194926165","0.792303522379067","0.00118322085097045","0.0037587051162739","25.0696557498776","23.1637187209988","0.0442673583369276","1.16273145969142","1.16273145969142"
"96","0.00737438977061866","0.0173801314414769","24.95","22.7949151559538","1.02916834619778","0.201043276693793","0.386844865679802","26","25","0.824149669739154","0.366003791839729","0.72923648503632","25.1542649727768","22.5491863600857","0.0482482452194202","0.0199618486243405","0.0430304992979963","25.3680883242589","23.4349295055219","-0.484884358952707","1.02835790086122","1.02835790086122"
"97","0.00247842380045515","0.00804931927176203","25.2658227848101","23.1638772115787","1.24631673200996","0.0118437429175653","0.0517646106536946","26","24","1.08088281510398","0.142512569490923","0.467312713508247","25.3382084095064","23.7604011044987","0.957096699438165","0.000376793966055056","0.00142625590422906","25.5346770647722","23.6417732923802","-0.0607699369781598","1.24880627193445","1.24880627193445"
"98","0.0073298122233123","0.017290802806854","24.95","24.6772751669042","1.20225564741024","0.143867005356704","0.300662498133132","26","25","1.21456233464405","0.272509020922695","0.628190458558541","24.8833034111311","24.1389491675436","0.585944044256731","0.0121856762661792","0.0280130488877682","25.2777678037104","24.609431843026","-0.129712891024089","1.21327982427609","1.21327982427609"
"99","0.00120453897114658","0.00499268686591101","24.0481927710843","23.5413352049908","1.14482637796074","0.0146640209743332","0.060024645822076","24","23","0.924059191865663","0.0924298918726327","0.401466271600594","23.3726812816189","0.429998549717101","0.883057765620773","0.00016833572328756","0.000718769100288473","23.8069580175677","23.4541564453558","-0.0706511798665781","1.14635262593431","1.14635262593431"
"100","0.0236845843770166","0.0429460902217593","27.7222222222222","23.0119060090533","0.881055125110918","0.143867005356704","0.300662498133132","28","23","0.825458375197193","0.553111941860408","0.915142193680357","27.7755511022044","23.3019067054552","0.74276875935551","0.0508027291357686","0.0976946743812328","27.8325911081422","23.1052548423035","0.143228927114298","0.890108474956871","0.890108474956871"
"101","0.000312186731599384","0.00220782252035524","26.2631578947368","24.6265992312363","1.59373263635743","0.00952853871476142","0.0450309012984944","26","0","1.36392208681346","0.0456694943160652","0.341725704742176","26.1016949152542","24.4181411917618","1.16264117520004","1.92661076946488e-05","0.000120714960492787","26.1216176033303","25.0141448963461","0.143319120997479","1.59449551927248","1.59449551927248"
"102","0.00615382711576462","0.0151871350339699","21.9340659340659","1.01516109333987","0.826801412634718","0.101683413189193","0.232313029904485","24","23","0.81540321994209","0.246997187061472","0.595317394701065","21.0318664643399","2.5443389407393","0.694113236690258","0.00746119096920028","0.0182380615233446","22.3219774661353","0.939068328837365","0.211326914657683","0.812389879726052","0.812389879726052"
"103","1.14893089318002e-05","0.000484780967586506","24.95","0.0744343189481736","1.56424447791865","6.3920453817753e-05","0.00311807091793917","24","2","1.27281541935024","0.00893531138009829","0.330756737482099","25.1542649727768","24.3426534348376","0.944962404394214","2.3510295932283e-09","1.27082680715043e-07","24.7014216575923","0.436735924334987","-0.143987409902543","1.57419213447636","1.57419213447636"
"104","2.28241603843493e-05","0.000615718901650404","24.3414634146341","0.131076141733204","1.79646636772579","0.00952853871476142","0.0450309012984944","26","23","1.34135279940319","0.023744004680588","0.330756737482099","24.7942754919499","24.4660898768516","0.671483334762542","1.04379796928011e-06","1.16886670692062e-05","25.0452463021947","24.032948795353","-0.0836670761137757","1.81003395835182","1.81003395835182"
"105","0.000776651304257747","0.00378669577892612","24.95","23.7659454568119","1.44485344144164","0.00763537596920524","0.0391357046089454","26","24","0.89744086051368","0.0860798604727117","0.391468697356578","24.972972972973","22.9579413867377","0.395418963613341","6.14785101443749e-05","0.000310340788209868","25.3076576576577","23.57735291238","0.144114432233826","1.45599254587011","1.45599254587011"
"106","6.63276831047721e-06","0.000401294390690921","24.641975308642","23.3395987118786","1.62056442900823","0.000159780931005087","0.00471330179956009","24","0","1.22116557472618","0.00884304692105453","0.330756737482099","24.7942754919499","23.7077691626917","1.03520963690259","3.26890814417169e-09","1.63445407208584e-07","24.478750266864","23.6886889998939","0.0673111397714546","1.60930726112266","1.60930726112266"
"107","0.00212390837011234","0.00725626364917096","26.2631578947368","24.7620124533361","1.35545848499276","0.0331873774907249","0.103937918856013","26","25","1.39751000633267","0.128582894573565","0.450851664002682","26.0037523452158","23.9786826637442","1.07312854147945","0.000725272630427209","0.00248211030262563","26.0889700799842","24.5802427485834","0.058454837307719","1.35441382187499","1.35441382187499"
"108","0.000701548083520298","0.00358824864644388","27.3424657534247","24.6752236233701","1.21751845040459","0.00484276814449931","0.0296193770305768","28","26","1.08192347333247","0.0789908243965807","0.384262435203041","26.8085106382979","24.4960416065677","0.770959330096147","3.50494763643461e-05","0.0001984681560835","27.3836587972409","25.0538503094218","0.0818941498200467","1.2213791291691","1.2213791291691"
"109","0.000590614809774737","0.00323979599437596","26.2631578947368","23.3048855584171","1.22310084129121","0.00301976615913268","0.022139048087483","24","0","0.842886309891564","0.0594883785998557","0.358769825780893","25.8100558659218","23.9083684101971","1.24283596767257","1.54907160648809e-05","0.000101645118535964","25.3577379202195","23.7765934987248","0.507521638784179","1.18384387252475","1.18384387252475"
