"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"435","0.0340989339818738","0.00609347950256085","28","24","0.475685262367574"
"436","0.00721844128452594","0.000378968167437612","26","24","0.613539758716657"
"437","0.00841558418782915","0.000499885700757051","24","0","0.821591771465968"
"438","0.00241941881356666","3.36299215085765e-05","24","0","0.905167867088265"
"439","0.0124839907831476","0.00111232357877845","26","23","0.837152002121607"
"440","0.022139048087483","0.00301976615913268","24","1","1.21968568242965"
"441","0.136290065424532","0.0488599884546946","24","0","0.692218790463895"
"442","0.103937918856013","0.0331873774907249","24","2","1.18208222160729"
"443","0.022139048087483","0.00301976615913268","24","1","0.771598172270136"
"444","0.00949254579963678","0.000655934914754901","22","3","0.901237641010858"
"445","1","1","26","0","1.65402479854755"
"446","0.060024645822076","0.0146640209743332","24","2","0.817280805425274"
"447","0.300662498133132","0.143867005356704","26","24","0.740132064773937"
"448","0.264961740341868","0.121140507684302","26","24","0.820587122636272"
"449","0.0391357046089454","0.00763537596920524","28","26","1.18796129745926"
"450","0.136290065424532","0.0488599884546946","26","23","0.954227919976711"
"451","0.80115060944378","0.511214203886076","26","24","1.03915911835158"
"452","0.00162597876967803","1.21948407725852e-05","22","1","1.10255429707936"
"453","0.561273487076104","0.324752839622234","28","25","1.28811533382858"
"454","0.060024645822076","0.0146640209743332","26","24","1.30495214589835"
"455","0.0517646106536946","0.0118437429175653","24","0","1.00837948071758"
"456","0.0258599860365768","0.00383244993062068","26","25","0.678345856308546"
"457","0.156111544740698","0.0589789416030357","26","24","0.761807052761461"
"458","0.119133529447319","0.040338613070862","26","25","1.0218975145173"
"459","0.80115060944378","0.511214203886076","26","24","0.795979723334286"
"460","0.060024645822076","0.0146640209743332","28","23","1.12526335459449"
"461","1","1","26","3","0.945423309687902"
"462","0.00949254579963678","0.000655934914754901","26","25","1.59750202089775"
"463","0.00841558418782915","0.000499885700757051","26","24","1.11140305066645"
"464","0.0797694614345453","0.0222237719556643","26","24","1.22411308275059"
"465","1","1","26","4","0.892071433741076"
"466","0.0450309012984944","0.00952853871476142","22","2","0.924651473341315"
"467","1","1","26","22","1.44257421488891"
"468","0.561273487076104","0.324752839622234","24","23","0.490471772370759"
"469","0.0910239252996307","0.0272070512720596","24","2","0.596329536303956"
"470","1","1","22","4","0.770363579586144"
"471","0.0391357046089454","0.00763537596920524","26","24","1.23217425505084"
"472","0.022139048087483","0.00301976615913268","26","24","0.78915276494653"
"473","0.43820225809071","0.236585399143175","26","25","0.659719556422018"
"474","0.156111544740698","0.0589789416030357","22","4","1.00262878610068"
"475","0.0124839907831476","0.00111232357877845","24","2","0.948392491654172"
"476","0.0450309012984944","0.00952853871476142","24","23","1.15743199912334"
"477","0.178500980076285","0.0709541395803234","22","2","0.676656413723967"
"478","1","1","28","0","0.962441974691636"
"479","0.0189965860071481","0.00236887427509137","28","25","1.36097815875708"
"480","0.0694028892324602","0.0180863929339791","28","25","0.580702824022194"
"481","0.119133529447319","0.040338613070862","26","25","1.29187601869204"
"482","0.022139048087483","0.00301976615913268","26","25","1.51291809351691"
"483","0.0143786341427531","0.00143786341427531","28","25","0.954034162458081"
"484","0.0391357046089454","0.00763537596920524","22","2","0.650538770182062"
"485","0.20387892010542","0.0850786733599917","26","0","1.49867917019217"
"486","0.060024645822076","0.0146640209743332","24","0","0.932190890518575"
"487","1","1","26","20","1.14478804300445"
"488","0.00471330179956009","0.000159780931005087","24","1","1.1486434638992"
"489","0.386844865679802","0.201043276693793","26","24","0.876707820141158"
"490","0.632985218737803","0.378841653414575","24","0","0.36319306824724"
"491","0.561273487076104","0.324752839622234","24","0","0.450132514658386"
"492","0.386844865679802","0.201043276693793","24","0","0.677421328945142"
"493","0.119133529447319","0.040338613070862","24","1","0.658672688741909"
"494","0.20387892010542","0.0850786733599917","24","0","0.584064135805109"
"495","0.022139048087483","0.00301976615913268","26","25","0.744176159644981"
"496","0.0450309012984944","0.00952853871476142","26","25","1.53218819665447"
"497","0.300662498133132","0.143867005356704","24","2","0.741865632345656"
"498","0.060024645822076","0.0146640209743332","24","0","0.585234587851756"
"499","1","1","26","2","0.679459587070245"
"500","0.386844865679802","0.201043276693793","26","25","1.12462280756908"
"501","0.0910239252996307","0.0272070512720596","26","0","0.861841375402705"
"502","0.0450309012984944","0.00952853871476142","28","26","1.06946171634925"
"503","0.0143786341427531","0.00143786341427531","24","1","1.18817693998848"
"504","1","1","26","23","1.36483723589277"
"505","1","1","26","1","1.2551651633884"
"506","0.0910239252996307","0.0272070512720596","24","2","0.77563541433509"
"507","0.0189965860071481","0.00236887427509137","26","24","0.684419185222108"
"508","0.341956580071614","0.170328572533671","26","24","0.670312732498178"
"509","1","0.682303761313899","26","24","0.698487135381054"
"510","0.0391357046089454","0.00763537596920524","24","0","0.77651510585115"
"511","1","0.90097784494172","28","24","1.28290823521736"
"512","0.0340989339818738","0.00609347950256085","24","1","0.693514574257245"
"513","0.0258599860365768","0.00383244993062068","28","26","1.21624538518821"
"514","1","1","26","25","0.911321444713563"
"515","0.0910239252996307","0.0272070512720596","24","2","1.09431383308356"
"516","0.20387892010542","0.0850786733599917","26","23","0.67994456145422"
"517","0.0450309012984944","0.00952853871476142","26","24","1.56361692065199"
"518","0.103937918856013","0.0331873774907249","28","24","0.954833037515942"
"519","0.386844865679802","0.201043276693793","26","25","0.523983500593653"
"520","0.386844865679802","0.201043276693793","26","25","1.15355804726874"
"521","0.00471330179956009","0.000159780931005087","24","0","0.976638749425603"
"522","0.0797694614345453","0.0222237719556643","24","1","1.08854306433865"
"523","0.232313029904485","0.101683413189193","24","0","0.495107002122881"
"524","0.0143786341427531","0.00143786341427531","24","1","0.952142789585665"
"525","1","1","28","27","1.31502345892524"
"526","0.119133529447319","0.040338613070862","24","23","0.908072767209555"
"527","1","0.682303761313899","22","4","0.594951448761829"
"528","0.00031558701677893","1.57793508389465e-07","24","0","1.30254433033781"
"529","0.80115060944378","0.511214203886076","22","2","0.402139459563441"
"530","0.00359182303186222","8.7281299674252e-05","24","1","1.26838013674496"
"531","1","1","28","0","1.15369122408511"
"532","0.0165166008380149","0.00184985929385767","26","24","1.03643792915514"
"533","0.0694028892324602","0.0180863929339791","28","26","1.46016646375088"
"534","1","1","24","4","0.824331947056693"
"535","0.0694028892324602","0.0180863929339791","24","0","0.869390419401388"
"536","0.00949254579963678","0.000655934914754901","24","23","1.00921738806643"
"537","0.0189965860071481","0.00236887427509137","26","24","1.31005317954591"
"538","1","0.785087019633595","26","25","0.505361265266867"
"539","0.022139048087483","0.00301976615913268","22","2","1.40010724809429"
"540","0.0124839907831476","0.00111232357877845","26","23","1.64059884200129"
"541","0.060024645822076","0.0146640209743332","26","25","1.22031482936342"
"542","0.103937918856013","0.0331873774907249","26","23","1.17740014747187"
"543","1","0.682303761313899","24","1","0.782047956220759"
"544","0.0108944909023176","0.000856306984922162","26","0","1.21657535984406"
"545","0.20387892010542","0.0850786733599917","28","24","1.38135299280806"
"546","0.103937918856013","0.0331873774907249","26","25","1.41178686141845"
"547","0.386844865679802","0.201043276693793","24","2","0.72261211419131"
"548","0.561273487076104","0.324752839622234","28","23","0.742649703368941"
"549","0.0450309012984944","0.00952853871476142","24","1","0.702628655960104"
"550","0.43820225809071","0.236585399143175","24","2","0.801117834288013"
"551","0.0165166008380149","0.00184985929385767","24","0","0.61696938042435"
"552","0.022139048087483","0.00301976615913268","24","0","1.15413448670216"
"553","0.00531726394721317","0.000214285737072691","26","24","0.798738626063823"
"554","0.0517646106536946","0.0118437429175653","24","0","0.829495620065664"
"555","0.0517646106536946","0.0118437429175653","24","2","0.54014540168836"
"556","0.0108944909023176","0.000856306984922162","24","0","0.975838243809356"
"557","0.0340989339818738","0.00609347950256085","26","0","1.3140912200564"
"558","1","1","26","23","1.1076682524532"
"559","0.264961740341868","0.121140507684302","24","2","0.491829865368519"
"560","1","0.682303761313899","26","24","0.280142484915686"
"561","0.232313029904485","0.101683413189193","24","1","0.808725311465589"
"562","1","1","26","25","0.956452342372624"
"563","0.060024645822076","0.0146640209743332","26","25","1.39741571550356"
"564","0.0108944909023176","0.000856306984922162","26","23","1.46215922297222"
"565","0.022139048087483","0.00301976615913268","26","0","1.63567846819253"
"566","1","0.785087019633595","28","23","0.79602836238523"
"567","0.0517646106536946","0.0118437429175653","28","25","0.837755831458376"
"568","0.897550121846589","0.591395775284717","26","25","1.1968182583812"
"569","0.0296193770305768","0.00484276814449931","24","0","0.839219404139418"
"570","0.0108944909023176","0.000856306984922162","24","1","1.11186674122908"
"571","0.0391357046089454","0.00763537596920524","26","25","1.29316711810351"
"572","0.0143786341427531","0.00143786341427531","26","24","1.28636333381317"
"573","0.0258599860365768","0.00383244993062068","24","1","1.1366221472701"
"574","0.136290065424532","0.0488599884546946","24","0","0.640030094319484"
"575","0.119133529447319","0.040338613070862","22","1","0.602364355091109"
"576","0.0124839907831476","0.00111232357877845","22","2","1.35419090640425"
"577","0.136290065424532","0.0488599884546946","24","0","0.817936108293106"
"578","0.80115060944378","0.511214203886076","22","2","0.795680562481389"
"579","0.0450309012984944","0.00952853871476142","24","1","0.894009016964402"
"580","0.119133529447319","0.040338613070862","24","1","1.25465264888073"
"581","1","0.90097784494172","26","23","1.02863083540466"
"582","0.0165166008380149","0.00184985929385767","28","25","1.1196215910506"
"583","1","1","22","2","0.674676281031993"
"584","0.80115060944378","0.511214203886076","24","0","1.00348199572321"
"585","0.0797694614345453","0.0222237719556643","22","0","1.0965771626289"
"586","0.0391357046089454","0.00763537596920524","22","2","0.68856096118861"
"587","0.0797694614345453","0.0222237719556643","24","0","0.700984947883703"
"588","0.0010170650763068","1.93242364498292e-06","26","23","1.85077491448547"
"589","0.386844865679802","0.201043276693793","24","0","0.732265105435456"
"590","0.00949254579963678","0.000655934914754901","24","0","0.799885963154583"
"591","0.632985218737803","0.378841653414575","26","25","1.07788894367912"
"592","0.20387892010542","0.0850786733599917","24","1","0.849819940989667"
"593","0.00949254579963678","0.000655934914754901","26","25","1.54088798196405"
"594","0.00949254579963678","0.000655934914754901","24","0","0.98213475893144"
"595","0.00311807091793917","6.3920453817753e-05","22","2","1.0071742470702"
"596","0.341956580071614","0.170328572533671","22","4","0.615759251961229"
"597","0.0258599860365768","0.00383244993062068","22","3","1.18270497462539"
"598","0.0143786341427531","0.00143786341427531","24","1","0.826176981185665"
"599","0.897550121846589","0.591395775284717","28","24","0.883167017011375"
"600","0.386844865679802","0.201043276693793","26","24","0.764654014621125"
"601","0.060024645822076","0.0146640209743332","24","0","1.02380089651891"
"602","0.00626661087557531","0.000285757455926234","24","1","1.15847101729645"
"603","0.156111544740698","0.0589789416030357","26","24","1.29316029557211"
"604","0.0165166008380149","0.00184985929385767","26","24","1.30182077188522"
"605","0.00949254579963678","0.000655934914754901","24","2","0.999749727777916"
"606","0.0143786341427531","0.00143786341427531","24","2","0.993197690423344"
"607","0.00841558418782915","0.000499885700757051","24","1","1.22793215615924"
"608","0.561273487076104","0.324752839622234","24","0","0.8668489502042"
"609","0.0189965860071481","0.00236887427509137","24","1","0.914752188908518"
"610","0.00162597876967803","1.21948407725852e-05","26","25","1.28649708153626"
"611","0.0165166008380149","0.00184985929385767","24","1","1.08349356191549"
"612","0.0189965860071481","0.00236887427509137","24","0","0.997666565665787"
"613","0.156111544740698","0.0589789416030357","26","25","1.07572077707639"
"614","0.264961740341868","0.121140507684302","26","0","0.660747605250158"
"615","0.232313029904485","0.101683413189193","26","25","1.41734473079146"
