"","pVal","phase","peak.shape","period"
"7823",0.871811779080699,4,8,24
"7824",0.945768576522121,2,12,24
"7825",0.924182589134806,2,10,24
"7826",0.885497628264344,2,10,24
"7827",0.482988120459304,16,16,24
"7828",0.948478709330104,2,10,24
"7829",0.352847773804719,2,10,24
"7830",0.539740048402629,2,10,24
"7831",0.881956215565504,2,10,24
"7832",0.922697165331611,10,12,24
"7833",0.693261058792418,18,18,24
"7834",0.656151295100578,16,16,24
"7835",0.725972008595385,16,16,24
"7836",0.713857528743922,16,16,24
"7837",0.899549737470251,18,14,24
"7838",0.879424397713552,6,6,24
"7839",0.628962200220552,20,18,24
"7840",0.874239447663101,16,16,24
"7841",0.808459864268378,4,8,24
"7842",0.366435587908997,20,18,24
"7843",0.646113689005965,2,12,24
"7844",0.646393703644691,16,16,24
"7845",0.752155078143212,16,16,24
"7846",0.928523668910948,20,12,24
"7847",0.92914918709119,16,16,24
"7848",0.909883918301563,16,16,24
"7849",0.853582932013127,2,10,24
"7850",0.822052265395131,2,6,24
"7851",0.944715959521202,16,16,24
"7852",0.844408361460447,16,16,24
"7853",0.881742784050571,4,18,24
"7854",0.862507854992472,2,10,24
"7855",0.637726550939715,16,16,24
"7856",0.927214499079175,2,6,24
"7857",0.415850927823008,16,16,24
"7858",0.922963499371287,4,8,24
"7859",0.895377894769443,16,16,24
"7860",0.898080234670895,4,8,24
"7861",0.783508630462538,18,18,24
"7862",0.930517454844465,4,8,24
"7863",0.589076214390329,16,16,24
"7864",0.739387239433348,16,16,24
"7865",0.851421662923844,22,16,24
"7866",0.898080234670895,4,10,24
"7867",0.479502973692832,18,18,24
"7868",0.884593935505293,2,10,24
"7869",0.916519558223229,2,6,24
"7870",0.864229566071443,18,18,24
"7871",0.740408120940843,16,16,24
"7872",0.532963987170887,22,10,24
"7873",0.702611882292067,16,16,24
"7874",0.825379933143171,16,16,24
"7875",0.933895686376026,2,10,24
"7876",0.213701218771011,22,10,24
"7877",0.758343751360965,16,16,24
"7878",0.9275173666011,2,12,24
"7879",0.896344324606364,2,10,24
"7880",0.903195455070813,18,6,24
"7881",0.873807795896005,2,12,24
"7882",0.946433611850364,18,14,24
"7883",0.892764568851203,24,14,24
"7884",0.80446857007281,4,8,24
"7885",0.960844998440561,16,16,24
"7886",0.865733607080193,18,14,24
"7887",0.78652391917429,16,16,24
"7888",0.885333917124211,16,6,24
"7889",0.909890965194683,18,18,24
"7890",0.85633168063604,2,10,24
"7891",0.889783754415667,2,12,24
"7892",0.825625067381901,16,16,24
"7893",0.580240884970607,2,10,24
"7894",0.151219377273388,18,18,24
"7895",0.725912252950695,2,12,24
"7896",0.906888642852045,16,16,24
"7897",0.946914720390903,16,16,24
"7898",0.524871951625117,20,18,24
"7899",0.305585335194021,2,10,24
"7900",0.728544547924209,18,18,24
"7901",0.940245987265708,18,14,24
"7902",0.861785794831969,4,8,24
"7903",0.922508787385391,2,10,24
"7904",0.867888949222035,16,16,24
"7905",0.376807531246539,2,6,24
"7906",0.897588324854689,16,16,24
"7907",0.867105322212505,16,16,24
"7908",0.306384115762361,16,16,24
"7909",0.0326682884113118,16,16,24
"7910",0.713241816362677,16,16,24
"7911",0.946954995162122,16,16,24
"7912",0.315961965879055,16,18,24
"7913",0.887345768235328,4,8,24
"7914",0.952641166804739,16,16,24
"7915",0.753201320616653,22,10,24
"7916",0.816387283720638,4,10,24
"7917",0.588689473074054,22,14,24
"7918",0.297545564867256,16,16,24
"7919",0.930929942116294,2,12,24
"7920",0.944230737674464,4,8,24
"7921",0.88460267552167,4,8,24
"7922",0.434007509656774,2,10,24
"7923",0.833318715790178,18,18,24
"7924",0.953627953097194,16,16,24
"7925",0.882988845460365,2,10,24
"7926",0.167886303930776,2,10,24
"7927",0.472591765994266,2,12,24
"7928",0.785031785548469,2,10,24
"7929",0.603548771974236,2,10,24
"7930",0.380477359530325,18,18,24
"7931",0.861326862028602,2,10,24
"7932",0.757915970805346,22,16,24
"7933",0.841110953204327,6,6,24
"7934",0.22821201122704,22,10,24
"7935",0.896275900826651,20,12,24
"7936",0.950507472621232,4,8,24
"7937",0.363421853669443,16,16,24
"7938",0.488443640081146,2,10,24
"7939",0.95276538361832,16,16,24
"7940",0.915655968052516,2,18,24
"7941",0.868894074709773,10,10,24
"7942",0.2539403835747,18,10,24
"7943",0.880614260656264,16,16,24
"7944",0.631789207277909,16,16,24
"7945",0.829963391146153,16,14,24
"7946",0.698928929358164,16,16,24
"7947",0.633393750015336,16,16,24
"7948",0.91957456413146,16,16,24
"7949",0.944535732977181,2,12,24
"7950",0.659046079997438,2,10,24
"7951",0.82297132657232,4,8,24
"7952",0.0970216366580811,2,10,24
"7953",0.861889007827807,16,16,24
"7954",0.524826353727796,4,10,24
"7955",0.430460938023903,16,16,24
"7956",0.907026587398542,18,18,24
"7957",0.881844295895871,16,16,24
"7958",0.541188483766981,4,8,24
"7959",0.899301923962987,16,12,24
"7960",0.616260482932307,16,16,24
"7961",0.947564222995348,2,12,24
"7962",0.31754211641197,20,12,24
"7963",0.142106305823451,16,18,24
"7964",0.926191891953951,4,8,24
"7965",0.52321930346387,20,18,24
"7966",0.733984645833202,4,8,24
"7967",0.942713865434221,2,12,24
"7968",0.438497978054809,2,10,24
"7969",0.646393703644691,16,16,24
"7970",0.252885391935322,16,16,24
"7971",0.488703122944788,16,16,24
"7972",0.901688306516427,4,8,24
"7973",0.895377894769443,4,8,24
"7974",0.957924823310851,16,14,24
"7975",0.858305916020092,22,14,24
"7976",0.634400622572626,2,12,24
"7977",0.933717489772098,2,12,24
"7978",0.814509482388694,2,10,24
"7979",0.743712217836589,2,10,24
"7980",0.901030267707828,16,16,24
"7981",0.623445903091445,4,6,24
"7982",0.894204410690743,2,6,24
"7983",0.83332199797046,16,16,24
"7984",0.947564222995348,16,8,24
"7985",0.842420705439409,18,6,24
"7986",0.920981410189999,4,8,24
"7987",0.663869199437223,16,16,24
"7988",0.68463603368112,18,10,24
"7989",0.849596284600972,4,10,24
"7990",0.885742598290247,2,10,24
"7991",0.277468137687507,2,10,24
"7992",0.667342501197649,16,18,24
"7993",0.572241877008571,20,12,24
"7994",0.922142979041901,16,14,24
"7995",0.728505282959305,16,16,24
"7996",0.91457550788487,2,10,24
"7997",0.524826353727796,2,10,24
"7998",0.347614279931952,2,10,24
"7999",0.944011876389484,2,12,24
"8000",0.776129637334972,2,10,24
"8001",0.816315651802228,16,8,24
"8002",0.906888642852045,16,16,24
"8003",0.829888349399204,16,14,24
"8004",0.302458681646952,18,14,24
"8005",0.846379668834415,22,14,24
"8006",0.827419544311457,4,8,24
"8007",0.931544469013774,2,10,24
"8008",0.895660798268387,2,10,24
"8009",0.787974586547643,2,10,24
"8010",0.863031249616138,18,14,24
"8011",0.594089589954439,22,10,24
"8012",0.752155078143212,16,16,24
"8013",0.889695252608873,2,12,24
"8014",0.942443131049609,16,16,24
"8015",0.946024069915383,2,10,24
"8016",0.914055308529287,16,16,24
"8017",0.862199152327944,16,16,24
"8018",0.849678544900545,4,16,24
"8019",0.727353553606686,4,8,24
"8020",0.810937064198778,2,6,24
"8021",0.899337743424481,16,16,24
"8022",0.5033934588274,18,18,24
"8023",0.911283396683137,4,8,24
"8024",0.443123042078232,2,10,24
"8025",0.860592304396972,2,10,24
"8026",0.725326600026791,16,16,24
"8027",0.919311783719909,16,16,24
"8028",0.916650587369196,16,16,24
"8029",0.726780405172682,16,16,24
"8030",0.947070210164003,16,16,24
"8031",0.963739005772482,2,12,24
"8032",0.865964057336045,2,12,24
"8033",0.308547277914795,18,18,24
"8034",0.857568938735287,16,8,24
"8035",0.488703122944788,16,16,24
"8036",0.273059951901331,20,16,24
"8037",0.869764237047982,2,10,24
"8038",0.736791961148581,16,16,24
"8039",0.486673781035518,2,12,24
"8040",0.9066624627799,2,10,24
"8041",0.781147862755718,18,14,24
"8042",0.788738872903742,2,10,24
"8043",0.666802786999688,2,10,24
"8044",0.919555794354616,16,6,24
"8045",0.885246795374764,2,10,24
"8046",0.437236196948672,16,16,24
"8047",0.92527058906315,2,10,24
"8048",0.944530803481966,18,18,24
"8049",0.904862176067425,2,10,24
"8050",0.95198609106794,16,16,24
"8051",0.433765962338037,16,18,24
"8052",0.909373214282135,18,18,24
"8053",0.213637836532241,2,10,24
"8054",0.715377445204926,16,14,24
"8055",0.713044557147164,16,16,24
"8056",0.615720667134894,18,14,24
"8057",0.387616318393713,16,16,24
"8058",0.283420266183491,2,6,24
"8059",0.719573237192555,4,8,24
"8060",0.896344324606364,2,10,24
"8061",0.949778349530637,2,10,24
"8062",0.872811220188983,2,12,24
"8063",0.285619784341658,4,8,24
"8064",0.547692890027802,22,10,24
"8065",0.261233702228088,18,18,24
"8066",0.423170188402347,2,10,24
"8067",0.895052575754621,2,10,24
"8068",0.862491859190992,4,8,24
"8069",0.819259359578849,4,10,24
"8070",0.91618312299113,18,18,24
"8071",0.945768576522121,4,8,24
"8072",0.609434476397776,18,18,24
"8073",0.884511200406491,16,16,24
"8074",0.145847822068885,18,18,24
"8075",0.543530932992119,16,16,24
"8076",0.0994569064716046,2,10,24
"8077",0.887098103522261,2,10,24
"8078",0.917075395404908,10,12,24
"8079",0.922132078515379,2,12,24
"8080",0.938842492462116,2,6,24
"8081",0.862157025284059,16,16,24
"8082",0.866435143055293,16,8,24
"8083",0.925773966330945,4,8,24
"8084",0.869764237047982,4,8,24
"8085",0.733011324149696,18,18,24
"8086",0.798546400236336,2,10,24
"8087",0.861326862028602,16,16,24
"8088",0.858010666277063,16,16,24
"8089",0.792119453272586,2,10,24
"8090",0.928124496554364,4,8,24
"8091",0.887701697458432,6,6,24
"8092",0.242281235779629,16,16,24
"8093",0.865978445644701,18,6,24
"8094",0.883350089587332,4,8,24
"8095",0.928407196522273,16,16,24
"8096",0.912304197223625,4,8,24
"8097",0.930026546859244,4,8,24
"8098",0.631599849831398,2,10,24
"8099",0.899337743424481,10,14,24
"8100",0.847995597098564,16,16,24
"8101",0.312444014288127,2,6,24
"8102",0.896831760203747,16,12,24
"8103",0.870067954587079,4,8,24
"8104",0.910867714494026,18,18,24
"8105",0.894399027519296,4,8,24
"8106",0.938445677409359,16,16,24
"8107",0.884067795878779,16,16,24
"8108",0.93234643307773,2,10,24
"8109",0.874239447663101,2,10,24
"8110",0.940790890858123,4,8,24
"8111",0.552565263638503,16,16,24
"8112",0.801263343722657,18,18,24
"8113",0.660709459247893,16,16,24
"8114",0.764713503957401,16,16,24
"8115",0.920455851809561,18,14,24
"8116",0.982102097657031,16,16,24
"8117",0.907616902568304,16,14,24
"8118",0.834377879442387,18,14,24
"8119",0.829963391146153,2,10,24
"8120",0.873755041982413,18,14,24
"8121",0.793175031937691,16,16,24
"8122",0.68951009497616,16,16,24
"8123",0.350370069283842,18,14,24
"8124",0.50632446710641,16,16,24
"8125",0.818845677633801,2,6,24
"8126",0.624864448681376,16,16,24
"8127",0.289113488655946,18,18,24
"8128",0.871804456903852,2,10,24
"8129",0.869764237047982,16,16,24
"8130",0.8905691268788,16,8,24
"8131",0.865032266828385,2,10,24
"8132",0.926728877982851,2,12,24
"8133",0.879296099956283,16,16,24
"8134",0.926790472094038,18,18,24
"8135",0.208275759492209,22,14,24
"8136",0.910069789875214,16,16,24
"8137",0.905475047980584,6,6,24
"8138",0.851108252346816,2,10,24
"8139",0.965197449878429,4,8,24
"8140",0.631982961019724,20,18,24
"8141",0.265299345154429,2,12,24
"8142",0.271692785829634,16,16,24
"8143",0.922132078515379,22,16,24
"8144",0.543711299588248,24,12,24
"8145",0.7511312297117,18,18,24
"8146",0.231302472839034,2,6,24
"8147",0.180243518589798,22,16,24
"8148",0.831067129259985,16,16,24
"8149",0.918738048489095,18,14,24
"8150",0.881887158080455,2,10,24
"8151",0.252591811250514,16,16,24
"8152",0.922132078515379,10,14,24
"8153",0.922697165331611,2,10,24
"8154",0.496653277701457,18,18,24
"8155",0.937439895581992,16,16,24
"8156",0.905859579671993,16,16,24
"8157",0.418380356706558,16,18,24
"8158",0.641165547135182,2,6,24
"8159",0.740408120940843,2,12,24
"8160",0.638331189260112,18,14,24
"8161",0.537080673983513,22,16,24
"8162",0.473252533025577,18,18,24
"8163",0.149243373240256,20,12,24
"8164",0.848319383021753,16,16,24
"8165",0.930517454844465,16,16,24
"8166",0.785031785548469,2,6,24
"8167",0.9474795194554,16,16,24
"8168",0.952319479105116,16,16,24
"8169",0.912617106754291,16,16,24
"8170",0.809371731566689,4,8,24
"8171",0.335626216145707,4,8,24
"8172",0.947827361224437,18,18,24
"8173",0.85030206791962,16,16,24
"8174",0.832650817126572,2,12,24
"8175",0.947752332007407,16,16,24
"8176",0.629331014437656,2,12,24
"8177",0.818503505016511,16,16,24
"8178",0.92510878201036,2,10,24
"8179",0.736271016263568,16,16,24
"8180",0.861889007827807,16,16,24
"8181",0.83956076483352,2,10,24
"8182",0.878745525077554,16,16,24
"8183",0.953627953097194,20,18,24
"8184",0.747197723215575,16,16,24
"8185",0.660099544393822,18,18,24
"8186",0.905174890073199,16,16,24
"8187",0.27669253729613,2,10,24
"8188",0.198379189753403,2,6,24
"8189",0.0914146012543978,22,14,24
"8190",0.445315052429498,16,16,24
"8191",0.792119453272586,2,10,24
"8192",0.534092418541332,2,6,24
"8193",0.881742784050571,2,10,24
"8194",0.884393274795658,16,16,24
"8195",0.874794600801344,16,16,24
"8196",0.736217486151608,16,16,24
"8197",0.698928929358164,16,16,24
"8198",0.926887263197493,16,16,24
"8199",0.399357572494853,16,16,24
"8200",0.622664769346313,16,16,24
"8201",0.927345412472271,4,8,24
"8202",0.52477730777399,16,16,24
"8203",0.852087884565512,6,6,24
"8204",0.902134959695407,16,8,24
"8205",0.840089963829279,2,12,24
"8206",0.8831843483685,2,10,24
"8207",0.763188696755194,22,10,24
"8208",0.684233170650681,16,16,24
"8209",0.861422020904862,4,8,24
"8210",0.83568234926294,10,12,24
"8211",0.779866133211338,16,16,24
"8212",0.902629617172671,16,16,24
"8213",0.861889007827807,16,16,24
"8214",0.666204983963608,2,10,24
"8215",0.153511592318504,22,10,24
"8216",0.825391832129273,16,16,24
"8217",0.916650587369196,2,10,24
"8218",0.90705429327031,2,12,24
"8219",0.628531053821468,22,14,24
"8220",0.767881625659646,2,10,24
"8221",0.8857777657028,2,10,24
"8222",0.911283396683137,2,10,24
"8223",0.585860897066789,20,12,24
"8224",0.663493961617182,16,16,24
"8225",0.316641849269847,4,8,24
"8226",0.547867095385867,16,16,24
"8227",0.862356789403244,2,6,24
"8228",0.825387136726506,22,14,24
"8229",0.910729252060625,18,14,24
"8230",0.767881625659646,16,16,24
"8231",0.945163439936448,16,16,24
"8232",0.611956608232089,2,10,24
"8233",0.931170005614356,18,18,24
"8234",0.823509730235494,4,8,24
"8235",0.733824799705319,16,16,24
"8236",0.59327357359488,2,12,24
"8237",0.944023238711938,2,10,24
"8238",0.870708348248467,16,16,24
"8239",0.907690382155379,16,16,24
"8240",0.482447677562735,16,16,24
"8241",0.930929942116294,16,16,24
"8242",0.177647131546094,18,18,24
"8243",0.914318433949233,2,12,24
"8244",0.562379972749225,2,10,24
"8245",0.895052575754621,16,16,24
"8246",0.922132078515379,4,8,24
"8247",0.963933131289325,2,10,24
"8248",0.395426399700544,16,16,24
"8249",0.877667001268473,16,16,24
"8250",0.947827361224437,20,18,24
"8251",0.794689960914329,22,14,24
"8252",0.846552604463104,16,16,24
"8253",0.342801774567068,2,10,24
"8254",0.974986635123736,2,10,24
"8255",0.833790541866415,18,18,24
"8256",0.143714939135449,16,16,24
"8257",0.904853621027385,2,6,24
"8258",0.834528845055745,16,16,24
"8259",0.496653277701457,2,12,24
"8260",0.821079804780817,22,14,24
"8261",0.0326037232086926,16,16,24
"8262",0.581760579944945,2,6,24
"8263",0.889796136238762,2,10,24
"8264",0.922870277425424,2,12,24
"8265",0.241252697582871,22,14,24
"8266",0.890150108688212,24,12,24
"8267",0.927024022558888,4,8,24
"8268",0.932077571758553,2,10,24
"8269",0.326610044988707,22,10,24
"8270",0.899337743424481,18,14,24
"8271",0.666204983963608,16,16,24
"8272",0.397618798809867,18,18,24
"8273",0.940330626038246,4,8,24
"8274",0.738991094640803,18,18,24
"8275",0.741433994516454,2,6,24
"8276",0.934486292123086,4,8,24
"8277",0.213637836532241,2,10,24
"8278",0.865733607080193,2,6,24
"8279",0.721812373330527,16,16,24
"8280",0.749261965875187,18,14,24
"8281",0.478216437198619,2,6,24
"8282",0.925773966330945,2,10,24
"8283",0.261233702228088,18,18,24
"8284",0.784828955195805,4,8,24
"8285",0.772444927153251,2,10,24
"8286",0.937439895581992,16,16,24
"8287",0.622403462370124,24,14,24
"8288",0.860660255757975,16,16,24
"8289",0.909373214282135,16,16,24
"8290",0.932077571758553,2,12,24
"8291",0.371071283276807,2,10,24
"8292",0.318499917614776,20,12,24
"8293",0.860748086062043,16,16,24
"8294",0.876944343867884,4,8,24
"8295",0.920435338768221,2,12,24
"8296",0.849596284600972,2,10,24
"8297",0.93541867657885,16,16,24
"8298",0.910729252060625,16,16,24
"8299",0.29011928068388,4,8,24
"8300",0.916949954901149,16,16,24
"8301",0.923739669947206,2,10,24
"8302",0.889695252608873,2,10,24
"8303",0.652234606833947,18,18,24
"8304",0.618700925378382,16,16,24
"8305",0.835445542083942,16,16,24
"8306",0.869859297596309,22,14,24
"8307",0.333220540600917,2,10,24
"8308",0.580472232165645,4,8,24
"8309",0.913810690618922,16,8,24
"8310",0.945522828858592,2,10,24
"8311",0.835445542083942,6,6,24
"8312",0.66866420284001,18,18,24
"8313",0.917711197277619,18,14,24
"8314",0.84428676110165,2,12,24
"8315",0.894300566650352,20,18,24
"8316",0.859687625519499,20,12,24
"8317",0.858233448371057,2,10,24
"8318",0.540081445413127,22,10,24
"8319",0.920455851809561,2,10,24
"8320",0.109656704171386,16,16,24
"8321",0.171738007347333,4,8,24
"8322",0.922132078515379,2,10,24
"8323",0.871188668241316,4,8,24
"8324",0.7437778116806,4,8,24
"8325",0.314157297809109,2,10,24
"8326",0.891552270453347,2,10,24
"8327",0.220612759168097,20,16,24
"8328",0.950919246459685,18,18,24
"8329",0.446318347300883,16,16,24
"8330",0.855376683929437,16,16,24
"8331",0.310642636427939,2,10,24
"8332",0.843552840920171,16,16,24
"8333",0.66866420284001,16,16,24
"8334",0.666204983963608,16,16,24
"8335",0.864590900153341,4,8,24
"8336",0.377804885883716,18,18,24
"8337",0.813223471536777,2,10,24
"8338",0.375292815257172,2,10,24
"8339",0.800295015767852,2,6,24
"8340",0.573070535728161,2,6,24
"8341",0.883275568178903,2,6,24
"8342",0.516553125628684,16,16,24
"8343",0.875476746846889,2,10,24
"8344",0.689452346275432,16,16,24
"8345",0.620952817748915,2,12,24
"8346",0.889695252608873,16,16,24
"8347",0.722103043913294,16,16,24
"8348",0.607242313281331,20,12,24
"8349",0.859455277354135,18,18,24
"8350",0.600751281424802,16,16,24
"8351",0.807060565743815,16,14,24
"8352",0.683938143319814,18,14,24
"8353",0.876173103984946,2,10,24
"8354",0.878082238417959,2,6,24
"8355",0.923768845207089,2,12,24
"8356",0.878288903216451,18,18,24
"8357",0.937719100753693,16,16,24
"8358",0.901030267707828,16,14,24
"8359",0.788558254832981,4,8,24
"8360",0.738177038370794,16,16,24
"8361",0.486722466569817,24,12,24
"8362",0.895103283582982,2,10,24
"8363",0.294114497475786,16,16,24
"8364",0.943263122570387,4,8,24
"8365",0.187178201284791,16,16,24
"8366",0.127867938008964,2,10,24
"8367",0.451695676786436,4,8,24
"8368",0.894061059109747,16,16,24
"8369",0.433875925473468,2,6,24
"8370",0.88460267552167,10,14,24
"8371",0.669013139852419,16,16,24
"8372",0.907896996090865,2,10,24
"8373",0.424360038703023,18,14,24
"8374",0.654750419549426,22,10,24
"8375",0.534092418541332,22,10,24
"8376",0.877131873216469,16,16,24
"8377",0.616260482932307,4,8,24
"8378",0.284128013668324,2,10,24
"8379",0.860682287438838,18,18,24
"8380",0.931019328688332,4,8,24
"8381",0.731335063702554,2,10,24
"8382",0.891650578820063,16,16,24
"8383",0.895087832677728,2,12,24
"8384",0.627100312044569,16,16,24
"8385",0.808418236639155,18,14,24
"8386",0.872558346346944,4,8,24
"8387",0.725372283910488,16,16,24
"8388",0.882834057038619,18,18,24
"8389",0.472591765994266,2,10,24
"8390",0.496653277701457,2,12,24
"8391",0.879613588979635,4,8,24
"8392",0.339863029503683,4,8,24
"8393",0.881728312787016,24,12,24
"8394",0.786379537784171,16,16,24
"8395",0.896549345041437,4,8,24
"8396",0.435461856420187,2,10,24
"8397",0.551143875718186,22,16,24
"8398",0.870067954587079,16,16,24
