"","pVal","phase","peak.shape","period"
"9005",0.113929043294946,22,18,24
"9006",0.0110009823318031,22,14,24
"9007",0.940330626038246,22,14,24
"9008",0.0665678700075723,24,10,24
"9009",0.891552270453347,24,10,24
"9010",0.231726573768801,22,12,24
"9011",0.806546277971916,24,12,24
"9012",0.0160011515381537,24,12,24
"9013",0.671403280252326,22,10,24
"9014",0.0184546961769874,22,18,24
"9015",0.302648801361809,20,16,24
"9016",0.015810031445952,22,14,24
"9017",0.126586844577811,22,14,24
"9018",0.104341215916769,22,14,24
"9019",0.585727304515834,24,16,24
"9020",0.862380933507716,6,14,24
"9021",0.919563324045009,22,14,24
"9022",0.197871498862047,24,10,24
"9023",0.48222529086645,22,18,24
"9024",0.133467787478843,22,14,24
"9025",0.149846976868163,22,14,24
"9026",0.383835277067889,24,8,24
"9027",0.626071665306754,22,14,24
"9028",0.100179830046526,24,16,24
"9029",0.174126918998601,24,8,24
"9030",0.0165875779149735,24,16,24
"9031",0.91861181314081,24,16,24
"9032",0.196943893805907,24,16,24
"9033",0.0232046474680198,24,10,24
"9034",0.205605557447437,22,12,24
"9035",0.96147681598153,24,10,24
"9036",0.884191484185216,22,18,24
"9037",0.834096272145248,22,6,24
"9038",0.667258768939275,24,12,24
"9039",0.936746798260558,24,12,24
"9040",0.816051306257109,24,10,24
"9041",0.633574172402431,22,6,24
"9042",0.0244516968633881,24,12,24
"9043",0.0258971732541836,22,14,24
"9044",0.669013139852419,22,12,24
"9045",0.249105491440198,22,14,24
"9046",0.616777060450761,24,8,24
"9047",0.558080926915994,24,14,24
"9048",0.940245987265708,22,14,24
"9049",0.886512979255063,22,14,24
"9050",0.916654197767505,22,18,24
"9051",0.00918295191051173,24,12,24
"9052",0.910085771582675,24,8,24
"9053",0.000431935667920917,22,14,24
"9054",0.879868666878454,22,14,24
"9055",0.961540851844883,22,14,24
"9056",0.572872104598924,2,8,24
"9057",0.247973604768426,22,18,24
"9058",0.944530803481966,22,18,24
"9059",0.0316650615783695,22,14,24
"9060",0.874813171465149,22,18,24
"9061",0.551361051144671,22,12,24
"9062",0.207131212830759,2,10,24
"9063",0.0568716162009042,22,14,24
"9064",0.204648196348028,24,10,24
"9065",9.97576037560279e-05,24,12,24
"9066",0.847207190258014,24,12,24
"9067",0.899670015016374,22,6,24
"9068",0.70925687695568,22,14,24
"9069",0.947323687684016,22,14,24
"9070",0.906077487310794,22,14,24
"9071",0.670023530011246,24,12,24
"9072",0.0510276651655055,24,10,24
"9073",0.915961836275097,24,8,24
"9074",0.644673510578975,22,14,24
"9075",0.356175892332839,24,12,24
"9076",0.179823798320626,22,12,24
"9077",0.336500436688973,24,8,24
"9078",0.0426949814346853,22,14,24
"9079",0.704559729945012,24,8,24
"9080",0.890105665866889,14,12,24
"9081",0.669013139852419,22,18,24
"9082",0.00480881748596852,24,8,24
"9083",0.112541837084186,22,18,24
"9084",0.803204745014802,22,14,24
"9085",0.178384028587686,22,14,24
"9086",0.0339450675163087,24,12,24
"9087",0.0225235230013544,22,14,24
"9088",0.0676330114346672,22,18,24
"9089",0.0590541580482882,10,6,24
"9090",0.130001091700172,22,14,24
"9091",0.339815680608583,22,14,24
"9092",0.325710765306515,22,14,24
"9093",0.529200257260916,24,12,24
"9094",0.187321317277314,24,10,24
"9095",0.715648769910776,24,18,24
"9096",0.465949051302979,22,14,24
"9097",0.938143316115093,22,12,24
"9098",0.0474886303210935,24,12,24
"9099",0.534931362272008,24,10,24
"9100",0.971138557990412,22,14,24
"9101",0.477405043540901,22,14,24
"9102",0.0393680997644501,22,14,24
"9103",0.23355453875464,22,14,24
"9104",0.779160246372173,2,8,24
"9105",0.0825524006962276,22,14,24
"9106",0.588741739521181,22,14,24
"9107",0.0187396453595888,22,14,24
"9108",0.0124711310544471,2,6,24
"9109",0.094787198020637,24,12,24
"9110",0.270305660188976,22,14,24
"9111",0.768256166083053,22,16,24
"9112",0.623445903091445,22,14,24
"9113",0.956710131738505,22,12,24
"9114",0.0454126261760368,24,8,24
"9115",0.559063899843747,24,10,24
"9116",0.791424935550994,18,18,24
"9117",0.49517529815546,22,18,24
"9118",0.902958950663274,22,14,24
"9119",0.633574172402431,24,10,24
"9120",0.595265913126745,22,14,24
"9121",0.250521919401351,2,8,24
"9122",0.627016455495161,14,14,24
"9123",0.966949151742414,24,10,24
"9124",0.265832373613403,24,12,24
"9125",0.881956215565504,14,14,24
"9126",0.916947403915246,24,10,24
"9127",0.135491382774074,24,12,24
"9128",0.00721038279420041,24,10,24
"9129",0.168317049373123,24,16,24
"9130",0.547867095385867,22,14,24
"9131",0.00107877448117974,24,10,24
"9132",0.633574172402431,24,10,24
"9133",0.142458021625552,22,18,24
"9134",0.456280677540914,24,10,24
"9135",0.450680294025034,22,14,24
"9136",0.627240089795617,22,18,24
"9137",0.304615735072705,24,8,24
"9138",0.942794056184018,22,6,24
"9139",0.0646659308644988,22,14,24
"9140",0.126586844577811,24,10,24
"9141",0.112345824562807,22,14,24
"9142",0.00778876549175577,22,14,24
"9143",0.893481839403526,22,14,24
"9144",0.324109442195587,24,12,24
"9145",0.139104486314716,24,12,24
"9146",0.17302909250122,22,14,24
"9147",0.961297037821368,24,10,24
"9148",0.710618649561182,22,14,24
"9149",0.927248964632517,22,14,24
"9150",0.91957456413146,22,14,24
"9151",0.0530995295945516,22,12,24
"9152",0.68951009497616,22,6,24
"9153",0.553221961742155,22,14,24
"9154",0.888145539963618,22,14,24
"9155",0.0780519357620602,24,12,24
"9156",0.00296052648367443,24,12,24
"9157",0.848381322019,22,14,24
"9158",0.105621001743562,22,14,24
"9159",0.905826405713795,6,12,24
"9160",0.0777544723597346,22,10,24
"9161",0.109692047502244,22,14,24
"9162",0.9066624627799,24,12,24
"9163",0.402815491712526,22,14,24
"9164",0.206360770887564,22,14,24
"9165",0.732742119142813,22,18,24
"9166",0.898250354496426,14,14,24
"9167",0.627240089795617,22,18,24
"9168",0.021744395341334,24,12,24
"9169",0.888273311951478,22,18,24
"9170",0.87084074846441,22,14,24
"9171",0.0865782533016052,22,12,24
"9172",0.841110953204327,24,10,24
"9173",0.560672095438421,22,10,24
"9174",0.151417189779106,22,14,24
"9175",0.171622641389826,24,8,24
"9176",0.478658952661853,22,14,24
"9177",0.888446232194929,22,18,24
"9178",0.0748972163752049,22,14,24
"9179",0.000436719332969637,24,12,24
"9180",0.804447417357724,22,18,24
"9181",0.402815491712526,24,8,24
"9182",0.947323687684016,20,14,24
"9183",0.330524348855659,22,18,24
"9184",0.236480315898416,22,12,24
"9185",0.761377124529838,22,12,24
"9186",0.784613403566506,24,12,24
"9187",0.20099714952125,22,18,24
"9188",0.0137668740445577,22,14,24
"9189",0.00708581799303378,22,14,24
"9190",0.740408120940843,22,18,24
"9191",0.920455851809561,14,14,24
"9192",0.929319755566323,22,14,24
"9193",0.0624005240160824,22,18,24
"9194",0.0139786721067817,24,12,24
"9195",0.0349628517495928,24,12,24
"9196",0.951135267100341,22,14,24
"9197",0.286212770624603,24,12,24
"9198",0.146600158841641,22,10,24
"9199",0.561491313362865,22,14,24
"9200",0.896280054743197,22,18,24
"9201",0.094635377543098,22,10,24
"9202",0.877469349768162,14,14,24
"9203",0.886891500768932,22,18,24
"9204",0.0861861278874275,22,14,24
"9205",0.110777529767137,24,12,24
"9206",0.713626650108492,24,10,24
"9207",0.160896226302962,6,10,24
"9208",0.237296924099782,22,6,24
"9209",0.492829930513885,24,10,24
"9210",0.872073271549227,6,10,24
"9211",0.40979404573493,22,14,24
"9212",0.0326004969016474,24,12,24
"9213",0.925251158540829,22,6,24
"9214",0.853171571354653,14,14,24
"9215",0.180632422810944,24,8,24
"9216",0.0147157624239324,24,8,24
"9217",0.293525598424682,22,14,24
"9218",0.12100846310677,24,12,24
"9219",0.912788091355226,22,10,24
"9220",0.339174505105196,24,12,24
"9221",0.482580453231349,24,12,24
"9222",0.242159141583278,24,8,24
"9223",0.056964080060015,22,14,24
"9224",0.412683041990369,22,12,24
"9225",0.914062067885774,24,10,24
"9226",0.0693736004019273,2,6,24
"9227",0.861741694365222,22,6,24
"9228",0.191828467992766,22,14,24
"9229",0.360958701447556,24,10,24
"9230",0.261233702228088,24,12,24
"9231",0.140008948615093,22,14,24
"9232",0.201990612156358,22,14,24
"9233",0.303500697413926,22,14,24
"9234",0.890105665866889,22,14,24
"9235",0.771473437057325,24,10,24
"9236",0.813947647813126,22,6,24
"9237",0.466190594700951,22,10,24
"9238",0.914318433949233,22,18,24
"9239",0.096035971074562,22,14,24
"9240",0.974212996434359,22,12,24
"9241",0.174942117909265,22,18,24
"9242",0.0114249754354696,24,12,24
"9243",0.943559322859783,24,12,24
"9244",0.0560925529652754,22,14,24
"9245",0.201955427702011,24,16,24
"9246",0.0197239503478168,22,10,24
"9247",0.160426089532247,24,6,24
"9248",0.239121271256593,24,12,24
"9249",0.0831356989438543,24,16,24
"9250",0.747197723215575,24,12,24
"9251",0.889435320485474,22,14,24
"9252",0.649737150622239,22,12,24
"9253",0.180613828945032,22,14,24
"9254",0.135420907448001,22,14,24
"9255",0.181297123016002,6,10,24
"9256",0.144524141625679,24,12,24
"9257",0.905475047980584,22,18,24
"9258",0.860627476687136,24,12,24
"9259",0.0208628658004691,24,12,24
"9260",0.930026546859244,22,18,24
"9261",0.910729252060625,22,10,24
"9262",0.851537191879215,6,14,24
"9263",0.0840292797444459,22,14,24
"9264",0.0968189061226601,24,8,24
"9265",0.0819797851165326,22,14,24
"9266",0.0239572032767762,24,12,24
"9267",0.456280677540914,24,10,24
"9268",0.914062067885774,22,14,24
"9269",0.104341215916769,22,14,24
"9270",0.074368499630866,24,8,24
"9271",0.45742675560727,24,18,24
"9272",0.551361051144671,24,12,24
"9273",0.077880795860706,22,14,24
"9274",0.00291567002180057,24,12,24
"9275",0.949604134378483,22,14,24
"9276",0.948478709330104,24,8,24
"9277",0.0184108782221394,22,14,24
"9278",0.0931526867665861,24,12,24
"9279",0.0163371267237441,22,14,24
"9280",0.945450402342478,22,14,24
"9281",0.246844346926732,24,12,24
"9282",0.677765752206412,24,16,24
"9283",0.636540058054534,22,18,24
"9284",0.851198841706503,22,14,24
"9285",0.903391353572872,22,14,24
"9286",0.907217695076675,22,6,24
"9287",0.17207454353769,24,8,24
"9288",0.89623332939352,22,12,24
"9289",0.194665357501783,22,14,24
"9290",0.899337743424481,14,14,24
"9291",0.66062297868663,24,6,24
"9292",0.12549905651631,24,10,24
"9293",0.129516690589059,14,18,24
"9294",0.0154301707001034,22,10,24
"9295",0.980791559885178,22,18,24
"9296",0.757915970805346,22,6,24
"9297",0.938087506377967,6,12,24
"9298",0.484545479881101,22,18,24
"9299",0.0122769108845282,24,12,24
"9300",0.0303834661895242,22,12,24
"9301",0.0071866548466235,24,12,24
"9302",0.582853976917971,22,14,24
"9303",0.00150269147277414,24,10,24
"9304",0.157518548170308,20,16,24
"9305",0.907896996090865,22,18,24
"9306",0.925773966330945,22,12,24
"9307",0.917954618572019,22,14,24
"9308",0.595350289418531,24,18,24
"9309",0.248490594802327,22,18,24
"9310",0.0169086841075845,22,18,24
"9311",0.698928929358164,22,14,24
"9312",0.878288903216451,24,12,24
"9313",0.651607585910955,24,12,24
"9314",0.0236149575156794,24,12,24
"9315",0.733524209495801,24,12,24
"9316",0.337774126984534,22,14,24
"9317",0.146449314016659,24,12,24
"9318",0.115006694666044,24,10,24
"9319",0.618618431195959,24,16,24
"9320",0.519500156729989,22,6,24
"9321",0.720844931537449,22,6,24
"9322",0.115510495677253,22,14,24
"9323",0.793476603934567,22,12,24
"9324",0.92914918709119,24,12,24
"9325",0.853948372491737,22,12,24
"9326",0.161511669097713,22,14,24
"9327",0.0500053241005804,22,18,24
"9328",0.528247967602574,22,14,24
"9329",0.70925687695568,24,18,24
"9330",0.889783754415667,14,14,24
"9331",0.940330626038246,22,14,24
"9332",0.913248413010228,22,12,24
"9333",0.804447417357724,22,10,24
"9334",0.0589601134352784,22,18,24
"9335",0.207226704942495,22,14,24
"9336",0.187616253097117,24,12,24
"9337",0.00496867733071035,22,14,24
"9338",0.926957924291314,6,10,24
"9339",0.00205048388133627,22,14,24
"9340",0.835431438217141,14,14,24
"9341",0.137024380296444,24,12,24
"9342",0.075632968985667,20,16,24
"9343",0.024299449037873,24,12,24
"9344",0.23355453875464,22,14,24
"9345",0.000397183577399895,22,18,24
"9346",0.826468766355033,14,6,24
"9347",0.122917533029289,24,10,24
"9348",0.296133922568629,22,14,24
"9349",0.0981819047494837,14,14,24
"9350",0.824637739668408,24,12,24
"9351",0.00444942477600677,22,14,24
"9352",0.943614615348903,24,12,24
"9353",0.950430763040835,22,10,24
"9354",0.93541867657885,22,14,24
"9355",0.538233407069798,24,12,24
"9356",0.00982633168307746,22,12,24
"9357",0.106328515489327,22,10,24
"9358",0.253992656584488,24,10,24
"9359",0.911843478831719,22,14,24
"9360",0.305063808342241,22,14,24
"9361",0.532963987170887,22,14,24
"9362",0.0281670191635146,24,8,24
"9363",0.744112512790749,22,14,24
"9364",0.299755413892891,24,8,24
"9365",0.204648196348028,24,10,24
"9366",0.00912776009977648,22,14,24
"9367",0.517061646619641,22,14,24
"9368",0.0440764770432446,22,14,24
"9369",0.00298896091961101,22,14,24
"9370",0.199438063696147,22,14,24
"9371",0.137024380296444,22,12,24
"9372",0.115942223914564,24,8,24
"9373",0.726006751285076,24,10,24
"9374",0.78058344420451,24,12,24
"9375",0.0153927382672629,24,12,24
"9376",0.918592232027005,22,6,24
"9377",0.958200498635419,22,14,24
"9378",0.140911038085037,24,12,24
"9379",0.917388466001304,24,12,24
"9380",0.102746708770335,18,18,24
"9381",0.0720703429199685,22,10,24
"9382",0.890417202684972,14,12,24
"9383",0.439919628923,24,12,24
"9384",0.648886800707824,22,14,24
"9385",0.596088620120904,22,10,24
"9386",0.700053982353368,20,16,24
"9387",0.029708462585725,22,14,24
"9388",0.882588976411012,22,6,24
"9389",0.064133871905418,24,12,24
"9390",0.541188483766981,22,10,24
"9391",0.115330030990444,24,12,24
"9392",0.516553125628684,24,10,24
"9393",0.0461788325538135,24,12,24
"9394",3.70376167005419e-05,24,12,24
"9395",0.0599878691434195,22,14,24
"9396",0.615904619061914,24,12,24
"9397",0.819944595647518,24,12,24
"9398",0.903391353572872,14,14,24
"9399",0.22440321345292,22,12,24
"9400",0.23938686702723,22,10,24
"9401",0.215096073484615,22,14,24
"9402",0.253173689155622,24,12,24
"9403",0.895087832677728,22,14,24
"9404",0.681301641464539,22,14,24
"9405",0.448151327480318,22,12,24
"9406",0.916023983693977,22,14,24
"9407",0.474163535011588,22,14,24
"9408",0.126458718610511,22,10,24
"9409",0.196943893805907,22,14,24
"9410",0.445556783824221,24,12,24
"9411",0.738774538032798,22,14,24
"9412",0.884446528652156,22,18,24
"9413",0.962929165175153,24,10,24
"9414",0.456280677540914,24,10,24
"9415",0.946370862849797,22,14,24
"9416",0.0702562433652169,24,12,24
"9417",0.449579455014518,22,18,24
"9418",0.33604891332591,22,18,24
"9419",0.501033519474969,24,10,24
"9420",0.943114854133668,22,14,24
"9421",0.629875897056402,24,8,24
"9422",0.56113745440226,24,8,24
"9423",0.885246795374764,14,14,24
"9424",0.871804456903852,22,14,24
"9425",0.269534217431573,22,10,24
"9426",0.653716445039007,22,6,24
"9427",0.920419857531706,22,14,24
"9428",0.849596284600972,14,14,24
"9429",0.040550358879785,22,14,24
"9430",0.294089707080475,24,12,24
"9431",0.744504256589461,22,12,24
"9432",0.00797512036328228,24,10,24
"9433",0.947394963506683,22,14,24
"9434",0.136934483257514,22,14,24
"9435",0.959523066153501,24,8,24
"9436",0.0879036436602166,24,8,24
"9437",0.443256489627531,22,14,24
"9438",0.382410102757787,22,14,24
"9439",0.198604326312664,22,18,24
"9440",0.534769547449519,22,18,24
"9441",0.0110439583650418,22,14,24
"9442",0.886061451024418,8,10,24
"9443",0.937407548075134,14,14,24
"9444",0.148017419296275,22,6,24
"9445",0.0255138325827527,22,14,24
"9446",0.551361051144671,22,18,24
"9447",0.0291343199109565,22,14,24
"9448",0.971948751695699,24,10,24
"9449",0.130289064650776,24,8,24
"9450",0.956236885856826,24,12,24
"9451",0.0303333570954826,22,10,24
"9452",0.1030035080204,22,14,24
"9453",0.138083514586402,24,10,24
"9454",0.367574034096447,24,12,24
"9455",0.382410102757787,22,14,24
"9456",0.766160542926485,22,14,24
"9457",0.80338365801921,22,14,24
"9458",0.168708841593788,22,14,24
"9459",0.0051904696673946,24,8,24
"9460",0.766160542926485,22,14,24
"9461",0.57825463448988,24,12,24
"9462",0.186652550155586,22,18,24
"9463",0.926728877982851,24,16,24
"9464",0.050104876499114,22,14,24
"9465",0.89480127364556,24,12,24
"9466",0.322559906714559,22,18,24
"9467",0.618984871641449,22,14,24
"9468",0.917203807491125,22,14,24
"9469",0.215679360889542,22,6,24
"9470",0.138975002294161,22,12,24
"9471",0.479023905379547,24,12,24
"9472",0.478658952661853,22,14,24
"9473",0.541438052171334,22,14,24
"9474",0.831410721790249,22,14,24
"9475",0.142466766072665,22,6,24
"9476",0.404304973272934,22,14,24
"9477",0.00373872577561099,24,12,24
"9478",0.771473437057325,24,10,24
"9479",0.133684831003753,24,12,24
"9480",0.00134574221367903,22,12,24
"9481",0.911315341503686,22,18,24
"9482",0.237445798634457,22,14,24
"9483",0.224996430681881,2,8,24
"9484",0.940982342449103,22,18,24
"9485",0.0169794569737171,24,12,24
"9486",0.424772669284285,6,14,24
"9487",0.233760402535845,22,14,24
"9488",0.404562214256964,24,12,24
"9489",0.0225235230013544,22,14,24
"9490",0.147166823584841,22,14,24
"9491",0.0265425395001493,24,12,24
"9492",0.0243177157931699,24,12,24
"9493",0.774510746439017,22,10,24
"9494",0.774673277455839,24,12,24
"9495",0.0642133487896396,22,12,24
"9496",0.328110793333804,22,12,24
"9497",0.461245423006431,22,14,24
"9498",0.103960252006638,24,12,24
"9499",0.0149529457453412,2,10,24
"9500",0.889702690288265,14,14,24
"9501",0.204648196348028,22,14,24
"9502",0.524871951625117,22,18,24
"9503",0.0334800665914278,22,12,24
"9504",0.23355453875464,22,14,24
"9505",0.928482924770882,14,14,24
"9506",0.0787779165486198,22,12,24
"9507",0.824581679279256,6,10,24
"9508",0.0607406996539965,22,14,24
"9509",0.122922069152699,24,12,24
"9510",0.189627166676047,22,16,24
"9511",0.369943321606716,22,14,24
"9512",0.632685187484443,22,14,24
"9513",0.121501297160356,22,14,24
"9514",0.931655212701388,24,12,24
"9515",0.316106739919153,24,8,24
"9516",0.385122780640877,24,8,24
"9517",0.625681324611563,18,18,24
"9518",0.396172430883805,24,12,24
"9519",0.254042229538826,22,14,24
"9520",0.18730323001707,22,14,24
"9521",0.00774063479684161,22,14,24
"9522",0.923739669947206,22,14,24
"9523",0.0524855984559485,24,10,24
"9524",0.279892828202003,22,14,24
"9525",0.953606138386601,24,12,24
"9526",0.0367917058962102,24,12,24
"9527",0.331312377940212,24,16,24
"9528",0.887491623225513,22,14,24
"9529",0.354132694218997,24,16,24
"9530",0.159022444767749,24,12,24
"9531",0.478658952661853,22,14,24
"9532",0.135043714527007,24,16,24
"9533",0.478658952661853,22,14,24
"9534",0.0703696097884445,22,6,24
"9535",0.796458825155232,22,14,24
"9536",0.0326004969016474,24,12,24
"9537",0.0577432089694374,22,12,24
"9538",0.030710613023291,22,12,24
"9539",0.583695009635475,24,10,24
"9540",0.0169166465035971,22,14,24
"9541",0.00108169474626374,22,14,24
"9542",0.170718795874012,22,18,24
"9543",0.533997544655787,22,14,24
"9544",0.818971550464236,22,6,24
"9545",0.934093643846005,22,14,24
"9546",0.200838747915827,24,10,24
"9547",0.101665800124031,22,14,24
"9548",0.607454249237843,22,14,24
"9549",0.968644232676467,14,14,24
"9550",0.864389722386485,14,12,24
"9551",0.921207950569647,22,14,24
"9552",0.369943321606716,22,18,24
"9553",0.846297563434421,22,14,24
"9554",0.35184802516598,24,12,24
"9555",0.855035770791391,24,12,24
"9556",0.925729326945491,16,12,24
"9557",0.891546950129923,24,10,24
"9558",0.951905029296082,24,8,24
"9559",0.854204290789212,18,18,24
"9560",0.873755041982413,10,6,24
"9561",0.17615422823034,22,14,24
