"","pVal","phase","peak.shape","period"
"7907",0.0491316584153873,22,10,24
"7908",0.0119158252702773,20,12,24
"7909",0.9406201647096,22,10,24
"7910",0.451695676786436,14,18,24
"7911",0.247426368385332,14,18,24
"7912",0.0113741968489011,20,12,24
"7913",0.206590981956493,20,14,24
"7914",0.00854939448598243,22,8,24
"7915",0.0141946951263369,16,14,24
"7916",0.230320353334399,22,8,24
"7917",0.362355462433268,14,12,24
"7918",0.029708462585725,20,10,24
"7919",0.114190376290038,22,6,24
"7920",0.33903692426266,18,10,24
"7921",0.10068981026178,18,14,24
"7922",0.943419049108815,14,10,24
"7923",0.207174745432188,22,10,24
"7924",0.162140209171543,18,14,24
"7925",0.00106108965361942,18,10,24
"7926",0.101265993039302,18,14,24
"7927",0.747333937320236,14,16,24
"7928",0.00297845204091295,18,18,24
"7929",0.289548048364108,18,6,24
"7930",0.96691115518478,22,10,24
"7931",0.0065548934492731,18,10,24
"7932",0.0490236074270425,14,14,24
"7933",0.0256481834579473,18,10,24
"7934",0.0412255312967394,22,10,24
"7935",0.0954468744891195,22,8,24
"7936",0.0970216366580811,14,12,24
"7937",0.526580116049016,22,10,24
"7938",0.971517104480419,12,14,24
"7939",0.894927039003853,12,12,24
"7940",0.0340179098104146,18,12,24
"7941",0.760350838675555,14,18,24
"7942",0.00211357569306969,18,14,24
"7943",0.538233407069798,22,10,24
"7944",0.446008759901613,18,12,24
"7945",0.875870109492754,22,10,24
"7946",0.260693471346111,18,6,24
"7947",0.953627953097194,22,6,24
"7948",0.590374471245739,22,8,24
"7949",0.0320745323897463,24,6,24
"7950",0.891546537381548,20,12,24
"7951",0.864614483354876,4,12,24
"7952",0.0695697910587099,16,14,24
"7953",0.291724177488796,22,8,24
"7954",0.313015811365487,22,6,24
"7955",0.0222459744712922,20,12,24
"7956",0.120829818446603,22,6,24
"7957",0.973599279961958,14,18,24
"7958",0.867120604850547,22,10,24
"7959",0.193291292251369,22,8,24
"7960",0.081846813010247,20,6,24
"7961",0.17592019060997,20,12,24
"7962",0.200058255761826,18,14,24
"7963",0.764187660388583,22,8,24
"7964",0.954913201048661,18,12,24
"7965",0.943203174979775,18,6,24
"7966",0.908812632692041,18,14,24
"7967",0.245895400563469,22,8,24
"7968",0.0103358107896047,22,8,24
"7969",0.0303213789843602,14,12,24
"7970",0.0936086787334882,22,8,24
"7971",0.141576403241092,18,14,24
"7972",0.892165754616968,18,12,24
"7973",0.0482946352527747,18,12,24
"7974",0.40844653725166,14,18,24
"7975",0.467966458841417,18,14,24
"7976",0.535299452770181,20,14,24
"7977",0.701949688262126,22,8,24
"7978",0.956804112123335,14,10,24
"7979",0.710618649561182,20,6,24
"7980",0.504503304171545,20,10,24
"7981",0.443123042078232,22,6,24
"7982",0.965148671394937,22,6,24
"7983",0.284821551442337,18,14,24
"7984",0.186505251868209,22,10,24
"7985",0.344892305781855,20,12,24
"7986",0.0858485261957955,22,10,24
"7987",0.0180141390055108,14,18,24
"7988",0.771388861233247,22,10,24
"7989",0.882570387005137,18,12,24
"7990",0.269892175427685,14,10,24
"7991",0.0853244075606517,22,6,24
"7992",0.456991992272646,18,14,24
"7993",0.0194338922544666,18,10,24
"7994",0.00981323630361669,18,12,24
"7995",0.53963361152046,14,6,24
"7996",0.157653543932277,18,16,24
"7997",0.30293278662107,18,14,24
"7998",0.104816228050066,22,6,24
"7999",0.736479190766278,22,8,24
"8000",0.554080903524599,22,6,24
"8001",0.753077723788228,18,10,24
"8002",0.095781939621027,22,6,24
"8003",0.159288842822005,18,10,24
"8004",0.863809474430983,22,6,24
"8005",0.843552840920171,22,6,24
"8006",0.628652736787639,20,12,24
"8007",0.443105181617105,22,10,24
"8008",0.891486041652021,14,10,24
"8009",0.591754154463553,14,14,24
"8010",0.00741532482376406,22,6,24
"8011",0.264560332610319,14,10,24
"8012",0.861785794831969,14,18,24
"8013",0.53838907707443,18,6,24
"8014",0.369841018056583,22,10,24
"8015",0.610626633836587,22,10,24
"8016",0.201658891276496,18,12,24
"8017",0.553221961742155,18,12,24
"8018",0.0352225119943171,18,12,24
"8019",0.674713681423701,22,10,24
"8020",0.289155294381855,18,16,24
"8021",0.595265913126745,18,14,24
"8022",0.00607558539025282,22,6,24
"8023",0.143904190415842,18,14,24
"8024",0.0199121000446756,14,10,24
"8025",0.829549109665528,18,14,24
"8026",0.746683703470929,20,12,24
"8027",0.525077225147388,18,14,24
"8028",0.0320332884458815,18,12,24
"8029",0.821963956033669,18,14,24
"8030",0.29572555767171,18,6,24
"8031",0.0134786333399196,18,16,24
"8032",0.0696227645177961,18,8,24
"8033",0.239289061511291,22,8,24
"8034",0.892321910929903,22,6,24
"8035",0.143183218743747,18,14,24
"8036",0.613819651552901,22,10,24
"8037",0.284169668774346,2,14,24
"8038",0.153568072519886,22,6,24
"8039",0.28056872720113,22,12,24
"8040",0.00166327190250278,18,10,24
"8041",0.384363566610868,18,10,24
"8042",0.0882062068549241,24,8,24
"8043",0.905475047980584,22,8,24
"8044",0.433127751349077,22,6,24
"8045",0.303500697413926,18,14,24
"8046",0.827591440908839,22,8,24
"8047",0.633242435089794,20,8,24
"8048",0.969025431219794,18,14,24
"8049",0.558540587915737,14,18,24
"8050",0.966949151742414,18,14,24
"8051",0.65480434308826,20,12,24
"8052",0.352043113500959,22,6,24
"8053",0.000584469752245103,18,12,24
"8054",0.96843704163653,22,6,24
"8055",0.00801891575284123,18,12,24
"8056",0.0521972367871313,18,14,24
"8057",0.784549521548213,22,6,24
"8058",0.798854929105173,14,18,24
"8059",0.713626650108492,18,16,24
"8060",0.11765479370223,18,18,24
"8061",0.0108686574386125,18,14,24
"8062",0.0197056910148891,18,12,24
"8063",0.083383107175211,18,14,24
"8064",0.926060743475685,18,12,24
"8065",0.862157025284059,6,14,24
"8066",0.883544644326004,22,14,24
"8067",0.537697518647944,18,6,24
"8068",0.0236578252105616,20,8,24
"8069",0.894264638091587,14,18,24
"8070",0.117416720332719,20,10,24
"8071",0.220011674188367,18,14,24
"8072",0.377026690634325,18,8,24
"8073",0.951895017832081,18,10,24
"8074",0.00721583179241717,14,18,24
"8075",0.779160246372173,22,12,24
"8076",0.260745386383875,22,8,24
"8077",0.000460351760388399,22,6,24
"8078",0.0363581656196714,18,18,24
"8079",0.314746659924551,18,8,24
"8080",0.959039232410338,14,10,24
"8081",0.605646420631522,14,14,24
"8082",0.867854648915038,18,14,24
"8083",0.338209993234734,20,12,24
"8084",0.0358763047908284,20,8,24
"8085",0.0761575471167353,18,10,24
"8086",0.634267218464567,18,12,24
"8087",0.089759870352823,14,12,24
"8088",0.839763336315641,14,18,24
"8089",0.914055308529287,2,12,24
"8090",0.52047952988734,20,12,24
"8091",0.932357408779737,20,8,24
"8092",0.23938686702723,22,6,24
"8093",0.485364263338108,14,18,24
"8094",0.922474000854876,18,14,24
"8095",0.64230729038517,14,12,24
"8096",0.265832373613403,18,12,24
"8097",0.784828955195805,2,14,24
"8098",0.909548060260097,18,10,24
"8099",0.0257130851407697,20,6,24
"8100",0.0345181357756308,18,14,24
"8101",0.9066624627799,22,10,24
"8102",0.00393372134397147,20,12,24
"8103",0.947554282798773,18,12,24
"8104",0.939491417037887,18,12,24
"8105",0.862508160246252,20,18,24
"8106",0.873636295869823,22,6,24
"8107",0.89455329078006,18,14,24
"8108",0.442194720492261,18,16,24
"8109",0.92510878201036,22,8,24
"8110",0.122466396397213,4,12,24
"8111",0.794455358568629,14,14,24
"8112",0.0141805932683318,12,16,24
"8113",0.851108252346816,22,6,24
"8114",0.396172430883805,18,14,24
"8115",0.393909358000274,18,12,24
"8116",0.386404669060263,18,14,24
"8117",0.907890755473998,2,18,24
"8118",0.0257881195996193,20,12,24
"8119",0.000917850801495509,18,14,24
"8120",0.563085644496851,18,10,24
"8121",0.92527058906315,12,12,24
"8122",0.035128950527136,18,10,24
"8123",0.824637739668408,10,14,24
"8124",0.265832373613403,18,12,24
"8125",0.11486688565514,12,18,24
"8126",0.882817070753632,14,14,24
"8127",0.879613588979635,14,10,24
"8128",0.333753006425194,18,14,24
"8129",0.0829542851284114,18,14,24
"8130",0.0294660989687605,18,14,24
"8131",0.150055681203232,14,10,24
"8132",0.136718099017549,18,10,24
"8133",0.87533136444201,14,10,24
"8134",0.292276218633457,18,12,24
"8135",0.266930832299461,22,10,24
"8136",0.646393703644691,22,8,24
"8137",0.916519558223229,18,14,24
"8138",0.82867704990015,14,6,24
"8139",0.947564222995348,14,14,24
"8140",0.860495969977063,14,10,24
"8141",0.00226705735609402,18,10,24
"8142",0.00433392450333562,20,8,24
"8143",0.550855797948403,18,14,24
"8144",0.243563211838156,22,12,24
"8145",0.0668436714580051,22,8,24
"8146",0.906838284437272,14,18,24
"8147",0.92018535223917,16,16,24
"8148",0.424349707110314,20,6,24
"8149",0.801720787711352,22,8,24
"8150",0.164364935568994,18,14,24
"8151",0.559889686272357,22,6,24
"8152",0.0894968942612926,18,12,24
"8153",0.112170153581902,18,10,24
"8154",0.175459315181997,22,6,24
"8155",0.0218706672621847,18,14,24
"8156",0.0163371267237441,14,10,24
"8157",0.215994611943121,22,6,24
"8158",0.240270259482197,14,16,24
"8159",0.00290109764556029,18,14,24
"8160",0.110624061848044,16,12,24
"8161",0.00386906502261459,18,14,24
"8162",0.00473248704968331,2,6,24
"8163",0.90366304120878,22,8,24
"8164",0.257450490716267,22,8,24
"8165",0.0305396012622553,18,12,24
"8166",0.119722882827873,18,12,24
"8167",0.274669217510959,22,10,24
"8168",0.0326206257847272,20,6,24
"8169",0.232924951222368,20,8,24
"8170",0.399045525083575,22,12,24
"8171",0.0108376959982514,20,6,24
"8172",0.202152486636467,18,16,24
"8173",0.37565276665015,22,12,24
"8174",0.938842492462116,10,18,24
"8175",0.491023991738548,22,8,24
"8176",0.284898754703029,20,12,24
"8177",0.769630058502746,22,10,24
"8178",0.471410981946668,16,18,24
"8179",0.0923470079905246,22,8,24
"8180",0.794455358568629,16,16,24
"8181",0.242936650059412,18,6,24
"8182",0.239121271256593,14,18,24
"8183",0.27931256049575,18,14,24
"8184",0.0555401356000031,22,10,24
"8185",0.229523249145168,22,8,24
"8186",0.889783754415667,14,8,24
"8187",0.217987740211736,14,10,24
"8188",0.00961763497193705,20,10,24
"8189",0.399183954267159,14,18,24
"8190",0.917590385008779,22,10,24
"8191",0.896549345041437,14,18,24
"8192",0.936617424540707,18,14,24
"8193",0.0710751601847861,20,12,24
"8194",0.94540345617323,14,12,24
"8195",0.779160246372173,18,18,24
"8196",0.863031249616138,14,6,24
"8197",0.881956215565504,20,8,24
"8198",0.896371423543175,18,18,24
"8199",0.0473828319393979,18,14,24
"8200",0.351396684101145,16,16,24
"8201",0.478658952661853,14,10,24
"8202",0.0491382081527309,18,12,24
"8203",0.00311773997022637,22,6,24
"8204",0.777296349075692,14,10,24
"8205",0.451695676786436,14,18,24
"8206",0.111563254448932,14,10,24
"8207",0.627354441155551,22,10,24
"8208",0.813570035458048,4,8,24
"8209",0.151696939545548,18,12,24
"8210",0.833436493569834,18,14,24
"8211",0.0209680081601725,22,6,24
"8212",0.572241877008571,18,18,24
"8213",0.212667834012944,22,6,24
"8214",0.196996863742691,18,12,24
"8215",0.91618312299113,20,8,24
"8216",0.39089068527162,18,16,24
"8217",0.0703696097884445,22,6,24
"8218",0.147379398051663,18,14,24
"8219",0.89623332939352,22,10,24
"8220",0.0522541941356921,14,18,24
"8221",0.823735594637643,22,12,24
"8222",0.595265913126745,14,10,24
"8223",0.125458961451398,20,8,24
"8224",0.118698857677059,14,14,24
"8225",0.629875897056402,22,10,24
"8226",0.0350333318319836,18,14,24
"8227",0.000764537859627774,20,18,24
"8228",0.443691842845396,18,12,24
"8229",0.944486007441648,18,10,24
"8230",0.845733434293004,18,14,24
"8231",0.246483230114175,22,8,24
"8232",0.902629617172671,18,14,24
"8233",0.445193647032016,20,8,24
"8234",0.048816438005553,18,10,24
"8235",0.230477825561306,20,6,24
"8236",0.376692577189746,18,6,24
"8237",0.909500132234346,2,12,24
"8238",0.561491313362865,18,14,24
"8239",0.0348414086745264,20,12,24
"8240",0.94383778619441,20,12,24
"8241",0.0308200848380486,18,14,24
"8242",0.293437198668146,22,6,24
"8243",0.283206019572448,18,12,24
"8244",0.779160246372173,20,8,24
"8245",0.663577888831397,22,8,24
"8246",0.428483546677084,22,10,24
"8247",0.117015587044344,18,12,24
"8248",0.227634372286229,22,10,24
"8249",0.146607868384188,22,6,24
"8250",0.48663586615471,18,16,24
"8251",0.815445555216672,18,6,24
"8252",0.570939813675707,22,10,24
"8253",0.00227709928272421,22,8,24
"8254",0.319704105092224,18,10,24
"8255",0.0141946951263369,18,14,24
"8256",0.932077571758553,18,18,24
"8257",0.0512830150352152,18,12,24
"8258",0.732742119142813,12,14,24
"8259",0.434969039670598,22,6,24
"8260",0.923870297855655,22,10,24
"8261",0.591479453113059,18,6,24
"8262",0.0351193556282006,18,12,24
"8263",0.886933844714365,22,6,24
"8264",0.164155472463479,14,18,24
"8265",0.749678728798946,2,6,24
"8266",0.0992451390238377,14,10,24
"8267",0.275526227520473,18,6,24
"8268",0.0161006402029957,18,18,24
"8269",0.853005805473113,2,14,24
"8270",0.879641370112252,18,10,24
"8271",0.0175935956983095,14,12,24
"8272",0.0713689851812739,18,14,24
"8273",0.019643415404606,22,8,24
"8274",0.298957039632429,22,8,24
"8275",0.89176219742103,18,12,24
"8276",0.707910661781846,16,8,24
"8277",0.39315645068065,20,8,24
"8278",0.658133004348604,14,18,24
"8279",0.907612597004296,22,10,24
"8280",0.141619809736072,18,18,24
"8281",0.930840128454031,22,18,24
"8282",0.943444371414145,18,18,24
"8283",0.946914720390903,14,18,24
"8284",0.289113488655946,22,8,24
"8285",0.169464827158302,18,14,24
"8286",0.860832925899138,18,18,24
"8287",0.726614733840909,22,6,24
"8288",0.20320638007418,22,6,24
"8289",0.726666030936607,8,16,24
"8290",0.846288354323307,18,8,24
"8291",0.294733329650248,14,14,24
"8292",0.935038514986057,18,6,24
"8293",0.910867714494026,18,14,24
"8294",0.917548699559716,22,10,24
"8295",0.034329035017548,18,12,24
"8296",0.0706251705144085,22,8,24
"8297",0.363391230789219,14,10,24
"8298",0.0779415151297013,18,12,24
"8299",0.851421662923844,2,14,24
"8300",0.278190617735459,20,10,24
"8301",0.74901590851563,12,8,24
"8302",0.0641650751668208,18,14,24
"8303",0.586336027907431,14,18,24
"8304",0.0119204629971879,18,14,24
"8305",0.907766617503916,14,18,24
"8306",0.930128738665688,14,12,24
"8307",0.360810556395572,22,6,24
"8308",0.0327917679898018,22,6,24
"8309",0.957244840737508,22,10,24
"8310",0.739283589816514,10,14,24
"8311",4.82434313246365e-05,18,14,24
"8312",0.106016482333917,18,14,24
"8313",0.87299540736823,22,10,24
"8314",0.645515571745701,18,12,24
"8315",0.926957924291314,22,8,24
"8316",0.285435179710716,18,14,24
"8317",0.620578653248529,18,18,24
"8318",0.958984902594237,22,10,24
"8319",0.417850293543401,18,12,24
"8320",0.48084258203382,4,8,24
"8321",0.0154278154444453,20,8,24
"8322",0.000921702897808217,22,10,24
"8323",0.123207874781282,14,16,24
"8324",0.201612886005734,20,12,24
"8325",0.176448701567567,18,10,24
"8326",0.956710131738505,22,6,24
"8327",0.000917850801495509,18,14,24
"8328",0.945684491478842,18,6,24
"8329",0.859290252402207,18,12,24
"8330",0.92792712780071,22,8,24
"8331",0.520710103086141,8,12,24
"8332",0.841110953204327,12,18,24
"8333",0.712533880113604,14,18,24
"8334",0.0373491559855467,18,8,24
"8335",0.443691842845396,18,14,24
"8336",0.928278312020169,18,12,24
"8337",0.438497978054809,22,10,24
"8338",0.00676391044388094,20,8,24
"8339",0.131061379895507,20,16,24
"8340",0.925375104592293,22,6,24
"8341",0.264105016837461,20,10,24
"8342",0.207994229799927,20,12,24
"8343",0.364244724759414,22,10,24
"8344",0.438409797097236,22,6,24
"8345",0.933328192156822,8,16,24
"8346",0.189206396197095,20,18,24
"8347",0.798367908534319,18,10,24
"8348",0.00554147304583411,18,14,24
"8349",0.747333937320236,22,10,24
"8350",0.00442338592359127,18,12,24
"8351",0.831701855646015,18,16,24
"8352",0.591479453113059,18,16,24
"8353",0.0452518497643978,14,14,24
"8354",0.648339970158905,14,18,24
"8355",0.78652391917429,18,18,24
"8356",0.400348111243175,18,8,24
"8357",0.695148438747551,22,8,24
"8358",0.500711642382499,22,6,24
"8359",0.850318246926376,14,18,24
"8360",0.137024380296444,18,12,24
"8361",0.48564524385114,20,12,24
"8362",0.875075426962889,14,6,24
"8363",0.775607019211723,20,18,24
"8364",0.0498437114359002,22,10,24
"8365",0.358877058022274,22,6,24
"8366",0.607226118201896,20,12,24
"8367",0.812225238528169,18,14,24
"8368",0.219597706839395,22,6,24
"8369",0.851587998418689,18,14,24
"8370",0.818260518927172,2,14,24
"8371",0.350918698243826,18,8,24
"8372",0.0443785800050482,22,8,24
"8373",0.103130235963779,18,6,24
"8374",0.887460606709072,10,16,24
"8375",0.698928929358164,22,6,24
"8376",0.130314026605881,18,14,24
"8377",0.101665800124031,18,14,24
"8378",0.104707528136061,18,10,24
"8379",0.385122780640877,22,8,24
"8380",0.904540293048047,22,10,24
"8381",0.948674758999208,22,8,24
"8382",0.0782440540632897,18,12,24
"8383",0.436928943626039,14,16,24
"8384",0.246802706980281,20,8,24
"8385",0.40070710083382,22,14,24
"8386",0.457386285171279,22,6,24
"8387",0.015627396537839,18,12,24
"8388",0.924996264647644,18,12,24
"8389",0.347642574582197,22,8,24
"8390",0.827767934509654,22,12,24
"8391",0.91957456413146,22,18,24
"8392",0.00337074230046261,22,10,24
"8393",0.260831495386048,22,8,24
"8394",0.13492931517823,20,10,24
"8395",0.017728550663734,18,12,24
"8396",0.689384642876467,18,8,24
"8397",0.0232372625201681,14,12,24
"8398",0.934992295646608,22,14,24
"8399",0.541188483766981,22,10,24
"8400",0.746289181940254,14,18,24
"8401",0.0670908776816511,22,10,24
"8402",0.0113393032701382,18,8,24
"8403",0.227552600011256,10,14,24
"8404",0.910867714494026,20,10,24
"8405",0.207027185193783,22,10,24
"8406",0.858562745513181,20,8,24
"8407",0.00626560452004118,22,6,24
"8408",0.448593943521681,18,6,24
"8409",0.159168952772363,18,6,24
"8410",0.524568579226174,18,14,24
"8411",0.366609892298758,18,8,24
"8412",0.797533663589041,22,16,24
"8413",0.884111898473726,18,14,24
"8414",0.191663603493147,18,14,24
"8415",0.841452590015506,22,6,24
"8416",0.0707943395733032,18,14,24
"8417",0.944011876389484,10,12,24
"8418",0.241090131405078,20,8,24
"8419",0.466190594700951,22,10,24
"8420",0.0825674435187031,18,6,24
"8421",0.206881169841084,14,16,24
"8422",0.148887394845907,20,8,24
"8423",0.733603764453864,20,12,24
"8424",0.403287109936206,22,10,24
"8425",0.012929025200085,22,8,24
"8426",0.821079804780817,18,14,24
"8427",0.704559729945012,18,6,24
"8428",0.402738872303854,24,8,24
"8429",0.199540189938071,18,18,24
"8430",0.00234262593463049,22,10,24
"8431",0.857568938735287,10,16,24
"8432",0.122466396397213,18,12,24
"8433",0.0478718088124284,24,6,24
"8434",0.0990623553909148,18,12,24
"8435",0.779160246372173,12,14,24
"8436",0.91818588809575,18,14,24
"8437",0.928124496554364,22,14,24
"8438",0.824627095931677,22,6,24
"8439",0.931925105750852,18,14,24
"8440",0.818607300801207,10,16,24
"8441",0.0366471930550829,18,16,24
"8442",0.394431764335408,14,10,24
"8443",0.945223504209861,22,12,24
"8444",0.598396260997167,22,8,24
"8445",0.0748972163752049,14,16,24
"8446",0.00480881748596852,22,8,24
"8447",0.0435463538674325,24,8,24
"8448",0.233631155465904,18,16,24
"8449",0.128234277962521,14,18,24
"8450",0.922886193577916,18,12,24
"8451",0.00247007379820931,22,8,24
"8452",0.00587258103537936,14,18,24
"8453",0.89176219742103,10,16,24
"8454",0.930482740278903,18,6,24
"8455",0.482580453231349,14,14,24
"8456",0.926957924291314,14,14,24
"8457",0.121900877317548,18,8,24
"8458",0.832978107226827,18,14,24
"8459",0.240859670967753,22,12,24
"8460",0.18965883584532,18,10,24
"8461",0.0208913836534301,18,14,24
"8462",0.0193222731939877,18,12,24
"8463",0.816051306257109,14,18,24
"8464",0.0873774694189747,20,12,24
"8465",0.890417202684972,18,18,24
"8466",0.173591572754844,22,8,24
"8467",0.00140327999112384,22,6,24
