CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
230,0.0042925229315498,0.201043276693793,0.10082928235212,0.004703580221311,3.240651301772424e-05,0.0063650585600418,1
231,0.0275432180045007,0.511214203886076,0.546099136085695,0.136226230716968,2.9817664660702903e-06,0.0120973736150992,1
232,0.0459699766492754,0.378841653414575,0.469219510596374,0.141868586712864,1.3720219108503962e-05,0.0015146514189908,1
233,0.0080492068113682,0.0048427681444993,0.0879598245339037,0.0003180246647275,6.025309751134246e-08,5.42164084519837e-06,1
234,0.0387556758124334,0.511214203886076,0.551951359070218,0.171815382469012,1.709892516699174e-05,0.0017855079619233,1
235,0.0020768734693427,0.0048427681444993,0.0732718019585722,8.46159102008137e-05,6.352261363584688e-07,0.0003931809838377,1
236,0.0113598491929454,0.236585399143175,0.240687938674097,0.0228382216378715,3.3592470853882617e-06,0.0017305379362479,1
237,0.010917327632731,0.0488599884546946,0.214588102195291,0.0058669601911872,1.6127038838797958e-06,0.0001594308506921,1
238,0.0098041786527911,0.040338613070862,0.172837545734067,0.003867695172392,3.1771836407346044e-06,0.0001017855383632,1
239,0.0007474250422905,0.0118437429175653,0.0386860620820104,4.338984514074e-05,6.344462249341376e-06,1.84807080941092e-05,1
240,0.0089335938731787,0.0146640209743332,0.14480492060377,0.0013464770548004,4.298715162276423e-06,7.7143960012333e-05,1
241,0.0236888769542558,0.121140507684302,0.238724200678157,0.0238599794629252,1.03880708283155e-05,0.0005071671936482,1
242,0.0015927002464168,0.0076353759692052,0.0582719036012224,8.17849233614165e-05,0.0004254421866164,6.68970976222126e-05,1
243,0.0019027792087531,0.0589789416030357,0.0702781192169641,0.0006450304098702,6.43446316891394e-05,0.001131597069732,1
244,0.0046568115277687,0.0331873774907249,0.0805514923532958,0.000946992053723,8.369847046330037e-06,7.32867620117164e-05,1
245,0.0075294763776003,0.143867005356704,0.172007387474263,0.0086576304345019,1.2558079278912617e-05,0.0009315847355457,1
246,0.0326512786881079,0.277589235790767,0.430018786330357,0.0854897138595135,2.3617260280772714e-07,0.0080059667520658,1
247,0.0071477647044928,0.121140507684302,0.137734300761936,0.0060635699181375,2.2033391111619952e-08,0.0004993646214382,1
248,0.0015625067416844,0.0331873774907249,0.0399632410780714,0.0002066503071591,1.936887794540265e-05,0.0001025396885965,1
249,0.176842423856938,1.0,0.966622390081156,0.739589191559796,3.76899678133924e-08,0.11647626266814,1
250,0.0010053260710083,0.0018498592938576,0.0377086500314455,1.07401293265585e-05,1.533461404523706e-07,1.62025614544204e-05,1
251,0.0309479012520448,0.101683413189193,0.290064838310264,0.0296586923094815,1.50608169713351e-07,5.51599552200864e-05,1
252,0.0011918776274773,0.0331873774907249,0.0456079739970514,0.000183438416251,1.0945425515607177e-05,0.0001619332977551,1
253,0.0040297343897858,0.0488599884546946,0.109131457229345,0.001493540127479,0.0001590449211994,0.0010299353086073,1
254,0.0470965790436886,1.0,0.527799776915569,0.286349258116381,3.0845025897896505e-06,0.0065950600325369,1
255,0.0012186431039735,0.0076353759692052,0.0366296693047881,4.32092361217773e-05,5.897657619158281e-06,2.95643717257102e-06,1
256,0.007324225742185,0.0060934795025608,0.0443652497320414,0.0001987197595989,3.66397643336569e-08,7.64433509781282e-05,1
257,0.0018675608549092,0.0038324499306206,0.0417917248697477,3.85439969233792e-05,0.000189080300659,1.50603800391581e-07,1
258,0.0592904084878868,0.277589235790767,0.631901829222736,0.166295759364941,1.1007200706458775e-09,0.0036675207915372,1
259,0.0280366298242706,0.511214203886076,0.356028448920641,0.103110157252514,5.331169101729927e-07,0.0119950134557966,1
260,0.0041658709246739,0.0850786733599917,0.0984513580369643,0.0022307553404581,1.5089447642502307e-05,0.0005589780013078,1
261,0.0070543288148611,0.040338613070862,0.142968372558735,0.0025310176177338,4.790001625343265e-07,0.0001673310743469,1
262,0.0044144240535155,0.170328572533671,0.130989300970714,0.0051984506062602,2.885274540953553e-06,0.001758038608663,1
263,0.0933038474494969,1.0,0.819067919441477,0.525612136713535,1.1115015650653426e-05,0.0360629806261235,1
264,0.0200563787246226,0.785087019633595,0.288137136338556,0.0950554470929983,4.356002937244696e-07,0.0010140901500133,1
265,0.10347840496205,0.785087019633595,0.780709391287713,0.479547830959425,8.015148521445248e-06,0.001156696577359,1
266,0.0054196968245218,0.201043276693793,0.132277791334054,0.0070565661099835,3.5023260428479475e-06,0.0008927539809616,1
267,0.0183432918782691,0.201043276693793,0.297031122329339,0.0340118254095565,0.0001074999455086,0.0004993646214382,1
268,0.0001085604067807,0.0008563069849221,0.0165150561721322,3.4885533495288e-07,4.528206199294616e-05,1.20127880751727e-05,1
269,0.0040227747862976,0.121140507684302,0.146490081886538,0.0040065389069219,3.743374396347754e-06,0.0055879967019349,1
270,0.006815108083269,0.0589789416030357,0.242389908321701,0.0051531575877883,1.6948444212516733e-05,7.02419525033232e-05,1
271,0.0024056403812846,0.0709541395803234,0.113923731176864,0.0013745398703185,7.91021115020829e-06,0.0005519635409733,1
272,0.0011185605394106,0.0222237719556643,0.0409771387922697,0.0001120257768056,2.0046486483016324e-06,0.0006556202239952,1
273,0.0025302379584013,0.201043276693793,0.136698511389141,0.0039219509474014,2.766763961936647e-06,0.0012542006846908,1
274,0.0005162470756843,0.0095285387147614,0.0331109626290901,2.26043649552699e-05,2.9430574866040612e-08,0.0002427088138235,1
275,0.0005970574194138,0.0095285387147614,0.0429034223399067,3.22523345851478e-05,1.5911507733612498e-07,0.0001704166019286,1
276,0.0028623480981924,0.0589789416030357,0.0628392009546576,0.000827979236001,1.749720200949767e-07,0.000219036064095,1
277,0.0062269317856597,0.0331873774907249,0.155656880598278,0.0020860370442042,1.3740876796397572e-06,0.0013810057055504,1
278,0.0188692227283191,0.121140507684302,0.214529650599572,0.0184652142733899,2.824145576063586e-06,0.0003246683515466,1
279,0.0587934182661372,0.90097784494172,0.502717396808855,0.298217687107469,1.855012904827813e-05,0.0702685843469693,1
280,0.0049004280488889,0.0331873774907249,0.0814834028081309,0.0009979065672611,1.759389357802732e-05,6.62824745566609e-05,1
281,0.0074437503755682,0.0488599884546946,0.14818958308756,0.0031867849006724,7.613455965671535e-08,0.0007634184128156,1
282,0.0015665431717144,0.0118437429175653,0.0598418231638617,0.0001206941559023,6.799431795379007e-08,2.78041325231016e-05,1
283,0.0003250771576164,0.0038324499306206,0.0328646727445412,6.66158115070203e-06,6.782975520003287e-05,6.9231622449317e-05,1
284,0.0020553262341062,0.0030197661591326,0.0616995167660366,4.78417319002e-05,4.74291649243952e-06,1.76728931731837e-06,1
285,0.0259741622155525,0.0850786733599917,0.254277348803078,0.0205045258527832,6.297747834338452e-08,0.0001213544069117,1
286,0.0134261348980689,0.201043276693793,0.235530259164436,0.022537815307624,2.478066103428489e-07,0.0005227723380681,1
287,0.0096957886392605,0.0146640209743332,0.0993554265257636,0.0010527427507156,1.386905926659132e-06,1.16694124424387e-05,1
288,0.0018003794985065,0.0023688742750913,0.0609301615305217,3.40736216889459e-05,1.3965320773134948e-06,1.2487458222813e-05,1
289,0.048444230133543,0.785087019633595,0.500664479932225,0.243855476364647,3.5343626513029136e-05,0.0037626020540724,1
290,0.0036270263425064,0.0048427681444993,0.0904569299449796,0.0001644425005232,2.3807501899675287e-05,7.64433509781282e-05,1
291,0.109581633402522,0.236585399143175,0.655907895803311,0.227422174199629,4.4975885885811806e-05,0.0011713129673152,1
292,0.0025604485229873,0.0076353759692052,0.0678068105551871,0.0001406659944702,1.999552901588153e-06,5.17270768731069e-05,1
293,0.0128661410603235,0.121140507684302,0.203872887495028,0.0131836220825799,1.3092554251858957e-07,0.0001578993807089,1
294,0.001611265520069,0.0060934795025608,0.0295190613081849,3.74932275482021e-05,1.052664296619099e-06,1.28557907471147e-05,1
295,0.0045293782498565,0.0180863929339791,0.0869862643488419,0.0005920504007725,1.4151409377660684e-08,0.0003710525876523,1
296,0.0055655625313531,0.0118437429175653,0.0920843238889814,0.0005169043686125,4.113412191864008e-06,0.0001135250903368,1
297,0.0009263855355267,0.0076353759692052,0.0370492907905932,3.43265582096741e-05,1.50334715416367e-05,1.14515750166056e-06,1
298,0.0031631262647169,0.0118437429175653,0.0833687063062458,0.0002936652291586,6.799253490230583e-07,1.55512232689384e-06,1
299,0.0019514024214266,0.0709541395803234,0.0632845314945021,0.0007049209070275,3.4101137824649186e-07,0.0011524208226811,1
300,0.0004959972636522,0.0014378634142753,0.0262884492823307,3.31981184298336e-06,6.362670921244984e-07,1.76728931731837e-06,1
301,0.0005615478495049,0.0008563069849221,0.0195796655453153,1.79124522892149e-06,0.0002392864633246,1.10955069124827e-05,1
302,0.0081399871262869,0.170328572533671,0.129140417337012,0.0083880673813853,1.2024133040355878e-06,0.0001059016455997,1
303,0.0033046312002982,0.0118437429175653,0.0758610646084843,0.0002812327156588,4.672558451268571e-09,4.53638703463588e-06,1
304,0.0020430665814408,0.0222237719556643,0.0485437296033029,0.0002178828074829,2.4630101080891365e-07,7.65191616545083e-05,1
305,0.0016412111439498,0.0331873774907249,0.0544991415255784,0.0002811752182028,1.9140345264290207e-07,3.49939500858612e-05,1
306,0.0423750306196196,0.90097784494172,0.647842687772568,0.285504539596847,4.001585219204351e-05,0.0096790980574495,1
307,0.0020915164047541,0.143867005356704,0.0918970594348655,0.0018409745182246,8.304975325845732e-05,0.0028006340086196,1
308,0.0005779366241192,0.0014378634142753,0.0311246913645067,4.4248293432636e-06,7.060311077000669e-06,0.0001115677611931,1
309,0.0041820194974333,0.0272070512720596,0.119121798410645,0.0010169090573789,2.6817420653024726e-06,0.0001042206670981,1
310,0.0001397759797878,0.0118437429175653,0.0197178474227588,5.44493655052491e-06,1.5257067863538865e-06,0.0008864738031605,1
311,0.0218911370333952,0.440691976380001,0.146227804752767,0.0410576963626568,3.531213010887768e-08,0.017069371197246,1
312,0.0036463363164317,0.101683413189193,0.125025392081666,0.002817094595218,9.384726329386694e-09,0.0014122336090465,1
313,0.0111821121411557,0.040338613070862,0.146835407929497,0.0037697896691529,8.745631783213526e-06,0.0001025396885965,1
314,0.0263461091348498,0.101683413189193,0.283837043278136,0.0258303674360933,4.528293767069869e-06,0.0017455360346913,1
315,0.0195233374935135,0.682303761313899,0.383065740942993,0.103108801952679,1.1803083043049334e-05,0.0044484935072644,1
316,0.0121914096868891,0.040338613070862,0.225282425388931,0.0057150706088297,2.489903827562756e-07,1.81777456663369e-05,1
317,0.0112598412298506,0.0076353759692052,0.115226677133877,0.0007816580429169,5.398479051610394e-05,2.79404198692367e-05,1
318,0.0085315979930004,0.0331873774907249,0.130124175444874,0.0023328936346607,1.8211807617518614e-09,4.05559744593484e-05,1
319,0.0090571181426394,0.0331873774907249,0.166991925659124,0.0030066985413796,1.742291790118866e-05,0.0001042206670981,1
320,0.0012399704999752,0.0038324499306206,0.0322405010045923,2.1419228193098e-05,3.713342637379213e-06,4.67212307240965e-05,1
321,0.0045927391633502,0.0060934795025608,0.0982015720573117,0.0002632345946188,1.1835220205980155e-05,7.97154253460775e-05,1
322,0.0505601067490412,0.682303761313899,0.477168334178334,0.222874169480975,3.233670302194014e-06,0.0156687601696092,1
323,0.0215177815488291,0.0272070512720596,0.257286893978294,0.0073093780654448,9.94231855511174e-07,0.0001530848213291,1
324,0.0135722490758305,0.0589789416030357,0.20473565707437,0.007817962667603,1.9184416232054247e-05,0.0012090972565834,1
325,0.0022291253509809,0.0060934795025608,0.0463823207409277,7.38388152717873e-05,4.203452808049235e-08,4.09738183773563e-06,1
326,0.0189588188693002,0.143867005356704,0.19049441134209,0.0193066921437861,2.152042630765294e-07,0.0004759569048083,1
327,0.0133942728044749,0.101683413189193,0.176759473186276,0.0106025449981851,8.799759365629711e-09,0.0005724351622057,1
328,0.0390917353724995,1.0,0.726256243555474,0.309586556212611,2.4454082233171803e-05,0.0284719077839581,1
329,0.0005773303496525,0.0008563069849221,0.0192767600377488,1.81084810124688e-06,1.7423636600177875e-07,4.97776890837407e-07,1
330,0.01416464377308,0.143867005356704,0.250954689697158,0.0190722606814108,6.690605547365891e-08,0.0021905460452438,1
331,0.0081675036680602,0.0272070512720596,0.116302117977959,0.0017407565909111,0.0001371683052009,0.0003351415241771,1
332,0.0018348276221931,0.121140507684302,0.0589333319018007,0.0009882711831519,3.590399366260044e-06,0.0010299353086073,1
333,0.0079499776885364,0.101683413189193,0.121999073231114,0.005204004443957,4.484069837995541e-06,0.0013511576515915,1
334,0.0038976203446667,0.040338613070862,0.101264752378317,0.001163455624958,5.7761758487373533e-08,1.81777456663369e-05,1
335,1.97850840126801e-05,0.0030197661591326,0.0063109388068066,9.73232353596032e-08,1.771946317918882e-05,0.0001174429661989,1
336,0.0163797060725246,0.170328572533671,0.238365145984431,0.0233258962551161,6.529452125092483e-06,0.0003280156088106,1
337,0.0017200121253268,0.0095285387147614,0.0829814948669042,0.0001438083586212,3.2589922982495523e-09,0.0006397746309765,1
338,0.0051028149314742,0.0146640209743332,0.0749893159441861,0.0004836007927966,0.0001013296240687,7.14942162911082e-06,1
339,0.0499096691731651,0.277589235790767,0.505693221588936,0.127977293647929,2.2748092520785693e-08,0.0012387121542813,1
340,0.0255752909580967,0.378841653414575,0.419891120757676,0.0880971094877154,2.4743954554207197e-06,0.0043759777600287,1
341,0.0140070215270199,0.143867005356704,0.197942697189225,0.0157385833139205,1.670666655351205e-06,0.0017632546404711,1
342,0.000857626753782,0.0272070512720596,0.0413490287769587,0.0001068833904472,6.551408283539395e-06,0.0012043439917856,1
343,0.0075953138928031,0.0060934795025608,0.143797824673622,0.0005588040127042,9.145598678372836e-08,3.26067011931961e-05,1
344,0.0045016564741787,0.0850786733599917,0.133508139427579,0.0030525840222402,4.085835443201624e-06,0.0006523529955505,1
345,0.0041067044221314,0.0488599884546946,0.181442618626415,0.0023101244875265,1.2482567202098949e-08,4.89784671793489e-05,1
346,0.0272183274788199,0.0180863929339791,0.175221572221016,0.004670523895005,2.1601431045015215e-05,3.40060246246247e-05,1
347,0.0023725458561196,0.0331873774907249,0.0845569383897177,0.000558992828041,0.0001178360181602,2.98346856230832e-05,1
348,0.0011734564110863,0.0038324499306206,0.0447788163684139,2.72419758424736e-05,6.298732573739585e-06,6.80120492492495e-05,1
349,0.0414195066912117,0.143867005356704,0.406098262045509,0.0609052176434858,8.315450886864362e-06,4.38613138919542e-05,1
350,0.004166694020771,0.0331873774907249,0.0995379391519612,0.0010301169042215,2.914119766217471e-05,1.87836705218814e-05,1
351,0.0009023385427777,0.0038324499306206,0.0294213758323365,1.49277609265974e-05,9.884838847451505e-08,4.45923357901535e-05,1
352,0.0237227452069013,0.378841653414575,0.36211958355639,0.0752789381893507,8.50942899399687e-06,0.0004993646214382,1
353,0.0046529515914817,0.0272070512720596,0.128911890618153,0.001187692834083,0.0001770275313072,0.0003400599252857,1
354,9.20634645131813e-05,0.0048427681444993,0.0133164612914005,1.18350569389136e-06,5.560671747506518e-07,0.0001568593853584,1
355,0.0043741955847407,0.0589789416030357,0.0900239065574111,0.0015931741328407,1.370206206008362e-05,0.0011771445444591,1
356,0.0107943935573236,0.0180863929339791,0.137092022052518,0.0017919585634348,3.249801104887595e-07,0.0006415069862494,1
357,0.0012244529213661,0.0146640209743332,0.0297138491871511,6.38921226557843e-05,3.2898139928905223e-06,0.0001120992638343,1
358,0.047148575422515,1.0,0.615510838013195,0.313556894914186,6.665258753812964e-07,0.0145346534315827,1
359,0.0087112110375429,0.0180863929339791,0.126455888937326,0.0014026027040113,0.0024071414206299,0.0002329210358037,1
360,0.0034507750426551,0.0048427681444993,0.0556939390880139,0.0001036038281045,2.0474133011205708e-07,8.78591040539616e-06,1
361,0.0053525021596375,0.277589235790767,0.133159118450764,0.0090795205861998,1.5581736066971883e-06,0.0021930469173032,1
362,0.001251706933794,0.0331873774907249,0.0598935999079986,0.000241739365773,2.632684631742599e-06,0.0009511867184193,1
363,0.0024074074406836,0.0014378634142753,0.0361243932190451,1.79082005632436e-05,6.433212615397643e-06,2.47861989768759e-06,1
364,0.0027211937956299,0.0709541395803234,0.0643180780580944,0.0009450472095303,5.642952964901582e-06,0.0002450233937334,1
365,0.0456452759245206,0.170328572533671,0.362178208832551,0.0679053882793377,9.640197917715201e-08,0.0004993646214382,1
366,6.20753651833228e-05,0.0008563069849221,0.0105029816231367,1.39172092183948e-07,2.3712013894616746e-06,4.95888657967157e-05,1
367,0.018542359476493,0.170328572533671,0.250643577296267,0.0266308750544186,7.708151983143452e-06,0.0011455080227661,1
368,0.0552779920287475,0.682303761313899,0.561296606343858,0.260102365844813,0.0002557048804258,0.0091489879966658,1
