"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4434","1","yule-walker","1","22.4269662921348","0.854570596562969","1.76277763838725","0.237187890693201","0.553850837264062","0.513291822469886","3.60731244225186","0.000139405820009486","0.000330894422049575"
"4435","1","burg","1","23.7619047619048","1.04026204662501","0.0781237124144268","-0.0538635057379357","0.683645602710878","0.654886112048231","-16.8844540055054","3.17623502343878e-06","1.56235996114021e-05"
"4436","1","yule-walker","1","21.4623655913979","1.02026806012188","2.674449576118","-0.0163359884252774","0.612102306571342","0.57683887989601","-57.4446727878423","2.99150111189306e-05","8.76501937267231e-05"
"4437","1","burg","1","23.2093023255814","1.15081694631355","0.852409329329192","0.122402845116777","0.582007888901741","0.544008606074626","9.01743574709811","6.80532605712436e-05","0.000176303783863325"
"4438","0","yule-walker","1","24.641975308642","1.06408900119157","0.110171192780066","0.0847986876073681","0.619569708330899","0.584985136360981","11.3561052912221","2.41560540439334e-05","7.36176574694059e-05"
"4439","0","yule-walker","1","25.2658227848101","1.0047163732403","23.6379140207305","-0.126438594572612","0.741347353777063","0.717833476847705","-6.67807428286759","3.46645993798411e-07","3.77477642179789e-06"
"4440","1","yule-walker","1","22.4269662921348","1.13614170560945","2.72399143901659","0.0410072991055959","0.798782763571414","0.780490287532451","22.4951768300219","2.189358994098e-08","7.89006014799611e-07"
"4441","0","yule-walker","1","24.641975308642","1.0192933838572","23.4703589857426","-0.126033763406783","0.611371158055208","0.576041263332954","-7.38085407762815","3.05411448727755e-05","8.9197268904134e-05"
"4442","0","burg","1","24.641975308642","0.809662678880885","23.3528895993223","0.0446490292702253","0.534956736374891","0.492680076045335","17.9349937536843","0.000220002155406851","0.000501143861974604"
"4443","1","burg","1","23.4823529411765","1.18486725809664","0.612541131535733","0.0402963563012359","0.777339027325097","0.757097120718287","24.3270290093378","6.66937475246598e-08","1.40152419315278e-06"
"4444","0","yule-walker","1","25.2658227848101","1.11838062860449","24.2762654007957","0.0860254222339905","0.741952352220254","0.718493475149368","10.731826094134","3.37830573959863e-07","3.70022534457681e-06"
"4445","1","burg","2","25.9220779220779,20.3673469387755","1.07394779299291,0.481967097157471","23.0055300313708,8.17914069964558","-0.0948275945576469","0.699924195844269","0.639909035013123","-10.3105935318074","4.73542125889459e-05","0.000129489233221072"
"4446","1","yule-walker","1","26.6133333333333","1.04051635511148","23.5420641367688","0.278197248401382","0.656425950190945","0.625191945662849","3.16286419368692","7.87451645567483e-06","3.02516959495768e-05"
"4447","1","burg","1","23.4823529411765","1.11542286615367","0.771998793289782","-0.0985678880290621","0.653371221000986","0.621859513819258","-10.2037373106256","8.67982143759605e-06","3.25819123032885e-05"
"4448","0","yule-walker","1","25.9220779220779","0.789415821579087","23.8637655462715","-0.117108095556492","0.571861004109066","0.53293927720989","-6.1977137268556","8.85997809196848e-05","0.000221499452299212"
"4449","0","yule-walker","1","25.9220779220779","1.09778282694298","23.2321366932709","-0.0989072327698603","0.701948511118975","0.6748529212207","-9.19800588145658","1.64893771725794e-06","1.00300347765082e-05"
"4450","1","burg","1","25.2658227848101","0.98161737820281","23.8764849759531","-0.0995056707515098","0.575750704160796","0.537182586357232","-9.14333269763988","8.01368803418079e-05","0.000203032379888036"
"4451","1","yule-walker","1","24.95","1.03015000934124","24.1099960918067","-0.180533210806659","0.667913027707653","0.637723302953804","-4.96892903781954","5.41714206425681e-06","2.29442696495418e-05"
"4452","1","yule-walker","1","23.7619047619048","1.11394986638998","0.308203283875395","0.0434737546907382","0.665098246340677","0.634652632371647","22.6980941290713","5.94417570387584e-06","2.46339647902024e-05"
"4453","0","yule-walker","1","22.6818181818182","1.34646506737731","2.3369725485065","0.147788656212688","0.717286173602566","0.691584916657344","7.880306091914","9.22183897689166e-07","6.85638585642503e-06"
"4454","0","yule-walker","1","27.7222222222222","1.02838849990161","24.6755082253754","0.0989112361326198","0.627626485049203","0.593774347326403","8.930110388403","1.90882725129571e-05","6.0790676792857e-05"
"4455","0","burg","1","23.7619047619048","0.747448888742378","0.375281713114435","0.149216865802155","0.624636357539389","0.59051239004297","4.6994350231203","2.08436730592121e-05","6.52180008110516e-05"
"4456","1","yule-walker","1","24.95","1.29316833208701","23.824304349213","0.041079709291056","0.780492526353764","0.760537301476834","25.5559227038335","5.70088689588744e-08","1.30157235065923e-06"
"4457","0","yule-walker","1","24.641975308642","0.893098180132359","0.32323836129331","-0.0474752705885684","0.674903860933705","0.645349666473133","-16.3673223705959","4.28676749497647e-06","1.94499432621437e-05"
"4458","0","burg","1","24.0481927710843","1.18750449361746","0.463096196813895","0.087120813871173","0.743018849260101","0.719656926465565","11.3875142836166","3.22785460804553e-07","3.5722512190194e-06"
"4459","0","burg","1","23.7619047619048","0.856600807829444","0.62949607257111","0.0186778058978133","0.455820626119019","0.40634977394802","50.5594889145314","0.00123926117216056","0.00257696230434718"
"4460","0","burg","1","23.2093023255814","0.842266018597193","1.83010078162582","-0.0136883182057879","0.562432366448025","0.522653490670573","-60.4292333231223","0.000112589292985188","0.000273740075334763"
"4461","0","burg","1","23.7619047619048","1.09890986460766","1.06356956380983","-0.187733331207828","0.609374802401247","0.57386342080136","-5.44229479504502","3.2311922473216e-05","9.37664610366106e-05"
"4462","1","burg","1","22.1777777777778","0.957944404700986","2.58107563095604","-0.039326983604992","0.742911819365731","0.719540166580797","-20.4672926814851","3.24267347862062e-07","3.57910979980201e-06"
"4463","0","yule-walker","1","24.95","1.25978178674462","0.157391333438339","0.251701345301574","0.726654559467912","0.701804973964995","4.17339738068228","6.36546560239815e-07","5.40730251651844e-06"
"4464","0","yule-walker","2","26.6133333333333,20.5773195876289","0.876717555405158,0.592157230522247","25.1321023918523,2.89184358033024","0.0500913248213618","0.8151519221063","0.778182306527559","21.8992413030671","4.26228598637834e-07","4.30969260503371e-06"
"4465","0","yule-walker","1","26.2631578947368","0.822632333526971","24.14239847322","0.188883623212074","0.371861470380185","0.314757967687474","4.93876615523372","0.00600633801766137","0.0120778966773806"
"4466","1","yule-walker","1","22.9425287356322","1.06685047248298","0.0842777506884729","0.0892900454051704","0.529283425491486","0.486491009627076","11.9446095409576","0.000251393703968761","0.000565565138287426"
"4467","0","burg","1","22.6818181818182","1.03433006380574","0.802476170275678","0.0449849798948601","0.575577591722688","0.536993736424751","22.9140341622564","8.04973083210481e-05","0.000203842259612682"
"4468","0","burg","1","21.2340425531915","1.00006643381022","2.42584683922972","0.0577318667672776","0.493954344034653","0.447950193492349","17.6640300262948","0.000557297008955904","0.00119463453152391"
"4469","0","burg","1","23.4823529411765","1.20439513788906","0.554317616516695","-0.090008746669104","0.817661989576831","0.801085806811089","-10.8674843214406","7.40711914026804e-09","4.90537691408479e-07"
"4470","0","yule-walker","1","24.3414634146341","0.880447483730119","23.0059111050214","-0.0637510472508644","0.523182282389086","0.47983521715173","-13.6593231543047","0.000289651798990986","0.000645967437535651"
"4471","0","yule-walker","1","24.95","1.01198668054382","24.2509878444661","0.0679416992201936","0.697005857624094","0.669460935589921","13.0090229409501","1.97595276496543e-06","1.13040776027771e-05"
"4472","1","burg","1","23.4823529411765","0.929868694896379","1.04269527193858","-0.10921101922136","0.585060128342833","0.547338321828545","-8.08790228037205","6.27822464034367e-05","0.000164523706507958"
"4473","1","burg","1","22.9425287356322","1.27202507127787","22.4109034216777","-0.0343008376195592","0.809828173660141","0.792539825811063","-29.6828574687717","1.17654339604201e-08","5.83334392890812e-07"
"4474","0","burg","1","22.6818181818182","1.28649902271501","1.41521863196324","-0.160962510792485","0.770152199285648","0.749256944675253","-6.62256008184346","9.45897066229051e-08","1.76803189949355e-06"
"4475","0","yule-walker","1","25.5897435897436","0.770571221126147","23.1773134580468","0.11294594688556","0.480442075509166","0.433209536919091","6.87825020877928","0.000744686885280399","0.00157572341362759"
"4476","1","yule-walker","1","25.2658227848101","0.939238931820182","23.8569078741166","-0.0650007312829767","0.547217360795287","0.506055302685768","-14.0768020101791","0.000163978697498512","0.000383986048932077"
"4477","1","burg","1","24.3414634146341","0.740456833954761","24.0768951903383","-0.177120917825813","0.671941815303344","0.642118343967285","-3.68899099097379","4.7365230102514e-06","2.0922839315042e-05"
"4478","0","yule-walker","1","26.2631578947368","1.09634601179285","23.1015633518308","0.107333525799708","0.624974542663507","0.590881319269281","9.00915392904146","2.06380301590592e-05","6.46757447792516e-05"
"4479","1","burg","1","25.5897435897436","0.832141211039708","22.9459161479462","-0.0624476580442783","0.535345936605148","0.493104658114707","-12.7348906132649","0.000217985262763509","0.000497115764569006"
"4480","1","yule-walker","1","26.2631578947368","1.02492554863538","24.9745241169154","-0.0730330777739761","0.615373057174915","0.580406971463543","-12.337718333024","2.72544067190239e-05","8.10660521089349e-05"
"4481","1","default","1","24","1.17946540919578","0.118524155715388","0.0638212617465856","0.694426028396917","0.666646576433001","16.3226521124584","2.16910186212615e-06","1.21107759298552e-05"
"4482","0","burg","1","22.1777777777778","1.0033007777449","2.2914361295011","0.143799215682658","0.550118608191941","0.509220299845754","6.83179593974951","0.000152784159941133","0.000360170108300644"
"4483","0","yule-walker","1","24.3414634146341","1.00976331686511","23.3445825049576","0.176121919166322","0.634879910695309","0.601687175303973","5.14902822328526","1.53742174227034e-05","5.13329463195439e-05"
"4484","1","yule-walker","1","23.4823529411765","1.01345073851907","1.22551898510318","0.178724103621135","0.674167373408321","0.64454622553635","5.04038821312374","4.394811607078e-06","1.98171573059884e-05"
"4485","0","yule-walker","1","22.6818181818182","0.822450467212594","1.54549357404693","0.0580758785093099","0.662370263669827","0.631676651276174","12.6574716935638","6.49901569205191e-06","2.63758753735873e-05"
"4486","0","burg","1","23.4823529411765","0.987560478924559","0.740240202134463","0.0298489777478383","0.637579600755661","0.604632291733448","30.1137456863187","1.41689927790623e-05","4.79816890587955e-05"
"4487","1","burg","1","24.0481927710843","1.27878353596496","23.2858928260991","0.14301684461095","0.654279395230677","0.622850249342557","7.94929934338604","8.43291852592465e-06","3.18463690556067e-05"
"4488","0","burg","1","24.0481927710843","1.2458271168062","23.9601251702385","0.0430646170865252","0.713586031888816","0.687548398424163","24.7857604182449","1.06398654664552e-06","7.48232451930745e-06"
"4489","0","burg","1","22.1777777777778","0.678403895811916","0.988736556929202","0.28725910137848","0.526549942034894","0.48350902767443","2.45420755599681","0.000267926650431294","0.00060032859160048"
"4490","0","yule-walker","1","24.0481927710843","1.07158668537657","0.560593985306994","-0.131762779644432","0.616304676153909","0.581423283076992","-7.453161529231","2.65369844885122e-05","7.92385323634285e-05"
"4491","0","burg","1","26.2631578947368","1.05298045624544","25.6223969314927","0.226035562151509","0.727633844944249","0.702873285393726","3.78582418514032","6.1190575817438e-07","5.28416026057323e-06"
"4492","0","yule-walker","1","21.2340425531915","0.950983148099214","2.91113332396886","-0.094609105181732","0.673279324087263","0.643577444458832","-8.82429354407472","4.5283794152251e-06","2.02228790072938e-05"
"4493","0","yule-walker","1","25.2658227848101","1.28601801372937","23.5762610523277","-0.0956615757997235","0.730824415714784","0.706353908052491","-11.0828464811876","5.37517129250986e-07","4.91701419474895e-06"
"4494","0","yule-walker","1","24.3414634146341","1.06025837870207","0.326376420684479","-0.0296947808176951","0.680956302339102","0.651952329824474","-30.9730215204988","3.4861965649835e-06","1.67283904269842e-05"
"4495","0","burg","1","23.7619047619048","1.02454538946466","0.535021605153987","0.102238388291518","0.852139078325788","0.838697176355405","8.07939986686872","7.385629885448e-10","1.71758834545302e-07"
"4496","0","burg","1","22.9425287356322","0.740452702235508","0.644634612770576","-0.0623691944115274","0.395534971766152","0.340583605563075","-13.9525603075305","0.00393625272670339","0.00796651027464762"
"4497","0","yule-walker","1","24.0481927710843","0.891217031483563","23.7723016045037","0.0222814201222514","0.673425285074576","0.64373667462681","36.4803854231943","4.50617569280887e-06","2.01618599230822e-05"
