"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4600","24.0154671378073","0.437683222812898","52","8.26583566625159","23.21608040201","0.0061534775494263","25","24","0.260416666666667","0.0359197945814685"
"4601","23.729239497854","0.551059690310176","37","7.46686112994303","24.4444444444444","0.0136314436111232","25","24","0.260416666666667","0.0445200997189455"
"4602","23.9628128561873","0.83949680970691","50","8.63169423986131","23.3726812816189","0.00427192388167075","25","24","0.260416666666667","0.0357983727754355"
"4603","23.9119938416565","0.870622830751444","31","9.38543898104324","24.972972972973","0.00201255483310359","25","24","0.260416666666667","0.0357983727754355"
"4604","24.1550032053073","0.32941827845299","46","8.55710052648493","23.6923076923077","0.00460203793602487","25","24","0.260416666666667","0.0357983727754355"
"4605","23.7470455194238","0.558200349348269","27","6.90417420909639","25.3382084095064","0.0238101510287728","25","24","0.260416666666667","0.0621674961586757"
"4606","23.5689684459692","0.777150114698343","37","8.05718261812582","24.4444444444444","0.00757599662799668","25","24","0.260416666666667","0.0364263183391762"
"4607","23.7621904859134","1.12686697884353","41","7.15832057708139","24.104347826087","0.0185143929264909","25","24","0.260416666666667","0.0532788285654414"
"4608","24.2518964690378","0.848500567428416","40","7.64159482896754","24.1884816753927","0.0114581098519078","25","24","0.260416666666667","0.0413559844908712"
"4609","23.8164795535717","0.541414205162753","29","7.98331856512618","25.1542649727768","0.00815450022447362","25","24","0.260416666666667","0.0368193240328418"
"4610","23.9943906060958","0.379276594150744","51","8.53068999834274","23.2941176470588","0.0047249201162286","25","24","0.260416666666667","0.0357983727754355"
"4611","24.0745738133023","0.598720254615533","55","6.43245599699778","22.9850746268657","0.037898161687375","25","24","0.260416666666667","0.0882342810252721"
"4612","23.9298758701586","0.701604572424548","51","6.62571884550242","23.2941176470588","0.0313393753892558","25","24","0.260416666666667","0.0760539852211216"
"4613","23.9855191345644","0.857590530375963","49","7.6481529694168","23.4517766497462","0.0113836219948743","25","24","0.260416666666667","0.0412986202899909"
"4614","24.3314688893634","0.221648672651732","63","9.60193476191442","22.3909531502423","0.00162108723304522","25","24","0.260416666666667","0.0357983727754355"
"4615","24.0464153628365","0.717633232075811","48","8.02306177683294","23.5314091680815","0.00783796645396573","25","24","0.260416666666667","0.0364975561859274"
"4616","24.3435371660354","0.881081094854488","15","8.24464061794841","26.5009560229446","0.00628489496073947","25","24","0.260416666666667","0.0359197945814685"
"4617","24.2050092340671","0.468918647702246","45","8.63035620891595","23.7735849056604","0.0042776319325073","25","24","0.260416666666667","0.0357983727754355"
"4618","24.1184092466626","0.516172565285771","37","6.73090961511689","24.4444444444444","0.0282530332479745","25","24","0.260416666666667","0.0704004596024155"
"4619","25.0813492993676","0.874327226529412","28","7.05358628804492","25.2459016393443","0.0205384131122018","25","24","0.260416666666667","0.056368134254787"
"4620","24.259379806912","0.88549986199446","34","8.0893527218483","24.7058823529412","0.00733699997779436","25","24","0.260416666666667","0.0363297424332788"
"4621","24.5354801074132","0.58895459405266","50","7.77814942405876","23.3726812816189","0.0100026177720359","25","24","0.260416666666667","0.0392184634369131"
"4622","23.9954815794144","0.517726012652553","47","8.54774677006412","23.6115843270869","0.00464518981176398","25","24","0.260416666666667","0.0357983727754355"
"4623","23.9890930764109","1.20895371334307","28","6.03075387919709","25.2459016393443","0.0561214658304109","25","24","0.260416666666667","0.122992473877736"
"4624","24.1978650619104","1.0160528628136","8","7.34181238784267","27.229862475442","0.015433705773407","25","24","0.260416666666667","0.047605508246166"
"4625","23.6629287583935","0.825886026266461","34","7.14415483527226","24.7058823529412","0.0187761375215518","25","24","0.260416666666667","0.0536307841232556"
"4626","24.3383429117429","0.774504219987884","31","6.14343513461047","24.972972972973","0.0502877499448398","25","24","0.260416666666667","0.111552240339041"
"4627","23.5647664092034","0.619287417979386","36","6.91866913542813","24.5309734513274","0.0234713994535042","25","24","0.260416666666667","0.0616370783968072"
"4628","24.1663279931643","0.665450189066913","32","7.91534102066011","24.8833034111311","0.00872569284519398","25","24","0.260416666666667","0.0376002619056172"
"4629","24.0197723415595","1.04111025361099","23","10.2129932889637","25.7142857142857","0.000880200025514033","25","24","0.260416666666667","0.0357983727754355"
"4630","24.1734852210155","0.546954269382092","51","9.03177458279493","23.2941176470588","0.00286526247432617","25","24","0.260416666666667","0.0357983727754355"
"4631","24.092589569314","0.481221903362854","55","6.35408217556272","22.9850746268657","0.0409264431074239","25","24","0.260416666666667","0.0937844926400885"
"4632","23.8409339365025","0.683573374844056","44","8.5365365964957","23.855421686747","0.0046974381046242","25","24","0.260416666666667","0.0357983727754355"
"4633","24.6345334433295","0.46759591526348","49","6.41632911584979","23.4517766497462","0.0385027746503422","25","24","0.260416666666667","0.0892714459780714"
"4634","24.1577716855197","0.457346575531847","47","8.7364530516053","23.6115843270869","0.003847830056396","25","24","0.260416666666667","0.0357983727754355"
"4635","23.9566282664016","0.469489842467186","27","7.71119985305605","25.3382084095064","0.0106916535435714","25","24","0.260416666666667","0.0402649280515015"
"4636","24.4105661547637","0.295339150688494","62","9.54074099186393","22.4635332252836","0.00172330124605125","25","24","0.260416666666667","0.0357983727754355"
"4637","23.9539611386686","0.720026026425713","32","8.61097144644281","24.8833034111311","0.00436118649457584","25","24","0.260416666666667","0.0357983727754355"
"4638","23.590596566664","0.217951500228555","52","6.34369861053541","23.21608040201","0.0413450331191303","25","24","0.260416666666667","0.0945245384525155"
"4639","23.7600441800012","0.809226597249915","39","9.65148920538638","24.2732049036778","0.00154277105803857","25","24","0.260416666666667","0.0357983727754355"
"4640","24.1165663289378","1.08532034240631","19","7.94799557680269","26.1016949152542","0.00844649915954676","25","24","0.260416666666667","0.037258487690987"
"4641","23.7648299455186","0.790348329560326","62","8.23226284229032","22.4635332252836","0.00636293224222106","25","24","0.260416666666667","0.0359197945814685"
"4642","18.0063788657904","0.350818179338841","39","5.44332670361899","24.2732049036778","0.0987988823063292","25","24","0.260416666666667","0.205873895199686"
"4643","24.1964823447084","0.378702014429458","58","7.76295329239637","22.7586206896552","0.0101550317552235","25","24","0.260416666666667","0.0393300997491228"
"4644","23.4644660121758","1.23301070606989","18","9.56632033116428","26.2003780718336","0.00167981439452158","25","24","0.260416666666667","0.0357983727754355"
"4645","24.2608125185022","0.460849702683684","48","8.08020241506588","23.5314091680815","0.00740420397868158","25","24","0.260416666666667","0.0363485713239155"
"4646","23.7035875671952","0.721216253246817","17","8.26296131124068","26.2998102466793","0.00617113778357936","25","24","0.260416666666667","0.0359197945814685"
"4647","23.7995420067748","0.965547261670858","35","9.12954377609047","24.6181172291297","0.00259871937179634","25","24","0.260416666666667","0.0357983727754355"
"4648","23.5649885700842","0.56530174456419","61","8.27133395711059","22.5365853658537","0.00611983593697107","25","24","0.260416666666667","0.0359197945814685"
"4649","24.2810240152887","0.293679305342665","61","8.78524420136143","22.5365853658537","0.00366491864023888","25","24","0.260416666666667","0.0357983727754355"
"4650","23.8836151076635","0.626272352441531","37","4.93826679686773","24.4444444444444","0.158549071421846","25","24","0.260416666666667","0.323371550931768"
"4651","24.0257777944063","0.516846656043777","44","5.90192086546264","23.855421686747","0.0635979738462285","25","24","0.260416666666667","0.137419995346215"
"4652","24.0521379739416","0.0946569426636019","59","6.21927762245492","22.684124386252","0.0466984488591899","25","24","0.260416666666667","0.104494179590937"
"4653","24.093901580393","0.581208161637057","42","7.83616942295313","24.0207972270364","0.00944134040535882","25","24","0.260416666666667","0.0382485587794009"
"4654","23.3601520348676","0.826151802634067","37","7.1402292257794","24.4444444444444","0.0188493187346626","25","24","0.260416666666667","0.0537839937018876"
"4655","24.1916802033581","0.576954696502604","46","7.86379308587024","23.6923076923077","0.0091852410840948","25","24","0.260416666666667","0.0379398640400446"
"4656","24.0854735478483","0.549442925600312","56","7.87708040942272","22.9090909090909","0.00906452934786517","25","24","0.260416666666667","0.0377745430727172"
"4657","24.0500901332864","1.13157482322781","48","7.79166255333227","23.5314091680815","0.00986899735859981","25","24","0.260416666666667","0.0389531521992839"
"4658","24.4989181090487","0.826675134569641","19","6.98298779792015","26.1016949152542","0.0220248293228078","25","24","0.260416666666667","0.0590477997930504"
"4659","23.9254049531184","0.755987934104369","54","8.25659955513047","23.0615640599002","0.00621040474765233","25","24","0.260416666666667","0.0359197945814685"
"4660","23.6896655534774","0.718887937827269","61","5.99440043760656","22.5365853658537","0.0581401455505549","25","24","0.260416666666667","0.126777465221445"
"4661","23.9312697890076","0.546409910487576","31","6.11333877090215","24.972972972973","0.0517854137965726","25","24","0.260416666666667","0.11449350828338"
"4662","26.8063377275465","0.18964198836844","32","6.20935627979662","24.8833034111311","0.0471533701780349","25","24","0.260416666666667","0.105417773704527"
"4663","24.0091021531307","0.902076334983153","28","7.19144290954264","25.2459016393443","0.017916409266698","25","24","0.260416666666667","0.0523259616433937"
"4664","23.7887852082481","0.481531112742912","68","7.33149575578938","22.0349761526232","0.0155925515154927","25","24","0.260416666666667","0.0480214090406304"
"4665","23.6029824672768","0.602646887823624","56","8.69828719911991","22.9090909090909","0.00399723709584676","25","24","0.260416666666667","0.0357983727754355"
"4666","23.9567451275657","0.497123334518017","44","9.57334248384316","23.855421686747","0.00166806920166407","25","24","0.260416666666667","0.0357983727754355"
"4667","23.8970339271365","0.597400749518286","33","10.2586311469293","24.7942754919499","0.000840948269112185","25","24","0.260416666666667","0.0357983727754355"
"4668","23.2755144143219","0.964825100144814","37","8.51194289501919","24.4444444444444","0.00481412759048816","25","24","0.260416666666667","0.0357983727754355"
"4669","22.4795941298889","0.524253102476417","45","5.98345612820777","23.7735849056604","0.0587615525231502","25","24","0.260416666666667","0.128048708919482"
"4670","24.3784208923413","1.05090852106624","32","6.62489663399295","24.8833034111311","0.0313647618751025","25","24","0.260416666666667","0.0760726700827128"
"4671","23.7031827901891","0.680232044816089","51","7.16800752711519","23.2941176470588","0.0183374891971531","25","24","0.260416666666667","0.0530065371058451"
"4672","24.073635651715","0.452106464781971","36","6.82677667739544","24.5309734513274","0.0257023870402089","25","24","0.260416666666667","0.0655804706927526"
"4673","23.6481739646718","0.610265442681958","28","7.93715823477357","25.2459016393443","0.0085381569182903","25","24","0.260416666666667","0.0373710350107041"
"4674","23.5749130205939","0.476998969876449","45","7.94993232439452","23.7735849056604","0.00843022246492342","25","24","0.260416666666667","0.0372479612092391"
"4675","24.5409487542019","0.506645196943163","39","7.87458614943537","24.2732049036778","0.00908706798012426","25","24","0.260416666666667","0.0377745430727172"
"4676","23.7121566320399","0.317108599039186","39","6.79200840674217","24.2732049036778","0.0266000341133682","25","24","0.260416666666667","0.0671887701777423"
"4677","23.6372488052823","0.186045990423438","59","6.99245507452134","22.684124386252","0.0218194845768186","25","24","0.260416666666667","0.0586703000183345"
