test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8148.0,24.0,0.8759345544624993,0.9604856481630414,0.1487007085529817,0.6056823962243814,0.6641982632134897,"[-0.415851585331247, 0.7132530024372103]",-1.459819665742895,0.43394899313749424,0.8380518076859647,"[-5.116521962359558, 2.196882630873768]",5.576100379817763
8149.0,24.0,0.8146470495628446,0.9371744825850286,0.19169410143851115,0.5200563639481458,0.5983161113071167,"[-0.3923844931588596, 0.775772696035882]",-1.734553214382208,0.2472042584298435,0.7018860262062564,"[-4.6724720282728365, 1.2033655995084205]",6.625505234996747
8150.0,24.0,0.9103999790430115,0.9727041763044836,0.16908447786386016,0.6643154155740809,0.7097386918526505,"[-0.5945741713630769, 0.9327431270907972]",-1.0197278653206014,0.6525086921173536,0.9253437668123277,"[-5.458367632883615, 3.418911902242412]",3.8950735289836858
8151.0,24.0,0.4201408081077583,0.6619011429871002,0.4519283553247089,0.17945366421191333,0.2826932328480046,"[-0.20788801938735413, 1.1117447300367718]",0.9527402291542098,0.19523148767231968,0.6451800650109706,"[-0.4889320555861658, 2.3944125138945855]",20.36080039314246
8152.0,24.0,0.6891116411262043,0.8787447604261722,0.35139804527117846,0.3841712192658425,0.4900143102880644,"[-0.440027710999894, 1.142823801542251]",-1.751429841992179,0.11410264405330864,0.5172377336958688,"[-3.924024369467469, 0.4211646854831108]",6.6899692039611
8153.0,24.0,0.4628821429193919,0.707987370632291,0.3550660444574198,0.20671140309494662,0.3161691696160089,"[-0.19608523269783368, 0.9062173216126732]",0.45591100590233236,0.5739391762106193,0.8982556681574112,"[-1.1333356525274292, 2.045157664332094]",22.258548235215493
8154.0,24.0,0.4685582302876672,0.7134904351953357,0.3888342163531377,0.21042873549026786,0.32048238728338085,"[-0.2196844099931184, 0.9973528426993938]",0.39724461324708216,0.628191955912727,0.9178725247117577,"[-1.2104946765923892, 2.0049839030865533]",22.482637348442367
8155.0,24.0,0.47114476175134434,0.7158079029950537,0.38020097282585563,0.2123105977056814,0.3225624395406888,"[-0.21726381839059272, 0.977665764042304]",-0.8516875153481225,0.2856690382145295,0.744413210179975,"[-2.4151627635276705, 0.7117877328314255]",3.2532066728953963
8156.0,24.0,0.6766631124089701,0.8710905154595393,0.2648537525686215,0.37288506510868313,0.4799706672391372,"[-0.3177005921875638, 0.8474080973248068]",-0.8216933208533934,0.4628014968636329,0.8542006637015769,"[-3.015098448579819, 1.3717118068730323]",3.138637289265896
8157.0,24.0,0.4039609818095452,0.6450292587665354,0.47565263286347786,0.16933716216112193,0.2703770751415008,"[-0.20268332037022024, 1.153988586097176]",0.2939174673869953,0.6956393253536703,0.9405148149800737,"[-1.1785967513123186, 1.7664316860863092]",22.87731797290341
8158.0,24.0,0.7574143565900493,0.9102495400661915,0.2236370328691706,0.4533563508669758,0.5448903921549775,"[-0.36092187376519, 0.8081959395035312]",1.1151946692962138,0.3919124617512093,0.813771722905335,"[-1.437781473426702, 3.6681708120191296]",19.740270140922625
8159.0,24.0,0.9037103965216277,0.9692303694998151,0.14061637214784106,0.651970579864135,0.699314147660769,"[-0.4704411496195252, 0.7516738939152073]",-0.04715833350971099,0.9836682569475803,0.9975188285755641,"[-4.56242842617398, 4.468111759154558]",0.18013156526512017
8160.0,24.0,0.12095234704398218,0.23870603324251466,0.6809034890767351,0.03094563734358185,0.06108495330355674,"[0.062419743937883854, 1.2993872342155863]",-1.3157311784693917,0.0033248232649235533,0.06034162005305904,"[-2.194066424510144, -0.43739593242863917]",5.025722900004682
8161.0,24.0,0.20927180092439324,0.38761215211037825,0.6656189077933786,0.06685811736955985,0.12383426073265391,"[-0.04624955252708651, 1.3774873681138438]",-2.0211608548536217,0.00014848450037198844,0.006570110635928692,"[-3.0653965260893963, -0.9769251836178472]",7.720265780011073
8162.0,24.0,0.9902247103905799,0.9963021535270952,0.04767570419462981,0.8885417438629327,0.8940327767299941,"[-0.619059144956232, 0.7144105533454918]",-1.9473493708313754,0.7789488612244103,0.9613144397821958,"[-15.545078962746146, 11.650380221083395]",7.438326679072938
8163.0,24.0,0.5007525355318154,0.7420006475343169,0.3656470983302378,0.23228097720238028,0.3441991228863517,"[-0.234313469077853, 0.9656076657383286]",1.9169991526548626,0.01833975022860288,0.19044392760750656,"[0.32405767021858534, 3.50994063509114]",16.67760261484809
8164.0,24.0,0.7534379572702845,0.9102040550442079,0.25783481634287325,0.4490330245430033,0.5425069766135113,"[-0.4097057286212456, 0.9253753613069922]",-0.4224889256050739,0.755213361075493,0.9591716984834366,"[-3.0784731931891822, 2.2334953419790344]",1.613788821879157
8165.0,24.0,0.17226227516664547,0.32774405473106066,0.5999685845066841,0.050843303512752736,0.09675224265033823,"[-0.002201039976615249, 1.2021382089899835]",-1.7696698243936329,0.0003428024750610281,0.012199376336691391,"[-2.738358433983019, -0.8009812148042466]",6.759640804627513
8166.0,24.0,0.9742435425136802,0.991188159354012,0.0769748817340415,0.8192358395589722,0.8338367501447546,"[-0.5831982133041443, 0.7371479767722274]",-0.3013076979334226,0.94681347945237,0.9907619968178886,"[-9.153988160528884, 8.55137276466204]",1.1509106284258528
8167.0,24.0,0.4721535818655629,0.7165785124686035,0.44522895305353055,0.21296715931590382,0.32321620779466353,"[-0.25542879461370077, 1.1458867007207618]",-0.6543783234553899,0.41971605757130726,0.8290968407285185,"[-2.243838929920935, 0.9350822830101553]",2.499541075922699
8168.0,24.0,0.43981250894664664,0.6829880238998998,0.46117668980918597,0.19182274398478727,0.29772800816991524,"[-0.23134982958642952, 1.1537032092048014]",-0.9846060862946766,0.1920854055534118,0.6405915052025021,"[-2.464015095349945, 0.4948029227605919]",3.7609182151719134
8169.0,24.0,0.862057986320542,0.9558059962007438,0.16219142005616508,0.5848471068847614,0.6487488706431075,"[-0.41968419662007606, 0.7440670367324062]",-0.9136975999986641,0.6142147734055794,0.9158629839841463,"[-4.466433256525795, 2.639038056528467]",3.4900677487437295
8170.0,24.0,0.45215094869888856,0.6963667776049416,0.41186702329065755,0.19957825523187822,0.30732715619322176,"[-0.21743874946213498, 1.04117279604345]",2.859284503864366,0.0003845580394201953,0.013306506554332019,"[1.2808709809297272, 4.437698026799005]",13.078337700094288
8171.0,24.0,0.5647531642277874,0.7965832019420372,0.38793225697082717,0.27884262097960355,0.39344129722435095,"[-0.31417978799276497, 1.0900443019344193]",-1.7481867888155271,0.049680179260403044,0.34167936217608696,"[-3.4939299859006194, -0.0024435917304350685]",6.677581653310524
8172.0,24.0,0.73361947634486,0.9009415095587008,0.246324364465145,0.4282354577936972,0.525893967571776,"[-0.3630897756017844, 0.8557385045320745]",-2.1158233530882455,0.08795797679756763,0.4560431965607781,"[-4.546235658806246, 0.3145889526297556]",8.08184988847831
8173.0,24.0,0.5858936587208887,0.8139672946942049,0.3275636852698146,0.2955671720080194,0.4105669843145151,"[-0.2862233011929416, 0.9413506717325708]",-0.8868223466499998,0.3498810935692147,0.7878709653497197,"[-2.746153493373323, 0.9725088000733237]",3.3874118427288433
8174.0,24.0,0.6754065331952983,0.8703692438083741,0.26595252758743737,0.37148981910580303,0.47878569288027195,"[-0.31731415427637943, 0.8492192094512542]",-1.2718734098550524,0.24064205262500749,0.694533210564804,"[-3.3963502626020508, 0.852603442891946]",4.858198563973818
8175.0,24.0,0.3326367196821436,0.561033428372649,0.41163787794234974,0.1282989261067805,0.2163921843595556,"[-0.11885392852053756, 0.942129684405237]",-2.0586483579535804,0.0013784199790006343,0.03361999948782035,"[-3.3198893839164203, -0.7974073319907404]",7.863457494151821
8176.0,24.0,0.5477197117555572,0.783464041990498,0.3051928407943918,0.26600350773388837,0.38049421789999766,"[-0.23257563396826963, 0.8429613155570532]",0.2070402267484699,0.8240627853713038,0.970820531522085,"[-1.6181968258812527, 2.0322772793781922]",23.20916458785874
8177.0,24.0,0.12626100788331435,0.24815449662601088,0.7182409616273222,0.032863583554078736,0.06459037648207298,"[0.05849680339168528, 1.3779851198629591]",-0.1819744092492508,0.7079778581770146,0.946209180860537,"[-1.1341600568778873, 0.7702112383793857]",0.6950910419578988
8178.0,24.0,0.941807017014571,0.9824972203689488,0.14519920149771703,0.7289700986270455,0.7606115386342295,"[-0.6761243476311891, 0.9665227506266232]",-2.3672505293719257,0.4124753889031786,0.8262271195041064,"[-8.028592241487189, 3.294091182743338]",9.04223095887475
8179.0,24.0,0.8894919818925843,0.9645249550435806,0.15293841681565834,0.6277578070790634,0.6807092985220052,"[-0.4652570059969904, 0.7711338396283071]",-2.3861154916028458,0.24836338811915692,0.702062726869636,"[-6.437543994980711, 1.6653130117750194]",9.114289806641779
8180.0,24.0,0.8091953113061156,0.9351615755300076,0.2606118039761912,0.5134743679951328,0.5934061805098033,"[-0.5210847910881629, 1.0423083990405453]",-2.172170027146013,0.1501061627034899,0.5733619660179141,"[-5.130413114564112, 0.786073060272086]",8.297078329352267
8181.0,24.0,0.9974742903174525,0.9989606002929359,0.027876905973372477,0.9433025933577446,0.9449089385532852,"[-0.7403748150852764, 0.7961286270320213]",1.6870149732561304,0.9008738293139923,0.9846127280982707,"[-24.858853490748206, 28.232883437260465]",17.556077470469887
8182.0,24.0,0.3768641036488544,0.6149871143094883,0.3735945282267058,0.15340984191557222,0.2503015857653324,"[-0.13932004129032516, 0.8865090977437368]",0.6943535398949745,0.3249324803309839,0.7707755204976404,"[-0.6881598611870607, 2.07686694097701]",21.347764844936624
8183.0,24.0,0.9927060583648886,0.997093268747377,0.050501302100152724,0.9036981901482228,0.9076920351026746,"[-0.7675823613069874, 0.8685849655072928]",1.8828031702012726,0.8141877017972856,0.9676884453309711,"[-13.818477447894049, 17.584083788296596]",16.80822164624103
8184.0,24.0,0.7387967185380948,0.9026227471448929,0.2605984541400812,0.4336711157225859,0.5297605406838378,"[-0.39178017741837345, 0.9129770856985359]",0.7436275733342566,0.5616859394342011,0.893804526977411,"[-1.767806115995194, 3.255061262663707]",21.15955190122613
8185.0,24.0,0.4184273427095439,0.6602924770546692,0.4615513314087468,0.17842009186196806,0.28155293019089167,"[-0.2107139112036165, 1.1338165740211101]",0.8522291736322147,0.24904055548706028,0.702062726869636,"[-0.5968583954660522, 2.3013167427304815]",20.744724344863485
8186.0,24.0,0.6610751511743368,0.8612015797352627,0.3371443133636212,0.3585345593480137,0.46715841734712543,"[-0.3825450211903057, 1.0568336479175482]",1.2176904003127689,0.2496312704041902,0.702062726869636,"[-0.8553942935116816, 3.2907750941372194]",19.348765287232176
8187.0,24.0,0.6982144563423126,0.884151521264167,0.30378290371085576,0.39296875531780184,0.4976177729742964,"[-0.3932102568344395, 1.000776064256151]",-0.41191804523354314,0.7317479260164473,0.9540119016866284,"[-2.7670563272602826, 1.9432202367931963]",1.5734110331440638
8188.0,24.0,0.5456256617016738,0.7816986557330571,0.29117010972411533,0.2645113324799997,0.37892145961757273,"[-0.2202900117030429, 0.8026302311512736]",-0.3149037641278509,0.7333970100330778,0.954606270491146,"[-2.1269456257468944, 1.4971380974911925]",1.2028437758206019
8189.0,24.0,0.2640314369740304,0.46953237506620255,0.6559003835452698,0.0924791543551638,0.16442050784289527,"[-0.10818261135024987, 1.4199833784407896]",-0.19706524762201383,0.7489817142583529,0.9571781401523988,"[-1.4041343067032108, 1.0100038114591832]",0.752733798496125
8190.0,24.0,0.6320033530473947,0.846392779853702,0.30787010232884915,0.3330935777690659,0.44612867079533053,"[-0.3155552444117302, 0.9312954490694285]",-1.329883983841878,0.18291223863637396,0.6278419693041772,"[-3.2869670748136848, 0.6271991071299288]",5.079782634412251
8191.0,24.0,0.3618361024092497,0.5973301520335801,0.39026065313415015,0.14448454306661274,0.23862021976319195,"[-0.13389518298380165, 0.914416489252102]",-1.7755660383643885,0.0072712918075436405,0.10372741522886791,"[-3.072079352558482, -0.4790527241702951]",6.782162683002872
8192.0,24.0,0.919935965105708,0.9753375478262174,0.1501028647564067,0.6824582968834201,0.7236330154632807,"[-0.5690083295251649, 0.8692140590379782]",-0.47791768973880533,0.8483454868737054,0.9745138695316737,"[-5.376218156459884, 4.420382776982273]",1.8255111051117519
8193.0,24.0,0.7070029888049134,0.8885033344730218,0.27817229276260713,0.4014211860588415,0.5044881061440762,"[-0.3715916538199189, 0.9279362393451331]",2.797762772601522,0.022679029737481007,0.22003755727227794,"[0.391444878042543, 5.2040806671605]",13.313333403407556
8194.0,24.0,0.995766254905437,0.9987625425330361,0.03168578018042942,0.9266020245907388,0.9293901951762676,"[-0.6424611620113437, 0.7058327223722026]",1.4391529505406968,0.8905610907198066,0.9842629207778587,"[-19.06088761794161, 21.939193519023007]",18.50284065734789
8195.0,24.0,0.7038561458627564,0.8872509086887134,0.28822914482654355,0.3982215353183125,0.5021075971735122,"[-0.3804706308223437, 0.9569289204754308]",3.108967695034946,0.011487102268134566,0.14199991496391295,"[0.6981211709365835, 5.519814219133308]",12.12461816213213
8196.0,24.0,0.6861461027202287,0.8774279586528697,0.342368925089948,0.3814602570952921,0.4879256294388489,"[-0.42434033765461654, 1.1090781878345126]",-1.2598597559305027,0.25525987281508633,0.707853615987177,"[-3.4303379210047167, 0.9106184091437113]",4.812309786213319
8197.0,24.0,0.7167586403705137,0.8930459012839693,0.25615925858753663,0.4110679937350965,0.5121704382445758,"[-0.3546112604256195, 0.8669297776006928]",-1.1749488121009648,0.3210561713691571,0.7689968176506757,"[-3.495699590694907, 1.1458019664929773]",4.4879738718196585
8198.0,24.0,0.2696843696872737,0.4775585418460121,0.47780272574053734,0.09528929517445886,0.16877310516198876,"[-0.08358898737890247, 1.0391944388599772]",-1.807372587032308,0.0018085926824595528,0.03970542203750212,"[-2.942757328458997, -0.6719878456056187]",6.903654749639488
8199.0,24.0,0.6845904475482435,0.8766661831052868,0.30217122652610917,0.3799013127747449,0.4865539354184745,"[-0.372307149970465, 0.9766496030226833]",0.10828231623841589,0.9270369485108736,0.9888925239083272,"[-2.20930477354779, 2.425869406024622]",23.58639201890919
8200.0,24.0,0.5511563587334599,0.7854586842432092,0.4418253377665387,0.2687066410460123,0.38299122155931054,"[-0.34110937400289804, 1.2247600495359754]",2.725695296879751,0.003307306433820145,0.06027712764512163,"[0.907132989259873, 4.544257604499629]",13.588610883342154
8201.0,24.0,0.5595121010595255,0.7934091053027872,0.29505126726724523,0.2748564560315737,0.38989997236827323,"[-0.23454396757290413, 0.8246465021073945]",-1.7568636467148924,0.04676605346713335,0.3281828313483042,"[-3.488591314195985, -0.025135979233799954]",6.710724809115082
8202.0,24.0,0.08686641910187055,0.17731459298197705,0.5453953726134528,0.019411626323314207,0.039615563925131034,"[0.08809422928729571, 1.00269651593961]",-2.2959575520829496,6.978028700102053e-08,1.7892381282312957e-05,"[-3.130567077142439, -1.46134802702346]",8.769911845036061
8203.0,24.0,0.8504061933980376,0.9522851607200181,0.17321534908392924,0.5678790276981328,0.6359227633797679,"[-0.4211630744629069, 0.7675937726307653]",-1.9585580919403318,0.2502089256394081,0.702062726869636,"[-5.297019462907079, 1.3799032790264145]",7.481140839958432
8204.0,24.0,0.6824168401142787,0.8751177739346995,0.2571140934786023,0.37786969674281423,0.484634727129427,"[-0.3143513453385041, 0.8285795322957088]",-1.480720227522914,0.1750609396001589,0.6148961700040706,"[-3.62076533826261, 0.6593248832167817]",5.655934645114265
8205.0,24.0,0.595272988153231,0.8199795221639782,0.2985524307550763,0.3029059899326686,0.41722588144995676,"[-0.26943411592754396, 0.8665389774376966]",-1.1206437162337899,0.2370309125341793,0.6918809398430522,"[-2.9781757400411744, 0.7368883075735948]",4.280543685203495
8206.0,24.0,0.5427601011283828,0.7794917436857429,0.394369763387874,0.26240927064143416,0.3768623734617753,"[-0.2953244541746536, 1.0840639809504016]",-1.2242713576746276,0.1575748785640091,0.5873085298695829,"[-2.922120502344238, 0.47357778699498265]",4.676372118233827
8207.0,24.0,0.2848271898636371,0.49917138076347195,0.555640791893925,0.10285405011225468,0.180255958836759,"[-0.11199940716733903, 1.223280990955189]",-0.03807458550240206,0.9523401058963777,0.9910122558716878,"[-1.286641309892477, 1.2104921388876728]",0.14543420373317528
8208.0,24.0,0.1692720375938546,0.3227918337030027,0.5503501795255995,0.049706409259377915,0.09478720301178092,"[0.0007061054574408754, 1.0999942535937581]",-2.073405632357524,3.270379605374886e-05,0.0021701400771608746,"[-3.0517452285877256, -1.0950660361273221]",7.919826130182647
8209.0,24.0,0.5953051330910482,0.8199795221639782,0.3516999223502381,0.30304396016641566,0.41735843570639813,"[-0.3175890002856328, 1.020988844986109]",2.4924647259243775,0.011065684230790402,0.13901613355264322,"[0.5696484355654925, 4.415281016283263]",14.47948604128678
