"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"test_799","24.0856954547912","0.688730703948156","38","11.2733989668243","24.3585237258348","0.000304910807673364","25","24","0.260416666666667","0.000471699025746436"
"test_800","23.9104362586685","0.579791834232913","45","11.440395053687","23.7735849056604","0.00025802221498139","25","24","0.260416666666667","0.000471699025746436"
"test_801","24.017833591474","0.638848944333666","41","11.4415292536271","24.104347826087","0.000257729768223358","25","24","0.260416666666667","0.000471699025746436"
"test_802","23.9748729738284","0.546468410140984","41","11.3659899727612","24.104347826087","0.000277949992907423","25","24","0.260416666666667","0.000471699025746436"
"test_803","23.983879939465","0.659920280042827","45","11.4596703093194","23.7735849056604","0.000253096993976909","25","24","0.260416666666667","0.000471699025746436"
"test_804","23.8710266510663","0.544799897940052","51","10.9653458563251","23.2941176470588","0.000414892601507844","25","24","0.260416666666667","0.000471699025746436"
"test_805","23.9133718438469","0.717496988421042","34","11.4368080607796","24.7058823529412","0.000258949285691257","25","24","0.260416666666667","0.000471699025746436"
"test_806","24.0087197000579","0.596928679270312","40","11.3745515350607","24.1884816753927","0.000275580777557294","25","24","0.260416666666667","0.000471699025746436"
"test_807","23.9893659419677","0.508367472313531","42","11.0184893924149","24.0207972270364","0.000393423425266493","25","24","0.260416666666667","0.000471699025746436"
"test_808","24.0760087209966","0.580238358738129","52","11.2654808505119","23.21608040201","0.000307334353628286","25","24","0.260416666666667","0.000471699025746436"
"test_809","24.2004480015609","0.647224053011498","44","11.1458762516106","23.855421686747","0.000346375047931335","25","24","0.260416666666667","0.000471699025746436"
"test_810","23.9264333215167","0.750125116844103","33","11.4697468763713","24.7942754919499","0.000250559756161062","25","24","0.260416666666667","0.000471699025746436"
"test_811","23.8415426380657","0.722620666198023","42","11.4936533779959","24.0207972270364","0.000244641475733554","25","24","0.260416666666667","0.000471699025746436"
"test_812","24.0034982196211","0.672095823090034","43","10.6145866173988","23.9378238341969","0.00058915858801234","25","24","0.260416666666667","0.000592714877275996"
"test_813","23.9523861354992","0.667393004160697","36","11.1507135413836","24.5309734513274","0.000344703853519812","25","24","0.260416666666667","0.000471699025746436"
"test_814","23.950601000164","0.609643527944863","39","11.3168869825061","24.2732049036778","0.000291936847303997","25","24","0.260416666666667","0.000471699025746436"
"test_815","23.9201100192035","0.544162085335257","50","11.5549458953543","23.3726812816189","0.000230098672284185","25","24","0.260416666666667","0.000471699025746436"
"test_816","24.078036566887","0.537546631460058","47","10.9225626194752","23.6115843270869","0.000433024470736232","25","24","0.260416666666667","0.000478462434789116"
"test_817","23.9304030450531","0.737232807694715","40","11.0509643725844","24.1884816753927","0.000380854531147778","25","24","0.260416666666667","0.000471699025746436"
"test_818","23.974906850525","0.493965329969537","44","10.9667224572985","23.855421686747","0.000414321966213937","25","24","0.260416666666667","0.000471699025746436"
"test_819","24.12292941858","0.593151985302596","43","10.9286533561581","23.9378238341969","0.000430395590746646","25","24","0.260416666666667","0.000478217323051829"
"test_820","24.0685686016851","0.615082721643811","38","10.9825402852523","24.3585237258348","0.000407821123646124","25","24","0.260416666666667","0.000471699025746436"
"test_821","23.9064093219864","0.665931801143502","42","11.1062197812651","24.0207972270364","0.000360384636938327","25","24","0.260416666666667","0.000471699025746436"
"test_822","24.0196969976483","0.623243755707898","41","11.3678045545326","24.104347826087","0.000277446154240302","25","24","0.260416666666667","0.000471699025746436"
"test_823","24.0014123168111","0.693042910088963","43","10.9834266906748","23.9378238341969","0.000407459859515957","25","24","0.260416666666667","0.000471699025746436"
"test_824","24.0104106118936","0.538376672693752","45","10.5877253179601","23.7735849056604","0.000605193964445139","25","24","0.260416666666667","0.000606406778001141"
"test_825","23.9818439584574","0.64180916844094","41","11.4585617345041","24.104347826087","0.000253377692421841","25","24","0.260416666666667","0.000471699025746436"
"test_826","23.9071313476108","0.715741184768796","44","11.2668809801667","23.855421686747","0.000306904410031672","25","24","0.260416666666667","0.000471699025746436"
"test_827","23.8697787620026","0.531265034512699","48","10.9133708718616","23.5314091680815","0.000437022233833129","25","24","0.260416666666667","0.000479091111841979"
"test_828","24.0166498348542","0.697282825240894","35","11.3406130602474","24.6181172291297","0.000285092789651498","25","24","0.260416666666667","0.000471699025746436"
"test_829","23.9076475025938","0.800317020138459","45","10.9964754293546","23.7735849056604","0.000402178579002377","25","24","0.260416666666667","0.000471699025746436"
"test_830","24.0283632428211","0.570626345191518","44","11.4168276030731","23.855421686747","0.000264174584040711","25","24","0.260416666666667","0.000471699025746436"
"test_831","24.0592986536646","0.711249795689768","40","11.2208287946755","24.1884816753927","0.000321366297149295","25","24","0.260416666666667","0.000471699025746436"
"test_832","24.2023744686772","0.839008805544016","32","10.9548079004017","24.8833034111311","0.000419286956024778","25","24","0.260416666666667","0.000471699025746436"
"test_833","24.0488588149741","0.73056665013454","44","11.3374900059849","23.855421686747","0.000285984419462149","25","24","0.260416666666667","0.000471699025746436"
"test_834","23.9374778383213","0.672678567609441","43","11.4084126224982","23.9378238341969","0.000266406702676858","25","24","0.260416666666667","0.000471699025746436"
"test_835","24.1027735556483","0.596486154161757","42","11.2948493205459","24.0207972270364","0.000298440936975619","25","24","0.260416666666667","0.000471699025746436"
"test_836","24.0167897180703","0.726754587474756","41","11.1551685885899","24.104347826087","0.000343171849239376","25","24","0.260416666666667","0.000471699025746436"
"test_837","23.9533699854697","0.724270885937536","39","11.3102218106242","24.2732049036778","0.000293888880622317","25","24","0.260416666666667","0.000471699025746436"
"test_838","24.0422024589774","0.631769947123067","41","11.300818555523","24.104347826087","0.000296665031833565","25","24","0.260416666666667","0.000471699025746436"
"test_839","24.1330692315541","0.726390974042045","39","11.3403672677039","24.2732049036778","0.000285162862370014","25","24","0.260416666666667","0.000471699025746436"
"test_840","24.0125750568218","0.699253924267525","41","11.4755499399951","24.104347826087","0.000249110125745911","25","24","0.260416666666667","0.000471699025746436"
"test_841","23.9534031592876","0.692064764133521","34","11.079556488925","24.7058823529412","0.000370121201092366","25","24","0.260416666666667","0.000471699025746436"
"test_842","24.0397664385262","0.704152976769849","39","11.1895252021573","24.2732049036778","0.00033158370466968","25","24","0.260416666666667","0.000471699025746436"
"test_843","24.0144077586697","0.599658550862784","43","11.3903265351274","23.9378238341969","0.00027126816109202","25","24","0.260416666666667","0.000471699025746436"
"test_844","24.1166220712401","0.730017381734643","42","11.500989094845","24.0207972270364","0.000242853629575102","25","24","0.260416666666667","0.000471699025746436"
"test_845","24.0633833881678","0.664169276063972","38","10.8844867177095","24.3585237258348","0.000449826561074174","25","24","0.260416666666667","0.000484059138716144"
"test_846","23.7993244373382","0.603379109425764","43","11.4319248686315","23.9378238341969","0.000260216719170647","25","24","0.260416666666667","0.000471699025746436"
"test_847","23.8776857272565","0.554737327316332","33","11.1147808997841","24.7942754919499","0.000357313036585039","25","24","0.260416666666667","0.000471699025746436"
"test_848","23.9189361054259","0.711384709437267","48","11.5465135167329","23.5314091680815","0.000232046938369868","25","24","0.260416666666667","0.000471699025746436"
"test_849","24.0482598030616","0.800221117953181","37","10.885565612926","24.4444444444444","0.000449341611511445","25","24","0.260416666666667","0.000484059138716144"
"test_850","24.0037222983105","0.653177279520304","36","11.167163574347","24.5309734513274","0.000339080762001287","25","24","0.260416666666667","0.000471699025746436"
"test_851","23.9344356339108","0.469880156388499","43","10.7391244724653","23.9378238341969","0.000520188166839186","25","24","0.260416666666667","0.000536276460658955"
"test_852","24.1507293030898","0.577843396487559","39","11.2349306192503","24.2732049036778","0.000316866933341431","25","24","0.260416666666667","0.000471699025746436"
"test_853","24.0730918085006","0.706708711677867","40","11.5788463702162","24.1884816753927","0.000224664989285861","25","24","0.260416666666667","0.000471699025746436"
"test_854","24.0916098855711","0.647263582471358","32","11.3224381309986","24.8833034111311","0.000290320977098357","25","24","0.260416666666667","0.000471699025746436"
"test_855","24.1158869916284","0.537800656198241","46","11.1981509689605","23.6923076923077","0.000328736289762932","25","24","0.260416666666667","0.000471699025746436"
"test_856","23.9383848565548","0.655884668949024","38","11.2777291073722","24.3585237258348","0.000303593547128056","25","24","0.260416666666667","0.000471699025746436"
"test_857","23.913710227086","0.638098908858959","35","11.0346021175129","24.6181172291297","0.000387136265513233","25","24","0.260416666666667","0.000471699025746436"
"test_858","23.9996133622644","0.667688831003753","38","10.8407304206074","24.3585237258348","0.000469941746565894","25","24","0.260416666666667","0.000495719141947146"
"test_859","24.1954463439846","0.516227951293487","41","11.2512047979555","24.104347826087","0.000311752682637723","25","24","0.260416666666667","0.000471699025746436"
"test_860","23.973538375789","0.689682579695349","42","11.7194140365223","24.0207972270364","0.000195206272643689","25","24","0.260416666666667","0.000471699025746436"
"test_861","24.0582849559452","0.729761282295033","34","10.8211804729183","24.7058823529412","0.000479217346459726","25","24","0.260416666666667","0.000502389932060186"
"test_862","23.9715125855319","0.663907540576265","36","11.394859619923","24.5309734513274","0.000270041421206013","25","24","0.260416666666667","0.000471699025746436"
"test_863","23.9793055996523","0.641381132668464","42","10.7738642518888","24.0207972270364","0.000502431512942714","25","24","0.260416666666667","0.000519577572846654"
"test_864","24.1473656838027","0.762929478263334","39","11.1406720205653","24.2732049036778","0.000348182060907254","25","24","0.260416666666667","0.000471699025746436"
"test_865","23.9835225207199","0.620186159855373","38","10.9976468851165","24.3585237258348","0.000401707811083951","25","24","0.260416666666667","0.000471699025746436"
"test_866","24.0194472337177","0.605885555118677","45","11.1920743280737","23.7735849056604","0.000330739666259849","25","24","0.260416666666667","0.000471699025746436"
"test_867","23.936977583213","0.608726281010331","37","10.973271557449","24.4444444444444","0.000411617929585884","25","24","0.260416666666667","0.000471699025746436"
"test_868","23.9597767156844","0.874111811045401","46","10.6843197883589","23.6923076923077","0.000549484873283101","25","24","0.260416666666667","0.000558386174451506"
"test_869","23.9510925346745","0.707085514470473","41","11.417751986141","24.104347826087","0.000263930529231904","25","24","0.260416666666667","0.000471699025746436"
"test_870","23.9943495425797","0.747915702313308","39","11.2828141272504","24.2732049036778","0.000302053909229216","25","24","0.260416666666667","0.000471699025746436"
"test_871","24.133313936793","0.738911906757748","39","11.3934810354703","24.2732049036778","0.000270413904558175","25","24","0.260416666666667","0.000471699025746436"
"test_872","23.8160051515242","0.685814942653518","38","11.1474049315545","24.3585237258348","0.000345846043542597","25","24","0.260416666666667","0.000471699025746436"
"test_873","23.9742991237951","0.784811385977506","37","11.3560721709655","24.4444444444444","0.000280719988435374","25","24","0.260416666666667","0.000471699025746436"
"test_874","24.0755455001391","0.724588286709636","41","11.3944956584278","24.104347826087","0.000270139711047501","25","24","0.260416666666667","0.000471699025746436"
"test_875","24.0553734131773","0.740563857704434","43","11.4059541480909","23.9378238341969","0.000267062378568328","25","24","0.260416666666667","0.000471699025746436"
"test_876","23.9882319207087","0.680036737624257","46","11.3313603675238","23.6923076923077","0.000287742541660529","25","24","0.260416666666667","0.000471699025746436"
"test_877","23.9787986971147","0.607771864656263","40","11.0064869124954","24.1884816753927","0.000398173027461035","25","24","0.260416666666667","0.000471699025746436"
"test_878","23.9507370542438","0.679152443885593","42","10.5999547354574","24.0207972270364","0.000597839974565195","25","24","0.260416666666667","0.000600240938318469"
"test_879","23.8819405682627","0.629281968530941","50","10.5150898858226","23.3726812816189","0.000650774107788576","25","24","0.260416666666667","0.000650774107788576"
"test_880","23.9587276848095","0.69953317359647","37","11.3741282546961","24.4444444444444","0.000275697434765965","25","24","0.260416666666667","0.000471699025746436"
"test_881","24.1453818967893","0.600062198981199","48","11.2093536645391","23.5314091680815","0.000325074679137671","25","24","0.260416666666667","0.000471699025746436"
"test_882","24.093864146694","0.631499241527665","45","11.6105429052441","23.7735849056604","0.000217656292798019","25","24","0.260416666666667","0.000471699025746436"
"test_883","24.017740421289","0.715470827910255","43","11.322000232978","23.9378238341969","0.000290448118218878","25","24","0.260416666666667","0.000471699025746436"
"test_884","24.0751897891726","0.726517173703939","38","11.6811341587937","24.3585237258348","0.00020282286976836","25","24","0.260416666666667","0.000471699025746436"
"test_885","23.8994388062706","0.723266670421919","37","11.5072112982303","24.4444444444444","0.000241347410522508","25","24","0.260416666666667","0.000471699025746436"
"test_886","23.9228593382424","0.823490267908457","36","11.3561930157092","24.5309734513274","0.000280686071513103","25","24","0.260416666666667","0.000471699025746436"
"test_887","23.9427245726514","0.644876471804284","36","10.898580613827","24.5309734513274","0.00044353255753582","25","24","0.260416666666667","0.000481577152590467"
"test_888","24.0599976507632","0.485133268399624","38","11.6372848628626","24.3585237258348","0.000211913458072033","25","24","0.260416666666667","0.000471699025746436"
"test_889","24.0070781061806","0.669792848669853","39","11.3622533237401","24.2732049036778","0.000278990398222656","25","24","0.260416666666667","0.000471699025746436"
"test_890","24.0015697800545","0.82185545529583","37","11.2288358449716","24.4444444444444","0.00031880376701332","25","24","0.260416666666667","0.000471699025746436"
"test_891","23.9671566714099","0.546903988261583","41","11.0997816975211","24.104347826087","0.000362711903645452","25","24","0.260416666666667","0.000471699025746436"
"test_892","24.0112045958873","0.700506767672261","39","11.3110742644824","24.2732049036778","0.000293638495901916","25","24","0.260416666666667","0.000471699025746436"
"test_893","23.9257038260797","0.601078764033829","48","11.2605852826695","23.5314091680815","0.00030884239547635","25","24","0.260416666666667","0.000471699025746436"
"test_894","23.959691223806","0.708069198783748","42","11.4127239627693","24.0207972270364","0.000265260750800689","25","24","0.260416666666667","0.000471699025746436"
"test_895","24.0156869423284","0.511455074856868","37","11.0485605873211","24.4444444444444","0.000381770957165073","25","24","0.260416666666667","0.000471699025746436"
"test_896","24.0170503936639","0.65355230358163","46","11.2138000593419","23.6923076923077","0.000323632701122012","25","24","0.260416666666667","0.000471699025746436"
"test_897","24.3421815679652","0.541111774736393","40","10.8825065569298","24.1884816753927","0.000450717979873172","25","24","0.260416666666667","0.000484122427361087"
"test_898","23.8473454769926","0.41115266699486","42","10.6965451624898","24.0207972270364","0.000542809848174786","25","24","0.260416666666667","0.00055341202314737"
"test_899","23.8401697670772","0.567409356620054","39","10.622257910593","24.2732049036778","0.000584657532696431","25","24","0.260416666666667","0.0005887789855956"
"test_900","23.9790217258108","0.686865565269219","37","10.9220656591518","24.4444444444444","0.000433239675507235","25","24","0.260416666666667","0.000478462434789116"
"test_901","23.9847165776846","0.689432412466434","31","11.473331464011","24.972972972973","0.000249663317852145","25","24","0.260416666666667","0.000471699025746436"
"test_902","23.9723271190327","0.765745326800943","30","11.1955088364594","25.0632911392405","0.000329605865665661","25","24","0.260416666666667","0.000471699025746436"
"test_903","24.0327045228514","0.600031194819706","40","11.3961511645902","24.1884816753927","0.00026969292082224","25","24","0.260416666666667","0.000471699025746436"
"test_904","24.0478015277288","0.663595291292881","45","11.3786017649426","23.7735849056604","0.000274467015880409","25","24","0.260416666666667","0.000471699025746436"
"test_905","23.9862059960182","0.599424206163855","47","11.2293288239357","23.6115843270869","0.000318646666189415","25","24","0.260416666666667","0.000471699025746436"
"test_906","24.0878517482582","0.727694546646477","38","11.3250553704646","24.3585237258348","0.000289562236353014","25","24","0.260416666666667","0.000471699025746436"
"test_907","24.0161177503542","0.65722656691731","38","11.547793629554","24.3585237258348","0.000231750115121776","25","24","0.260416666666667","0.000471699025746436"
"test_908","24.0344008739418","0.574617353532299","40","11.2264497867382","24.1884816753927","0.000319565242976272","25","24","0.260416666666667","0.000471699025746436"
"test_909","24.1554967788633","0.590455158121961","41","11.0470943434214","24.104347826087","0.000382331034443739","25","24","0.260416666666667","0.000471699025746436"
"test_910","24.0897465469141","0.629891594695796","40","11.1008363142093","24.1884816753927","0.00036232964964078","25","24","0.260416666666667","0.000471699025746436"
"test_911","23.8862545387651","0.600931970961312","40","11.320924643244","24.1884816753927","0.000290760645749288","25","24","0.260416666666667","0.000471699025746436"
"test_912","23.9545243332696","0.817561905834023","33","11.6682141634501","24.7942754919499","0.000205460081997844","25","24","0.260416666666667","0.000471699025746436"
"test_913","23.8885592770215","0.7547684871809","29","11.310562583208","25.1542649727768","0.000293788762508074","25","24","0.260416666666667","0.000471699025746436"
"test_914","24.0404644567458","0.678167166335214","41","11.0978642112014","24.104347826087","0.000363407944745653","25","24","0.260416666666667","0.000471699025746436"
"test_915","23.8981794924864","0.763125722699385","36","11.0591146635424","24.5309734513274","0.000377763630831529","25","24","0.260416666666667","0.000471699025746436"
"test_916","23.9073094970533","0.635774452030057","37","11.438094640029","24.4444444444444","0.000258616382401322","25","24","0.260416666666667","0.000471699025746436"
"test_917","24.0189903710008","0.758377089879503","42","11.3320360143932","24.0207972270364","0.000287548221756584","25","24","0.260416666666667","0.000471699025746436"
"test_918","24.0055242726773","0.761135003663867","34","11.5945867829561","24.7058823529412","0.000221156727578276","25","24","0.260416666666667","0.000471699025746436"
"test_919","23.9783072387915","0.683281725658271","35","11.5560810079464","24.6181172291297","0.000229837661317567","25","24","0.260416666666667","0.000471699025746436"
"test_920","23.8834228096295","0.650175845845914","44","11.0868378255521","23.855421686747","0.000367436484604466","25","24","0.260416666666667","0.000471699025746436"
"test_921","23.9585153073596","0.735186345358639","39","11.356233284154","24.2732049036778","0.000280674770470779","25","24","0.260416666666667","0.000471699025746436"
"test_922","24.0697100994043","0.726150262180613","39","11.2331058398361","24.2732049036778","0.000317445585430676","25","24","0.260416666666667","0.000471699025746436"
"test_923","24.035185978181","0.443649642141635","41","10.9401441433749","24.104347826087","0.000425479315061761","25","24","0.260416666666667","0.000474846366764575"
"test_924","23.9787341319121","0.50680523700845","50","11.4736795167402","23.3726812816189","0.000249576447365452","25","24","0.260416666666667","0.000471699025746436"
"test_925","24.0419068172438","0.629932442364092","42","11.3987793056873","24.0207972270364","0.00026898515160434","25","24","0.260416666666667","0.000471699025746436"
"test_926","23.9911716963185","0.659733083949473","45","11.496168850864","23.7735849056604","0.000244026931959573","25","24","0.260416666666667","0.000471699025746436"
"test_927","23.9620338760333","0.632103580014647","48","11.2134604277726","23.5314091680815","0.000323742618617229","25","24","0.260416666666667","0.000471699025746436"
"test_928","24.1892293094222","0.529033163305522","48","10.6963842180377","23.5314091680815","0.00054289719470757","25","24","0.260416666666667","0.00055341202314737"
"test_929","24.0662835704293","0.775230456374767","34","11.3739538168578","24.7058823529412","0.000275745524668247","25","24","0.260416666666667","0.000471699025746436"
"test_930","24.0343113594303","0.606231320043008","42","11.0377042039553","24.0207972270364","0.000385937417895388","25","24","0.260416666666667","0.000471699025746436"
"test_931","24.053714435287","0.694761757458144","37","11.1381903689192","24.4444444444444","0.000349047055822505","25","24","0.260416666666667","0.000471699025746436"
"test_932","24.0133455021851","0.596926702791923","45","11.2252464143733","23.7735849056604","0.000319949971434697","25","24","0.260416666666667","0.000471699025746436"
"test_933","23.8947719733258","0.531242431785174","43","11.3486789402594","23.9378238341969","0.000282802824763229","25","24","0.260416666666667","0.000471699025746436"
"test_934","23.9485372536715","0.554632641941643","39","11.0745685564513","24.2732049036778","0.000371971622609157","25","24","0.260416666666667","0.000471699025746436"
"test_935","23.9091744709926","0.61521498143026","39","11.4362433525801","24.2732049036778","0.000259095539613341","25","24","0.260416666666667","0.000471699025746436"
"test_936","23.8526463073535","0.625305534399824","35","11.0450763982305","24.6181172291297","0.000383103194694367","25","24","0.260416666666667","0.000471699025746436"
"test_937","23.8507541545273","0.643102670971424","44","11.3171803996157","23.855421686747","0.000291851212582794","25","24","0.260416666666667","0.000471699025746436"
"test_938","23.9578516224339","0.712932909577253","34","11.2890082036671","24.7058823529412","0.000300189014991514","25","24","0.260416666666667","0.000471699025746436"
"test_939","23.9366484269966","0.583998370480655","39","11.4003157264848","24.2732049036778","0.000268572247689947","25","24","0.260416666666667","0.000471699025746436"
"test_940","23.9768767411656","0.562680750224494","40","10.9237126106856","24.1884816753927","0.00043252688578832","25","24","0.260416666666667","0.000478462434789116"
"test_941","23.8756599420703","0.661238655189556","35","11.0654840338826","24.6181172291297","0.000375365592298227","25","24","0.260416666666667","0.000471699025746436"
"test_942","24.0406814615859","0.714719759137562","48","10.6825670765383","23.5314091680815","0.000550448552127381","25","24","0.260416666666667","0.000558386174451506"
"test_943","24.0871190634944","0.587254705537872","46","11.4275056220058","23.6923076923077","0.000261369081407725","25","24","0.260416666666667","0.000471699025746436"
"test_944","23.8848758605823","0.618937603731047","34","10.9619889379476","24.7058823529412","0.00041628742409594","25","24","0.260416666666667","0.000471699025746436"
"test_945","23.9736227982903","0.492380298154905","43","11.4716909860211","23.9378238341969","0.00025007317203507","25","24","0.260416666666667","0.000471699025746436"
"test_946","24.0085155462662","0.543433873625502","48","11.1488510449773","23.5314091680815","0.000345346355098086","25","24","0.260416666666667","0.000471699025746436"
"test_947","24.0308326916644","0.680894294518012","39","11.4458732740694","24.2732049036778","0.000256612750450191","25","24","0.260416666666667","0.000471699025746436"
"test_948","24.1003675113755","0.705873823216454","41","11.156303471927","24.104347826087","0.000342782674078612","25","24","0.260416666666667","0.000471699025746436"
"test_949","23.9827427307412","0.753698835771642","47","10.9561516968192","23.6115843270869","0.000418724011104654","25","24","0.260416666666667","0.000471699025746436"
"test_950","23.8984451502022","0.514151651815988","41","11.269696191385","24.104347826087","0.000306041750863018","25","24","0.260416666666667","0.000471699025746436"
"test_951","24.0404736664497","0.720267356485801","37","10.9341776607772","24.4444444444444","0.00042802499608352","25","24","0.260416666666667","0.000476642534614165"
"test_952","24.0066512155018","0.779490399706563","32","11.2823329952986","24.8833034111311","0.000302199250933111","25","24","0.260416666666667","0.000471699025746436"
"test_953","24.044427300759","0.521588677891269","42","11.0617656696195","24.0207972270364","0.000376763683987535","25","24","0.260416666666667","0.000471699025746436"
"test_954","24.0871162526615","0.665918149306964","45","11.1875256292417","23.7735849056604","0.000332247288117204","25","24","0.260416666666667","0.000471699025746436"
"test_955","24.056638492312","0.78219591472585","37","11.0929521813449","24.4444444444444","0.000365197093589287","25","24","0.260416666666667","0.000471699025746436"
"test_956","23.9633910305744","0.647522068221363","40","11.0531032496807","24.1884816753927","0.00038004094886146","25","24","0.260416666666667","0.000471699025746436"
"test_957","24.0662151485831","0.660304120796392","44","11.2014011347955","23.855421686747","0.000327669744244252","25","24","0.260416666666667","0.000471699025746436"
"test_958","24.0112985713002","0.605110313311902","41","10.7369866902993","24.104347826087","0.000521301127205054","25","24","0.260416666666667","0.000536870367873382"
"test_959","24.0511066491501","0.524348497778274","41","11.2414336903466","24.104347826087","0.000314813320648311","25","24","0.260416666666667","0.000471699025746436"
"test_960","24.0014228502743","0.714410297169702","36","11.0955602092919","24.5309734513274","0.000364246056322903","25","24","0.260416666666667","0.000471699025746436"
"test_961","23.9030286453154","0.632163737692325","46","11.6423182011673","23.6923076923077","0.000210849613309416","25","24","0.260416666666667","0.000471699025746436"
"test_962","24.0042877227749","0.784124126836777","35","11.2490656032634","24.6181172291297","0.000312420196190266","25","24","0.260416666666667","0.000471699025746436"
"test_963","24.0043177885093","0.676210295692103","39","11.1562121550331","24.2732049036778","0.000342813972213141","25","24","0.260416666666667","0.000471699025746436"
"test_964","23.9091270974905","0.58791093044013","40","10.9267527194899","24.1884816753927","0.000431214225058207","25","24","0.260416666666667","0.000478462434789116"
"test_965","24.1177512338577","0.791366620356792","33","11.3718783209393","24.7942754919499","0.000276318351841387","25","24","0.260416666666667","0.000471699025746436"
"test_966","24.0079086148533","0.690689408802879","42","11.4914569085783","24.0207972270364","0.000245179350613856","25","24","0.260416666666667","0.000471699025746436"
"test_967","23.9299396658174","0.590754957295846","46","11.4395970072064","23.6923076923077","0.00025822818539889","25","24","0.260416666666667","0.000471699025746436"
"test_968","24.036578409761","0.637885706672564","44","11.1488136665098","23.855421686747","0.000345359261721412","25","24","0.260416666666667","0.000471699025746436"
"test_969","23.8805402388906","0.629409787483936","45","11.2003651647618","23.7735849056604","0.000328009322787981","25","24","0.260416666666667","0.000471699025746436"
"test_970","23.9880291710951","0.724759858049575","40","11.3036724782277","24.1884816753927","0.000295819699615896","25","24","0.260416666666667","0.000471699025746436"
"test_971","24.132750245252","0.63209450666755","44","11.4080821718371","23.855421686747","0.000266494740251311","25","24","0.260416666666667","0.000471699025746436"
"test_972","24.0854683298132","0.692833173534045","39","11.3752335831933","24.2732049036778","0.00027539290708245","25","24","0.260416666666667","0.000471699025746436"
"test_973","24.0560175573541","0.62695334601413","42","11.2880223812868","24.0207972270364","0.000300485051322297","25","24","0.260416666666667","0.000471699025746436"
"test_974","23.8499910694911","0.477400604609388","48","11.4251468563532","23.5314091680815","0.00026198623999818","25","24","0.260416666666667","0.000471699025746436"
"test_975","24.077488249668","0.794252729965293","34","11.041606789055","24.7058823529412","0.000384434476346729","25","24","0.260416666666667","0.000471699025746436"
"test_976","24.0405885232184","0.680160215273828","40","11.1980280611283","24.1884816753927","0.000328776690143195","25","24","0.260416666666667","0.000471699025746436"
"test_977","24.0168528910125","0.610073393980213","40","11.1627815476004","24.1884816753927","0.000340569640233213","25","24","0.260416666666667","0.000471699025746436"
"test_978","24.1961969638456","0.606950196186872","38","11.2485662079747","24.3585237258348","0.000312576232952555","25","24","0.260416666666667","0.000471699025746436"
"test_979","23.9504188477754","0.743488130821146","34","11.4130152759385","24.7058823529412","0.000265183497924926","25","24","0.260416666666667","0.000471699025746436"
"test_980","24.1080152767498","0.587910741064904","48","10.9043596509327","23.5314091680815","0.00044097729869641","25","24","0.260416666666667","0.000480444470990868"
"test_981","23.9985072426058","0.506923718074047","47","11.1699746401655","23.6115843270869","0.0003381290763671","25","24","0.260416666666667","0.000471699025746436"
"test_982","24.0247706856581","0.672342726378236","44","11.0406123624148","23.855421686747","0.000384816887838535","25","24","0.260416666666667","0.000471699025746436"
"test_983","24.0783199554835","0.556448433022027","47","11.1891336152968","23.6115843270869","0.000331713553271995","25","24","0.260416666666667","0.000471699025746436"
"test_984","23.9158808887306","0.765592491620141","33","11.2189082685093","24.7942754919499","0.000321983987251473","25","24","0.260416666666667","0.000471699025746436"
"test_985","23.9847734044959","0.637826760099452","40","11.0232584768132","24.1884816753927","0.000391551973921822","25","24","0.260416666666667","0.000471699025746436"
"test_986","23.9087510209363","0.578336077209629","38","10.9303355271317","24.3585237258348","0.000429672349337884","25","24","0.260416666666667","0.000477944771232351"
"test_987","24.021991459581","0.640079583813621","39","10.7522280422193","24.2732049036778","0.000513417975818387","25","24","0.260416666666667","0.000529843112299677"
"test_988","24.0186073785655","0.581891859032505","41","11.4458160875389","24.104347826087","0.000256627423857569","25","24","0.260416666666667","0.000471699025746436"
"test_989","24.0211379796198","0.757237940271692","38","11.4815691542382","24.3585237258348","0.000247615359624587","25","24","0.260416666666667","0.000471699025746436"
"test_990","23.9940973459839","0.652457842361721","39","11.3072301093934","24.2732049036778","0.000294769300470454","25","24","0.260416666666667","0.000471699025746436"
"test_991","24.0897126347292","0.615446995220316","42","11.6421856426207","24.0207972270364","0.000210877562256351","25","24","0.260416666666667","0.000471699025746436"
"test_992","24.0466784433187","0.761443472551696","36","11.1288324330946","24.5309734513274","0.000352328192653406","25","24","0.260416666666667","0.000471699025746436"
"test_993","23.9587208403859","0.733010120201288","40","11.5126026259795","24.1884816753927","0.000240049878065585","25","24","0.260416666666667","0.000471699025746436"
"test_994","24.0319509761928","0.603488314318759","40","11.207804323083","24.1884816753927","0.000325578642538238","25","24","0.260416666666667","0.000471699025746436"
"test_995","23.861130962051","0.718186080551963","42","11.3788737019766","24.0207972270364","0.000274392398096235","25","24","0.260416666666667","0.000471699025746436"
"test_996","24.028880488512","0.419667262684528","45","11.0621704180693","23.7735849056604","0.000376611247845826","25","24","0.260416666666667","0.000471699025746436"
"test_997","24.0653800157796","0.699558728626274","37","11.4745243698129","24.4444444444444","0.000249365706168847","25","24","0.260416666666667","0.000471699025746436"
"test_998","24.1675336118446","0.615565796950331","46","10.9093300693884","23.6923076923077","0.000438791354936963","25","24","0.260416666666667","0.00047955339337373"
