"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_79","1.93178806284777e-14","4.21787786647985e-14","23.4823529411765","0.467248550987843","0.940160826650108","2.7866479740311e-10","5.16045921116871e-10","24","0","0.843430170332891","0.00031536496089557","0.000471699025746436","23.6115843270869","0.297662465780501","0.569537128054323","0","0","23.6979790894211","0.256790709954272","0.0403543996906575","0.941509870583851","0.941509870583851"
"test_80","6.66133814775094e-16","4.11193712824132e-15","23.4823529411765","0.56264746354923","0.949090613744033","1.98541330814618e-12","2.9633034449943e-11","24","0","0.837296012831713","0.000252930823758435","0.000471699025746436","23.9378238341969","0.0330470155317997","0.588485666801813","0","0","23.8067255917911","0.200949891050179","-0.0602049537590142","0.952799342411719","0.952799342411719"
"test_81","7.66053886991358e-15","2.15183676121168e-14","24.0481927710843","23.9640239508648","0.984727841480242","2.7866479740311e-10","5.16045921116871e-10","24","0","0.868843390865737","0.000295169258897832","0.000471699025746436","24.104347826087","23.9653897488505","0.495072046691689","0","0","24.0508468657238","23.9765704066141","-0.0786384551223925","0.98476176503126","0.98476176503126"
"test_82","5.55111512312578e-15","1.72931935299869e-14","23.7619047619048","1.98965425433492","0.711828573605815","2.7866479740311e-10","5.16045921116871e-10","24","1","0.907742968653715","0.00024955066067045","0.000471699025746436","24.7058823529412","24.0044825202685","0.792555685698759","0","0","24.155929038282","0.785898560591455","0.0415573672947934","1.0015867065658","1.0015867065658"
"test_83","1.2267964422108e-12","1.39408686614864e-12","23.7619047619048","0.25772306677312","1.02388670190514","7.65208932569074e-11","1.94709652053199e-10","24","1","0.871968530101607","0.000452645115960215","0.000485670725279201","24.0207972270364","23.9534954428301","0.639102475954311","0","0","23.9275673296471","0.396046689631385","0.0020258062421694","1.02425180961827","1.02425180961827"
"test_84","8.43769498715119e-15","2.29909945153983e-14","23.7619047619048","0.0993205278669625","0.968577843252429","9.27050746297547e-12","5.94263298908684e-11","24","0","0.913706031777717","0.000286914024043683","0.000471699025746436","24.104347826087","23.9745184415919","0.536807181346514","0","0","23.9554175293306","23.9457863609174","-0.0479549606548601","0.971123415793854","0.971123415793854"
"test_85","4.44089209850063e-16","3.17206578464331e-15","23.7619047619048","0.169976007013443","0.977266319640318","3.87992988047346e-11","1.32420815033224e-10","24","1","0.906310455091656","0.000252565099923219","0.000471699025746436","23.6115843270869","0.338060527842902","0.597932306517864","0","0","23.7911630296639","0.500402420444305","-0.0127996199298145","0.974243750449997","0.974243750449997"
"test_86","2.6683100173841e-12","2.89718785818035e-12","24.0481927710843","23.8317710708644","0.999241381252501","2.93573684251023e-09","3.58453826924326e-09","26","25","0.843598714983629","0.000448069609908952","0.000483616197047243","24.4444444444444","23.9312925592881","0.741209553145967","0","0","24.8308790718429","24.2643558643376","0.04621878978409","1.00780451727871","1.00780451727871"
"test_87","5.55111512312578e-16","3.70074341541719e-15","24.0481927710843","23.8913712939302","1.13175987292055","2.7866479740311e-10","5.16045921116871e-10","24","1","1.03025618304333","0.000263076286846742","0.000471699025746436","24.104347826087","23.9601281934646","0.697198237159574","0","0","24.0508468657238","0.232494188507178","-0.00529670134797181","1.12722387640651","1.12722387640651"
"test_88","5.55111512312578e-16","3.70074341541719e-15","23.7619047619048","0.217086316607503","1.05527763588393","4.35357990181521e-12","4.14626657315734e-11","24","0","0.938403502243657","0.000263932692993185","0.000471699025746436","23.855421686747","0.183947211408","0.646448886561109","0","0","23.8724421495506","0.134064717655202","0.0291259019476932","1.05642683885727","1.05642683885727"
"test_89","3.46389583683049e-14","6.52334432548115e-14","24.3414634146341","23.8840210622245","1.03143688302229","5.15859402887676e-10","8.17526787460659e-10","26","24","1.0132723583252","0.000293131061603558","0.000471699025746436","24.8833034111311","23.9619920216467","0.790088210997231","0","0","25.0749222752551","23.9664312254008","0.0339700915247659","1.0482913879278","1.0482913879278"
"test_90","2.24265050974282e-14","4.75137819860767e-14","24.0481927710843","0.241590076244448","1.01330913551042","9.27050746297547e-12","5.94263298908684e-11","26","25","1.00426655131907","0.000264877690880128","0.000471699025746436","24.7942754919499","24.1327368545513","0.72878353320104","0","0","24.9474894210114","24.488531484182","0.0267622718176821","1.03529082387423","1.03529082387423"
"test_91","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","23.8391902023637","1.03782308066872","9.27050746297547e-12","5.94263298908684e-11","24","0","0.919331247563514","0.000230138315663986","0.000471699025746436","24.3585237258348","23.9290858777712","0.67957751190201","0","0","24.1355721656397","23.9238167791247","-0.00782379204847007","1.03927578888151","1.03927578888151"
"test_92","0","0","24.0481927710843","24.0247686668933","0.914880862246923","2.93573684251023e-09","3.58453826924326e-09","26","25","0.905491064750891","0.000243936113948573","0.000471699025746436","24.6181172291297","24.1087339817581","0.572581739382035","0","0","24.8887700000713","24.389903643335","-0.0325659764200776","0.927699671430573","0.927699671430573"
"test_93","3.33066907387547e-15","1.18952466924124e-14","24.0481927710843","23.9975023870233","1.04677357409808","7.65208932569074e-11","1.94709652053199e-10","24","1","0.984100534581803","0.000274584749131002","0.000471699025746436","24.2732049036778","24.0462345300944","0.715338261868665","0","0","24.107132558254","0.24154970907011","0.0416868644726754","1.04505128388867","1.04505128388867"
"test_94","1.7874590696465e-14","3.96332387948226e-14","24.3414634146341","23.7978875642533","1.03808314349426","7.65208932569074e-11","1.94709652053199e-10","26","24","1.02036116630453","0.000291964716546356","0.000471699025746436","24.4444444444444","23.966786512484","0.737148089482933","0","0","24.9286359530262","23.9436467908068","0.00837224728318361","1.04659744130608","1.04659744130608"
"test_95","2.8199664825479e-14","5.60629519393221e-14","23.4823529411765","0.591131805496133","1.00027684161269","9.37203460964733e-10","1.33695215544184e-09","24","0","0.932782278037966","0.000360541695150096","0.000471699025746436","23.3726812816189","0.727932694088302","0.590562949214923","0","0","23.6183447409318","0.443611303507927","-0.0287853405971884","1.00067610839993","1.00067610839993"
"test_96","2.05391259555654e-14","4.42653576628565e-14","23.7619047619048","0.410867780606084","1.00557546850105","7.65208932569074e-11","1.94709652053199e-10","24","1","0.881695272446612","0.000309870734765294","0.000471699025746436","24.0207972270364","23.9824610268473","0.571185324289901","0","0","23.9275673296471","0.457373776202414","-0.0460464533076104","1.00771745336147","1.00771745336147"
"test_97","9.57012247226885e-14","1.48835497235907e-13","23.7619047619048","0.393100906096613","1.08327860665328","3.87992988047346e-11","1.32420815033224e-10","24","1","0.963504321076651","0.000342371300796951","0.000471699025746436","23.9378238341969","0.138530334508097","0.678702237994495","0","0","23.8999095320339","0.509602627096721","0.00331019289057656","1.08479073677297","1.08479073677297"
"test_98","8.43769498715119e-15","2.29909945153983e-14","24.0481927710843","23.8059521269674","1.02323968736526","2.7866479740311e-10","5.16045921116871e-10","24","0","0.988264597252572","0.000280419380253916","0.000471699025746436","24.2732049036778","24.025051235983","0.642909373821069","0","0","24.107132558254","23.9440235459424","-0.0359424828256907","1.02361926042223","1.02361926042223"
"test_99","2.19824158875781e-14","4.66717959396563e-14","23.4823529411765","0.538767740947602","1.05351237915069","1.47572970069241e-10","3.16680193281634e-10","24","0","0.936814135392649","0.000323427596079506","0.000471699025746436","23.4517766497462","0.6514231912561","0.581343805408284","0","0","23.6447098636409","0.399931343404769","-0.0150101402707587","1.05431317501763","1.05431317501763"
"test_100","1.00253139123652e-13","1.54235598651772e-13","25.5897435897436","24.0898682400323","0.96862403569718","8.62641236546269e-09","9.64923083385088e-09","26","25","0.849399225736508","0.000313824149558939","0.000471699025746436","24.8833034111311","24.0601220982806","0.705045158690298","0","0","25.4910156669582","24.3852128628769","0.0852936985376066","0.966258129357687","0.966258129357687"
"test_101","4.77395900588817e-14","8.44948496617375e-14","24.0481927710843","23.754681687311","0.946262499019149","9.27050746297547e-12","5.94263298908684e-11","24","0","0.82097293542198","0.000320982687491589","0.000471699025746436","24.3585237258348","23.9685891725952","0.698650788010332","0","0","24.1355721656397","23.9085634999395","0.0375882554295629","0.946870058591454","0.946870058591454"
"test_102","3.33066907387547e-16","2.75261906931857e-15","23.7619047619048","0.330299667490582","1.03262244632447","1.47572970069241e-10","3.16680193281634e-10","24","1","0.976090506305554","0.000250076511812969","0.000471699025746436","23.9378238341969","0.126023623304697","0.68950685198403","0","0","23.8999095320339","0.484300695793947","-0.0303921080640152","1.03305735739276","1.03305735739276"
"test_103","2.44249065417534e-15","9.61610493769819e-15","24.0481927710843","0.103195213518334","0.990453688789517","9.37203460964733e-10","1.33695215544184e-09","26","25","0.808239217511487","0.000359718124348651","0.000471699025746436","24.6181172291297","24.0697306688188","0.746423783827955","0","0","24.8887700000713","24.42022035059","0.0189594260219441","1.00255829103796","1.00255829103796"
"test_104","6.88338275267597e-15","1.98941698054219e-14","23.7619047619048","0.433746103414709","1.01456025642981","7.65208932569074e-11","1.94709652053199e-10","24","1","0.933874056308616","0.000287322066958695","0.000471699025746436","23.7735849056604","0.290498962806101","0.691567607610469","0","0","23.8451632225217","0.573206132069182","-0.00592909049498059","1.0154982387173","1.0154982387173"
"test_105","1.7785772854495e-13","2.51566801336563e-13","24.0481927710843","0.0809782505536495","0.996298751037395","9.37203460964733e-10","1.33695215544184e-09","24","1","0.940978737691724","0.000307996822041634","0.000471699025746436","24.7942754919499","24.0442217245235","0.677476296247683","0","0","24.2808227543447","0.11932075213921","-0.00379851869419842","1.00176079088536","1.00176079088536"
"test_106","0","0","23.7619047619048","0.313736517747321","1.04700878623493","3.87992988047346e-11","1.32420815033224e-10","24","1","0.978332482037668","0.000222568897853326","0.000471699025746436","24.0207972270364","23.9835768932002","0.68613487339849","0","0","23.9275673296471","0.424942859017515","0.0365827365494859","1.04805522577006","1.04805522577006"
"test_107","6.44040376585053e-13","7.93153173134302e-13","24.0481927710843","0.191641660090718","1.02931168865364","8.62641236546269e-09","9.64923083385088e-09","24","1","1.01477499748722","0.000383145430314591","0.000471699025746436","24.1884816753927","24.0417818008703","0.735549928313708","0","0","24.078891482159","0.349128949158979","-0.005065504880191","1.03047023879403","1.03047023879403"
"test_108","5.55111512312578e-16","3.70074341541719e-15","23.7619047619048","0.36711373917588","1.00460528934771","7.65208932569074e-11","1.94709652053199e-10","24","1","0.926153648256246","0.000254339544632498","0.000471699025746436","23.855421686747","0.161521416585199","0.605076868773988","0","0","23.8724421495506","0.508108495927691","0.0292099371351645","1.00525668884113","1.00525668884113"
"test_109","2.23376872554581e-13","3.07258421670675e-13","24.0481927710843","0.0598233766575966","0.90363198110334","9.37203460964733e-10","1.33695215544184e-09","24","1","0.832124956556098","0.000358076469812008","0.000471699025746436","24.104347826087","24.0233604500592","0.473680524406832","0","0","24.0508468657238","0.326205126732762","-0.0203543447329672","0.902929879228438","0.902929879228438"
"test_110","5.55111512312578e-16","3.70074341541719e-15","24.0481927710843","23.7779352711841","0.977049573556077","2.93573684251023e-09","3.58453826924326e-09","24","1","0.886590452042673","0.000269243219081061","0.000471699025746436","24.4444444444444","23.8296587919985","0.627153332120146","0","0","24.1642124051762","0.0402675945600093","-0.0506123743898387","0.973788310981726","0.973788310981726"
"test_111","3.14415160573844e-13","4.1644392128986e-13","23.7619047619048","0.239715996436737","0.947551423939844","2.7866479740311e-10","5.16045921116871e-10","24","0","0.860394405057104","0.000403841988126263","0.000471699025746436","23.6115843270869","0.430147152779202","0.62361180129651","0","0","23.7911630296639","0.224485080962023","0.00879894564237317","0.947689655373021","0.947689655373021"
"test_112","3.33066907387547e-16","2.75261906931857e-15","23.7619047619048","0.410698378474094","1.06932664291139","2.93573684251023e-09","3.58453826924326e-09","24","1","0.998749672810008","0.000266297871403309","0.000471699025746436","23.6115843270869","0.4793068246491","0.674474602415983","0","0","23.7911630296639","0.628351316437692","-0.0381385904773594","1.06935934452137","1.06935934452137"
