CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Rain_pvalue,y
237,0.000217771492734,0.0146640209743332,0.0497645018913599,2.21202194093939e-05,0.0002920581210016,0.0006734640115738,1
238,0.0010658938936671,0.0048427681444993,0.0525214952316888,3.53633001050069e-05,0.0010204761520832,9.20353493592493e-06,1
239,0.0015828105775231,0.0272070512720596,0.109174014838633,0.0004161477305029,0.0001123473344919,0.0011801329431276,1
240,0.0006592094004431,0.040338613070862,0.0557171435349995,0.0001548317922603,4.166496442647993e-05,0.0010985410981141,1
241,0.0022849546288541,0.0488599884546946,0.141154572901632,0.0011535349407614,0.0005852384642072,0.0073656305754991,1
242,0.0009830460174773,0.0048427681444993,0.0975171152004051,5.65974719607398e-05,0.0092733874705621,0.0001480404518541,1
243,0.0159746267867961,0.121140507684302,0.435150451062049,0.0279070471420044,0.0117700246772527,0.0077131131943728,1
244,0.0001515854945053,0.0008563069849221,0.0608257556139659,1.52932905617131e-06,0.0004998043424681,6.41808041680387e-06,1
245,0.0026699768792086,0.0118437429175653,0.155048132565491,0.0004312643370133,0.0110684657341041,0.0001490772839715,1
246,9.52522726480609e-05,0.0006559349147549,0.0264537168969813,3.72974556572814e-07,0.002620456778398,1.02284240051993e-05,1
247,0.0001406088360799,0.0076353759692052,0.0373676200398857,6.54188827131641e-06,0.0006378214599572,2.44764826473442e-05,1
248,0.0204699926413004,0.440691976380001,0.658678420531627,0.114454598457288,2.57981470599411e-05,0.0208628658004691,1
249,0.0568369175953538,0.785087019633595,0.788333546142063,0.350003255731842,0.0003729031801206,0.0053962863192132,1
250,0.0020499342680491,0.0589789416030357,0.124238872455522,0.0011082152941378,0.0009096207669029,0.0010660617463907,1
251,0.0006688655925796,0.0023688742750913,0.0471968410582262,1.1369122721816e-05,0.0086560103720697,3.75851437731086e-05,1
252,0.0007112791216074,0.0095285387147614,0.0632885812039566,5.28227282418081e-05,0.0003769392968367,9.313744587575e-05,1
253,0.0007018614352444,0.0095285387147614,0.0693601811270289,5.65565146835034e-05,0.0006430605379034,2.25339046594598e-05,1
254,0.0197087459161178,0.785087019633595,0.7338660585411,0.176058399227063,0.0183650111569879,0.057935713321992,1
255,0.001622466164006,0.040338613070862,0.118024577934437,0.0006337987815571,0.012453658197395,0.000959917025564,1
256,0.0002226333726479,0.0018498592938576,0.0301144322585616,2.29348196933987e-06,0.0285572157623896,0.0001942432574539,1
257,0.0049474484666745,0.0709541395803234,0.362888760089039,0.0063927890960765,5.76048047611355e-05,0.0001886108860253,1
258,0.0033102518258464,0.040338613070862,0.169267443046467,0.0015576519791973,0.0003269642629534,0.0002058827750937,1
259,0.0005503508445272,0.0589789416030357,0.0797641775047845,0.0002501257033588,0.0008843334155543,0.0004217527159238,1
260,0.0002492233747726,0.0048427681444993,0.0494680791974415,9.31250605962219e-06,0.0064563877420099,5.35351515505852e-05,1
261,0.0070792049263489,0.0709541395803234,0.245808250388465,0.0062346010151951,0.0001395643273867,0.0001332969641773,1
262,0.021739093740919,0.90097784494172,0.585718539820039,0.177228559602725,0.00011980968952,0.0182660815591707,1
263,0.0842175963180564,0.90097784494172,0.924657036739406,0.504226279728338,0.0011937093345613,0.0237390838667434,1
264,0.0065493037911106,0.0488599884546946,0.245046787104072,0.0043236159752633,1.3232510820415658e-07,0.0005309801634896,1
265,8.69501248779159e-10,2.39225518739737e-08,0.0009340246227702,0.0,0.4104116021669506,2.4042566643087e-11,1
266,0.0142227204261537,0.511214203886076,0.399517002081137,0.0694319672771269,0.2513758178698552,0.0036183975030639,1
267,0.0050710626893071,0.0272070512720596,0.234914928623039,0.0020990582595459,0.0009333077712504,0.0004472318519146,1
268,0.0001534260302704,0.0002142857370726,0.0327201868998822,2.52656035093501e-07,0.000104442168063,1.11377775594039e-06,1
269,0.0097820735957872,0.201043276693793,0.332198308403443,0.0230116561208533,0.130483197927569,0.003233384970826,1
270,4.62147507855892e-05,0.0018498592938576,0.0249403023386304,4.69693261506698e-07,0.0037913824864831,0.0001975922791342,1
271,0.0023541660894795,0.0095285387147614,0.127288352951469,0.0002719845475529,0.0003477957579438,0.0002646602577423,1
272,0.0002176936603586,0.0060934795025608,0.0318004473973725,6.84060372457829e-06,0.0001056567176944,7.12171313133225e-06,1
273,0.0644689150633965,0.90097784494172,0.809001672538129,0.410365756695281,0.0044252182383867,0.0129490416666079,1
274,0.0811237544412682,1.0,0.89577252107688,0.512958623537788,0.0037440241142427,0.0064884920395853,1
275,0.0258306302378656,1.0,0.738434324284237,0.244110209495658,0.005056798046766,0.0869621265448085,1
276,0.0027757689035774,0.170328572533671,0.266978387120751,0.0063459419855725,0.0213962759477983,0.0147515885574273,1
277,0.463069221849423,1.0,0.999998957220558,0.956809856001839,0.0026296279433826,0.710656336987443,1
278,0.0001657182851585,0.0014378634142753,0.0333888221523017,1.53985216666541e-06,0.0015392649492639,2.04568480103986e-05,1
279,0.0001895021155242,0.0014378634142753,0.0378959052597125,1.94599410674456e-06,0.0003759960567878,1.58387549991236e-05,1
280,0.0141306326517041,0.040338613070862,0.294576755543153,0.0079704561162988,0.0003253180557153,1.45207379251748e-05,1
281,0.0140579892765107,0.277589235790767,0.4547293824181,0.0486135710727146,0.000105013232493,0.003209124059162,1
282,0.0205148636381498,0.591395775284717,0.419012290837485,0.102842108352881,0.009430222102556,0.0034221959196167,1
283,0.0005465185706663,0.0060934795025608,0.0708954280951462,3.13247338428191e-05,0.0004898759050014,0.0001103585562162,1
284,0.0058014703948289,0.0222237719556643,0.237977294802183,0.0020062316715608,0.0004501989258683,0.0001224563920781,1
285,0.0005580048315136,0.0272070512720596,0.101383193576028,0.0001600018424441,0.0005818451201408,8.6306626441953e-05,1
286,0.0055533071441447,0.101683413189193,0.178037037301288,0.0052851813424994,0.0058713989641421,1.52837380172153e-06,1
287,0.0046451931181017,0.591395775284717,0.279282877056325,0.0260066044197612,0.0025485659372624,0.0135082429961779,1
288,0.0271670299803183,0.591395775284717,0.72268180244913,0.178610167594254,0.0003576065330253,0.0178379511941193,1
289,0.0001457862090631,0.0272070512720596,0.0343430956628809,1.93119281400866e-05,0.0138968420792288,0.0017356389277721,1
290,0.0001511931936185,0.0048427681444993,0.0272761407837075,3.51271316645363e-06,0.0198133765942783,0.0001287269351072,1
291,1.20160150172133e-05,0.0002142857370726,0.0113310742883937,9.32098598305231e-09,0.0049558301972418,1.05435332433672e-05,1
292,1.28871135296471e-06,3.36299215085765e-05,0.0063767565749367,1.23815180330666e-10,0.0167246920229255,7.43697140062966e-08,1
293,0.0015104994075119,0.0118437429175653,0.113939524430002,0.0002037403073082,0.0002867784551903,0.0001332969641773,1
294,0.0037096397199913,0.143867005356704,0.190031029257067,0.005322628994153,0.0065899289185874,0.0110538787213235,1
295,0.0034272762062534,0.170328572533671,0.183040371335284,0.0055510808015569,0.0075956465499343,0.0019913563341159,1
296,0.0053246205603743,0.101683413189193,0.233934754149329,0.0063633766031048,0.0568675730103278,0.0017202526673255,1
297,0.0023989801140221,0.101683413189193,0.142979790708501,0.0022299226830904,1.3747925149187878e-05,0.0046662293312598,1
298,0.0001581037732958,0.0011123235787784,0.0357870613667377,1.24727524897228e-06,1.8671968967987063e-05,1.05811282812407e-05,1
299,0.0003311954573448,0.0048427681444993,0.0501676856470555,1.21306857892023e-05,0.0003491802836687,0.0001109761053207,1
300,0.0120389607437315,0.0488599884546946,0.381888485711371,0.0100389019932028,0.0020653657367184,0.0083168968335937,1
301,7.32384939324815e-05,0.0023688742750913,0.0255126402291702,9.08454253489843e-07,0.0066823132535237,8.98848753714321e-05,1
302,0.0011995180527847,0.0488599884546946,0.103071696795548,0.0005148069923999,0.0001143640596835,0.0027567841662714,1
303,6.11334355198334e-05,0.0006559349147549,0.0253455412589199,2.39957080649944e-07,0.0010806556583872,1.78910521350075e-05,1
304,0.205023845527035,1.0,0.990660804960726,0.78490477205816,0.0036255470160065,0.281518924844237,1
305,0.0029884556717338,0.040338613070862,0.256143831144006,0.0020167884678836,0.031318098988295,0.0018114429064354,1
306,0.0002455113244513,0.0018498592938576,0.0458666953212847,3.64746243175507e-06,0.0023706171844101,1.05435332433672e-05,1
307,0.0063355773258644,0.0589789416030357,0.240963389790951,0.0048353401199665,0.0021314570036047,0.0008123509631044,1
308,0.0002683943211632,0.0048427681444993,0.0676567963865587,1.3122438101143e-05,0.0024785444698689,0.0001880011130232,1
309,0.009733212191946,0.0272070512720596,0.283384796605276,0.004172288646193,0.0133446886693858,0.0021108506518751,1
310,0.0001339408547158,0.0008563069849221,0.0184541947153887,4.66588340408691e-07,0.0002129182347071,1.17112028130492e-06,1
311,0.0009504274413653,0.0118437429175653,0.0886088015908428,0.0001100048859097,0.0026366662299692,0.0001167162486994,1
312,0.000368336035827,0.0076353759692052,0.0515062134167907,2.03869134982604e-05,0.0043842167583431,0.0004631129806062,1
313,4.06157886780889e-05,0.0006559349147549,0.0189762139889631,1.27146316808435e-07,0.0006575085262916,3.15904787180907e-05,1
314,0.0008171485770492,0.0222237719556643,0.0927475055432456,0.0001729133302236,0.0004916650983122,0.0047275094029562,1
315,0.0009021549351893,0.0709541395803234,0.0777982250036596,0.000437009843028,0.1642401063355251,0.0006626634627064,1
316,0.0015364634329687,0.0146640209743332,0.111344406105786,0.000243456577159,0.0053716671713971,0.0004439583505334,1
317,7.6102797276878e-05,0.0002857574559262,0.0229997946949333,1.25914070281397e-07,0.0160592705444234,2.69621503261332e-06,1
318,4.83080246611589e-05,0.0014378634142753,0.0182784840770005,2.93656142735799e-07,1.585703928719262e-06,1.95480864388553e-06,1
319,0.000646815025768,0.0048427681444993,0.0731654126124238,3.05182041465679e-05,0.0302249520671556,4.66218717092271e-05,1
320,1.08976957620133e-05,0.000159780931005,0.0141435310580296,7.973601556798831e-09,0.0074650513922857,1.22711228446908e-06,1
321,0.0001044846345363,0.000499885700757,0.0267858542168155,3.20675956677619e-07,0.0162624347009259,3.88950339703625e-07,1
322,0.010036407559751,0.143867005356704,0.464965236522048,0.0234954507156203,0.0007550605806563,0.0063573443304641,1
323,0.239052335291891,1.0,0.998193363842584,0.825496746482235,0.067664243094748,0.0819362301200057,1
324,0.0043380651522124,0.0180863929339791,0.230215898219786,0.0012926227953836,0.0001710960298653,0.0004312655050899,1
325,0.0092495685682021,0.0118437429175653,0.296616635885382,0.0021035081129168,0.0248699158169607,0.0002892945692193,1
326,0.0002445134273263,0.0006559349147549,0.0327306984518624,1.05937594463423e-06,0.005956446119443,5.28973734028956e-06,1
327,0.0001734463833124,0.0023688742750913,0.0326693385413542,2.46187015540134e-06,0.0137656867561634,2.21420535537785e-05,1
328,0.0095941812145248,0.236585399143175,0.225310146041254,0.0190727485678288,0.0049995275115479,0.017146834587973,1
329,0.0006617309676887,0.0272070512720596,0.0578624098038386,0.0001142212647735,0.0032988694502585,0.0009177611529891,1
330,0.0254933109071678,0.682303761313899,0.623354875176765,0.170867805818022,0.0183750850876485,0.0343613410559208,1
331,0.0119461273766597,0.324752839622234,0.608272018288259,0.0598104844852402,0.0019771742317056,0.0111989757975623,1
332,0.0012766399376665,0.0272070512720596,0.0802498955662854,0.0002664382494989,0.0007132825037491,0.0008496336921686,1
333,0.0012650775189544,0.0222237719556643,0.155241752724048,0.0003906495650628,0.0014667909339367,0.0015692044827957,1
334,0.0001240547464906,0.0023688742750913,0.0302918173330924,1.70334670346328e-06,0.0052541068594447,2.29224202570367e-05,1
335,0.074854070589922,1.0,0.881181948810505,0.489053374744407,0.0110855466594258,0.0723250033074369,1
336,0.0002418460762745,0.0003789681674376,0.0598992047539249,1.10295745514577e-06,0.0003270775681789,4.49944933250737e-06,1
337,0.0164550637580667,0.101683413189193,0.47534217763594,0.0267261792545225,0.0010777498019391,0.0352845904655997,1
338,0.0014040594573364,0.121140507684302,0.122275789883888,0.0014535944830105,0.0002203445907374,0.0009606478863592,1
339,0.0001074265302165,0.0011123235787784,0.033560959449038,8.31110582910632e-07,0.004495055667288,6.44985310535453e-05,1
340,0.0002714585947356,0.0060934795025608,0.0430881187173939,1.08954664708172e-05,0.0254390381379422,0.0003002255492628,1
341,0.0027378596277876,0.0850786733599917,0.167484191159289,0.0024452893390142,0.2739760727461432,0.0004328099393589,1
342,0.0385194735427403,1.0,0.739107027647178,0.310089762000124,0.002355742348962,0.118039495808592,1
343,0.0081578950292333,0.0589789416030357,0.312411071922482,0.0072973648766087,0.0023177969899933,0.0006631062926876,1
344,0.0040883065236172,0.170328572533671,0.197878532737316,0.0068075091817322,0.0269050170512854,0.0029010976455602,1
345,0.001249811176519,0.0331873774907249,0.0824562657187404,0.0003173440178894,0.0010363720931764,0.0002301734910829,1
346,1.48584644938943e-05,0.0014378634142753,0.0200622230698607,1.09388814784062e-07,0.0210539669022056,2.68453693326498e-05,1
347,0.018471541385515,0.170328572533671,0.442164071166751,0.0406357745867284,0.0935939802035928,0.0068714239333571,1
348,0.0007473284386771,0.0222237719556643,0.0706958355216533,0.0001266718982225,0.0488589932148938,0.0002126385335845,1
349,0.205492913153512,0.90097784494172,0.987320451359821,0.757387138189879,0.0005852578306384,0.0230608243276936,1
350,0.0013097001770955,0.0014378634142753,0.100822742217605,2.58683165307305e-05,0.0005002966878816,7.78519234472705e-06,1
351,4.58510344205632e-05,0.0018498592938576,0.0153277553096244,3.00035129630061e-07,0.0019292886407985,8.52295745271891e-05,1
352,0.0012057338781175,0.0018498592938576,0.0951046609846937,2.85147931624596e-05,0.0195091332697815,2.11622565624813e-05,1
353,0.0249476065325304,0.201043276693793,0.637174328031668,0.0743138360544293,0.0019876343925481,0.0141849147049117,1
354,0.0010175854808165,0.0018498592938576,0.0302761533181649,8.93613590580156e-06,0.00047507514463,0.0001113321096189,1
355,0.0234412915630994,0.0488599884546946,0.541481967448728,0.022114616159391,0.0006855592227897,0.0002870174348272,1
356,0.0004084269664621,0.0222237719556643,0.0516279340876312,5.70617902250214e-05,1.0214069257052929e-06,0.0003164825487827,1
357,0.0002481465112695,0.0060934795025608,0.048545564441449,1.11835556857454e-05,0.0866025291122433,0.0001222573300434,1
358,0.0096661963737083,0.101683413189193,0.336469949588351,0.0136017274573064,0.2145394561272249,0.0053903707372746,1
359,5.68514190963931e-05,0.0011123235787784,0.019659790233044,2.88111507318334e-07,0.0002393482650355,0.0001393017243668,1
360,6.51101696591549e-06,0.0023688742750913,0.0088783976696117,3.85642479061588e-08,0.0023912385179259,0.0002375073526641,1
361,0.0133270296603875,0.440691976380001,0.385164688110317,0.0580105365311365,0.0041541251315099,0.0016398754723108,1
362,5.09253602991588e-05,0.0006559349147549,0.0192996183908885,1.58644609560277e-07,0.0201425616611128,1.64583502199525e-05,1
363,0.0375746799834589,0.785087019633595,0.678990797959334,0.251507769777326,0.004890213505588,0.0441182580481106,1
364,0.0003474514243926,0.0048427681444993,0.0473425040441371,1.20233031765116e-05,1.9262425190236243e-05,5.44274040764283e-05,1
365,0.002279884480255,0.0146640209743332,0.156792104524622,0.0004564520270968,0.0264767666279509,0.0089097884679196,1
366,0.0040073148745889,0.143867005356704,0.173479632762331,0.0052631694713755,0.0035171207663287,0.0022762185862191,1
367,6.59027353244745e-05,0.0002142857370726,0.0210128121774145,7.82154285783321e-08,0.0039743672935969,9.72350162377248e-07,1
368,0.0009107969830965,0.0095285387147614,0.0693763428177638,7.09830997528416e-05,0.1563923763445853,3.16230256237361e-05,1
369,0.0082042674114263,0.0850786733599917,0.286248183946939,0.0091505712499245,0.0236045835151054,0.0008746197174315,1
370,0.0099338521907581,0.040338613070862,0.302020632119601,0.0061354036638078,0.0289010964374819,0.001422856343882,1
371,0.0144712054001579,0.121140507684302,0.533836015092922,0.0302209734168477,0.0056219694265263,0.0007516095914757,1
372,0.0008590660221333,0.0023688742750913,0.087362279402083,2.44151404806825e-05,4.246772806759669e-05,0.0002390067382293,1
373,0.0002304612216852,0.0018498592938576,0.0386604684183094,2.95851495935029e-06,3.929629446286498e-07,7.50563873157034e-05,1
374,0.0058968691236049,0.682303761313899,0.244551019188306,0.0313822385203413,0.0245517390949351,0.0318142248440875,1
375,0.0008376209249816,0.0095285387147614,0.073474384555033,6.93732880472364e-05,0.0068475814734607,1.01691701324198e-05,1
376,0.0340395371922827,0.324752839622234,0.622465544154285,0.12643272408728,0.0472356018185683,0.0084810438557439,1
