,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_58,0.6947694938534166,1.415349523848705,0.2949540459901915,0.6066422998397573,-1.2471759443544883,-0.3675440705358338,-1.0748714263671226,-0.8173327257015686,0.11284874040538406,-0.2290181023139937,-0.8038396723130644,0.6481620562888297,2.626531235707806,-0.6503799361493459,0.5193193856355702,-0.13200402584128382,-2.0651865173150803,0.8861189510244645,-0.822560201725596,-1.4140582334250564,-0.7881160382278276,1.4103208138679062,0.14047789411982103,0.7234053782572534,-0.7618865572580715
test_59,0.1711425815622044,-0.36222632373855934,0.5232291603267337,-0.7508740814200549,-1.506863389938129,-2.0434631543670663,1.2879727877496063,0.5561257738614358,-0.8136878512973593,-0.28948176486156485,0.6921596478682722,0.7310068185852032,-0.26341317912002715,2.54957810089136,0.4464138444553195,0.6218776453390286,-0.6139655251691348,-0.25700286127931726,-0.6268868883314207,-0.44930364314430493,-0.4309405519154389,0.7116624511927898,-0.5305282184051978,1.996662718044591,1.2774270075204197
test_60,-0.3765787652421728,-0.49995961358280294,0.93049837307346,0.22351505262458699,-1.0689194598540936,-2.307446225472283,-1.8873809934173615,-0.31115698654102164,0.6116501596778681,0.09799490047238771,-0.09987263613625452,-1.1127334368204242,1.5292577778512466,0.7496265171965001,1.2139752470499932,0.31841327221653415,-0.29344563687298253,-1.9361609412699192,0.8887181622838871,-1.2843435705485464,0.48357071974018223,-0.34143479649199654,-0.5597969408054169,0.9161872194576373,-0.4557252902403168
test_61,2.225045139073885,-1.9694020790394027,-1.1566964825797599,-3.1668332588704735,-0.3811296557116583,-1.7311456763608513,-1.034077371332959,-2.020970947930663,1.1795828291751003,0.527136748259358,-0.7129536579199799,1.8431536242203266,1.4426699051422385,1.420654842534038,1.3944609285740566,-0.22017985671809873,-1.0570100443388306,-3.024865345613412,-1.479579536638138,-0.9272562055335293,1.808091400280052,0.6698441996264124,1.5142190397416304,0.3093718162580914,0.2880998081062963
test_62,1.2361179853530906,0.7107824619260119,-0.33560106885614416,0.16254851920912963,-1.2303401807556833,-0.02455463642546718,0.437989909680794,-1.539098105368108,-0.8287198252057628,0.6082056197951177,-0.30463860262566844,0.15901858465612417,2.034580409342675,0.12573050001390207,0.7359358742744395,-0.28996654013185574,-0.5807982999247647,-1.382392294066602,-0.5813574999832682,-1.426170771768599,0.007547346440532177,-0.5905369173950941,3.0241706743708217,1.7869156676483529,1.9025083708539663
test_63,2.2176986012625086,0.3776806263396943,-0.5079118950623139,0.7152957384977803,0.791372115426513,-0.7885258606012242,0.848624744801459,-0.3286105734281852,0.8080673450781686,0.33407778300143276,1.2837933254831335,0.574138919272734,2.0115554320132487,1.9957770879689136,0.9185661626650499,0.76097458771923,-1.6861337739345035,0.2432344480956048,-2.287224659453404,-2.5836516797242775,-0.22561916235793839,-0.031106326757671398,1.528782562279099,1.740821228671632,-0.9076040532704415
test_64,0.6976188320801412,-0.22772228776385328,1.2374610777541601,-0.4909061435240898,-1.7653836715752314,-1.6387656423406587,-3.9940083519361007,0.8339055112526201,-0.19128422309623427,0.3430661700764073,0.11373420610930307,1.1978994958093576,0.6026568208932456,0.6690990078733965,1.1456140752367452,0.3992677817148001,-0.4599888648547426,-0.9898497430665204,-1.3490204640141163,-0.19777887511966807,-0.8347346799597524,1.5824278817026824,0.6801271803072684,-0.3037356496178426,1.2539817359356569
test_65,-1.146852875912288,1.5254136292722866,-0.4669005419471567,-0.3323997885500237,-0.018718043401550588,-0.8583956085495894,-2.2429174524915068,-1.3624776237075245,-0.9073779504204943,-0.06019785821871596,-0.371660507029843,1.663809134450634,-0.6350624501679922,0.043661602055075965,1.2024650166142865,-0.8694982844595953,1.2715175330045696,2.4457932995256053,-2.5646216109208604,-2.4319332622882546,-1.887020971624975,-0.5630154856442808,0.8842252966532423,0.35582372228798076,-0.706349077793168
test_66,-0.9082402303931219,-1.09991056506786,-1.5585235417546093,0.009334165960889755,-0.312554610364454,-3.9417291174430495,-2.3635370317418882,-0.06577943795199293,0.2583038425534514,-0.8053716091731382,0.1563157934247607,0.14317060024610395,-0.8233807755854352,2.2888157809230822,0.18339259352800413,-1.0573600217279118,-0.9585919714519797,-1.5830605252893186,-1.722336144798735,-0.007611726772516536,-0.33319837690018705,1.4320200920434374,-0.13447973273361868,-0.1754206333786975,0.7529590837905635
test_67,0.02305914087602212,2.1635671028003305,-0.022717628676804935,-1.094225098257544,-0.42210280572673914,-1.3834676622079383,0.8446756603005774,-2.2671965736528183,-2.581809556585449,1.0530265797932155,1.9328143528106034,0.05024750340409245,0.9921647602021393,0.46410672784981893,0.9241210424080822,-0.40943254153681413,-1.2616427082950112,-0.8819866743683032,-0.935342058309372,-0.4962265799184984,0.4499136555834338,-1.212824433876922,1.4555930481684527,1.0320201171103527,1.0929917134618077
test_68,0.1679273081443562,-0.027204720707032615,1.0054549881149475,1.0457386321337259,0.4714550338745105,-0.5473451650033629,0.4722244195966965,0.6224809350043539,-0.9857004925376474,1.2958259343884344,3.012196758950004,-0.46681019915138156,1.4173852024819755,0.030684187640928395,0.6404297146824509,0.266415199681191,-1.5908660138303627,-1.9502183938427744,-1.158453211999408,-0.6103889932707623,-0.1554081469368977,-1.017154847695545,1.5415546719015374,0.7809133450501471,2.7210700346408943
test_69,0.6260918010432996,2.627385972196565,-0.20660811329742879,-0.5520471146171726,1.3899492467097552,-0.3043082959053527,0.12539538093049885,-2.432225289618093,-1.4647047492030882,1.1901256381534309,0.990238234581399,1.377966289398859,1.5380571952049054,0.737552137312805,2.044672518312063,1.5808425503405792,-0.24144821610209766,0.12682067764162208,-0.3108217463772385,-1.972755029663944,1.398612778597661,-1.8168211263715683,1.4936043652899853,1.7923185227507905,1.682469217676352
test_70,1.4184677762406657,1.1099111758859697,0.06743353190193596,0.8122318766436648,-1.8037939094756104,0.33178431593174496,-0.6821352398539631,-2.9390566677551444,-0.6533071490852675,0.2372765263670144,-1.3619483857749297,-0.9744723213157853,2.636571280803654,-0.5834070578429067,0.22899863368623896,-0.32164182910714867,-1.3345247168595598,-0.8546230947243774,-0.5421513097880488,-1.374179292315522,0.0569380945317875,0.2673097189634014,2.328347911935528,-0.1925510240527034,3.0649345233357366
test_71,0.8796395566465924,1.0152940926299505,-0.3995400970835208,-0.7157827078600613,0.6282707045578972,-1.3188484956387314,-0.41554809898006095,-0.5654568209932084,0.4676799966964129,-0.17291765015703123,0.1509655785496583,0.10725495003556285,-1.1272540262316477,0.9833096413208795,1.2538697329513684,1.6299557002277476,-2.293798045740949,0.2511763514392704,-1.5362172553353548,-0.322829709896963,-0.40010337175751853,0.21547704285259042,-0.5069114013826854,0.9763612844171238,2.931547614318479
test_72,0.460206458363555,2.569326433247593,0.7502713672088706,0.15164909299812504,0.010289446541694613,-0.4020720007130151,0.5289620731128117,-0.18444586617333192,-2.3504676692033617,-2.234485992843694,1.2747330273120756,-0.8905075744842663,0.2819978427891162,1.1644780475969925,-2.070350540458501,0.5277083958590764,-0.7127444001522723,-0.30651033312426357,-0.06138353657923734,-4.526546610730182,-0.6562816534944069,0.6077658011656791,0.7732602640739527,-0.34148717772239523,1.7330874277367339
test_73,1.6227962669837646,1.2987945822449207,2.6748858776154787,-0.08403712606016535,-0.061242100013433776,-1.3061178445604849,-2.6939303112766235,-2.036782014088155,-1.4489715782975634,-1.024586506893555,-0.5319623001922021,1.3196950530816405,2.040241482491864,0.7127894681481276,1.8053479584039043,2.212081472650363,-1.7248796554832295,-0.84736191603249,-2.3787286436744663,0.49144397518366223,-1.4339509518525464,0.590260597447749,0.12717445009395223,-0.8555043908874777,0.7492737866284329
test_74,1.9477355577170263,0.4003259902639879,0.30463698859317523,0.2500429612521958,-1.9084431242553754,-1.7257101677303353,0.5814776611935311,-0.08921499465526295,0.21469261799961326,0.26549020051529043,-0.9306413601151132,1.364832073533846,1.0981179960197773,0.6471239781473446,2.087638246489472,-1.1767339912416694,-1.3310048048140284,-0.4035570150631662,-1.1112739956728004,0.8669532811021402,0.7251269509910208,0.9553724305226567,-2.013040310136426,1.256566899032192,-0.014089239976868395
test_75,-0.07043997733858154,2.0110911858099474,1.1720901500076162,1.0591892931212263,-0.3326822316621753,-2.682804615115226,-1.399895142928124,1.0637706681633359,-1.2038224607521222,0.5020180715937643,0.22206911636567217,-0.8487075022034387,1.193107157937267,0.4568025479493556,-1.3266690305531885,-0.2461483027123468,0.6993517520617784,0.024462534768160515,-1.486498848441605,0.594902235556288,-0.4812996571739513,1.3647603140284632,0.9152578882838405,-0.9428456556531885,0.2754608727308193
test_76,0.642973318780077,1.2781924108022111,0.5667637200274372,-0.9491354646981198,0.4122044905552692,-1.087059729454658,-1.7283249063665513,-2.238875736359647,-0.17956457389730962,-1.9834068855417182,-0.03658493565837706,3.1537289585505786,0.9887211482679784,0.6722611019651128,1.6532436938575448,-0.225138638321681,-1.4545496562935534,-0.1402758248665581,-1.21442091862675,-2.660953929855219,-0.7724753348283055,-0.3141228860607566,0.7065098884581782,1.020975001862289,1.6176271032585823
test_77,1.0296542230403636,-0.6485110729245055,0.6795841590212122,-1.5879565539858205,1.1774695561941044,-0.5628102810472795,-1.685059501039958,-0.3394849262401378,0.04068598761790165,-0.034553547503727515,0.8024956976564008,0.9208456538664956,1.3915956160643634,2.423834797411062,-1.7734965766930875,-0.637230329609968,1.4942204383410367,0.0893663655421294,-2.239487739264547,-0.9628432140777378,0.14689431965323757,0.39964778002498785,-0.12990784463628546,0.8435907904726377,2.1460322141985086
test_78,1.680165182909295,0.4673203548132524,1.255838138204762,0.8534080722117852,-0.8656678393407385,-0.48410867288783593,0.6868818683581168,-0.4529954353260486,0.5933040244332841,-1.3980177080757565,-0.7091411584942523,-0.5954516741044409,-0.7693848227104203,-0.47686252826299014,0.3674466411093298,1.2239630806140667,-0.4908844677479439,-1.6561995050004206,-1.4445440511556562,-1.655600384360356,-1.6378910812675915,-0.47163343102394567,0.7898899054675953,0.8115310573070973,2.1934426588724234
test_79,-1.0521253725758033,1.2818778487751747,-1.7347626276635753,-0.31380631471962345,-1.5394110539504782,-2.6852124007676346,-0.86493185844139,0.8643160467980873,-0.6606079632311439,-0.3667492969852517,0.7705423444230186,0.8889711966596495,0.11428213980365254,1.8988229606949043,0.9820613564670941,-2.523192481162265,-0.18266667392200037,-0.24449803036357487,0.37436400282043514,0.2450633303969908,-1.483582622745752,0.2505351675315068,1.5502799005615067,0.46859724208457887,-0.051414295705025204
test_80,0.4932428188134119,1.482335369137625,-0.34038024474760487,-1.0101883182454803,-0.7593774541376819,-1.5817101242364502,-2.8635054967942017,-0.7642162569235418,0.9821954494660772,-0.26288431008553176,1.9734657339921728,-2.0441058257027405,0.3198551871019776,2.4554789282172247,0.6521787858430085,0.48397286411839346,0.1265816122505714,-0.626113526339565,0.27292911325034486,-0.014890107003073028,-0.12601279698832096,-0.49279037400789644,2.9646104119363477,0.3037290713358025,0.3284633247167549
test_81,2.230822077510721,1.252123928003874,0.8916552119759302,-0.11586420922533232,-1.4963400895428403,-1.0275964260672001,-0.12455564961264853,-0.6320574355980999,-1.1258064643493624,-0.7540761226578261,-0.6916315769559197,0.09543273573598476,0.08699256947681588,1.1145416035464315,-0.05240174462463282,1.3683220114353989,-0.4607853538063771,-1.8788533091261959,-0.2995648317692641,-1.838575398482413,0.650020309467181,-1.0347166944716168,1.784528457994614,0.4218556055077872,2.666918691017341
test_82,0.8641772375549877,0.5626927791006602,0.06730426257348548,0.22284439561980626,0.3281966271101414,0.6942614373009252,-0.5744327210868494,-2.1005143502225145,-0.8302962828476235,1.0298918705271658,-0.30026914806100846,0.7960700479901094,-0.8066357185150506,0.025446734028525153,-0.23799521713455213,-2.0907780174099266,-0.13345023769686643,-0.051169582419397064,-0.671781428807329,-0.8147167697750054,0.25364258452857263,0.3166247459943406,0.8762696062402585,1.3568539711034,1.2755201090468238
test_83,1.184804196553891,0.09179459929783995,-0.4360449969360093,1.0104924069792691,-0.19898769817466494,-1.7757628141646737,-1.4881160690479964,-1.4948916951015017,-0.35504484831082106,0.7662092979935478,-0.20034310636686725,-0.6437266220406861,0.07905069369823803,-2.31721464614143e-05,-0.33667710855957994,-0.05552809898789126,1.021489809777861,-2.1797744666590892,0.20442983463604447,0.3536474484517137,-1.0720522022387289,1.5181355974741875,-0.6023973933916269,1.1628498148641853,-0.690679582544578
test_84,2.0971086216838,-0.2582258449663083,0.022598952765912728,-0.8835395775909775,0.684714316032643,-3.3954820655469384,-0.260955512245008,-1.6691608852124866,1.5203699528283021,2.0333944702767766,-0.7864841032951687,1.7096064758171914,1.4976854450580053,1.4042731946397253,0.8012156360110332,-0.7897862206500497,-2.047462517748714,-0.8894494337931662,-0.4105196870752822,-1.1386413679378333,0.9453403350540788,-1.5699439557674695,1.0834729419117344,0.1559073673614474,0.6003736064943466
test_85,2.660043794885744,1.7181456297943396,1.4020988847973477,-0.18148647123066697,0.4123049329628421,-1.9486882406104065,-1.297649429612641,-2.413609252780128,-1.463358452516561,-0.6328556511012591,-1.1430018222182734,0.7058141163463872,1.3160406254323558,-0.33016809821774995,0.6069944187394778,0.3540052727101892,-1.735421957583346,-2.2064448530638585,1.035473853758024,-1.4990697914247884,0.6452583768940208,-0.6222793000621063,1.9311318407560245,2.1651554742699974,1.6363668789827706
test_86,1.5852258018699985,2.264541400045146,-0.30242525556708033,-2.1117484540835316,0.6837781685806976,-1.2407778579319166,-0.149564795874932,-0.9859432952477206,-0.48404621560249694,0.6347970953592565,1.5004726421181993,0.5339142893520967,0.6279427642678692,-1.1590122261538685,-0.8366551495009862,-0.7849803619884492,-0.6363008171083602,-2.117112367344962,-0.2781581529699241,-0.7720013119340077,-0.42578796192684687,1.1125130959148626,0.6863854589931738,1.300139698302121,1.7953774074303397
test_87,1.6765427400631536,0.9213976965865422,-0.31730338738776953,0.1448599946245232,-0.9918060993621249,-0.6819170323188187,0.3185160676640233,-1.2113043624714352,1.5632347858639086,0.5177009774708653,0.28533297578670014,1.7368571888043864,1.4628127837212905,0.9365412016442868,1.5954340004122103,0.09010383561710386,-0.5024491289830237,-1.351836092123099,0.2083187973331304,0.2596718486712991,-0.9588467658679662,0.4175146764347069,0.2488012550750951,1.4524109595590609,0.8645045216334741
test_88,0.704375129975533,1.0198050536988739,0.16013048141040248,-0.5298047104468864,1.0659063632734327,-1.2469578011660054,0.20917599306069823,-1.0108978058748295,-2.4048484065975115,-0.15259888461865118,1.5723673963600122,1.0967821826742312,1.7606443003645125,-0.5992951483222975,0.24804518456797436,-0.5058070677376301,-0.7360748690761493,-0.4843914549288976,-1.9861854453474568,0.31081148778723067,0.06952417964224639,1.6033087157971213,1.8313397926937862,1.327849583964027,1.4565399169850055
test_89,0.9959463188149865,1.585305083221975,1.0659429170064607,-2.5066126379958593,-1.3968644473322838,-1.540056756691028,1.1594338150924148,-0.8020118237484115,-0.9615898092084153,2.181485515616257,0.7863010111966937,1.1903166014167548,2.414263537523914,1.182259667200337,-0.39636540131390935,0.5340823873465552,-1.8827094603796435,-1.79314814915476,-2.0978624042175094,-1.8905370471626513,-1.8949734607524036,1.1321944427735229,1.6050549770826843,2.040346131649208,-1.140962375211735
test_90,1.2298929837470371,-0.037123070657661295,-1.3973647081705907,-0.2671709880669283,0.1319125417384195,0.2656772125252137,-1.089235478528161,-2.0896152856353787,-0.44372209239977517,-0.13084416129875806,0.1901152328189996,1.0689027676526743,0.01663551947164299,0.9441725393531755,0.382421470428702,-0.719633273161733,-0.19659552400988523,1.3896983951839874,-0.5493168549224475,-0.5439007324226506,0.27024109064380825,1.5249824983844638,-0.08036343372872856,0.6259414455603028,1.4261836855454628
