"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7131","0.393123341208043","0.201043276693793","22","15","0.514280567644867"
"7132","1","1","28","14","1.03880534869411"
"7133","1","1","28","14","0.874243564936827"
"7134","1","0.90097784494172","24","13","0.501617372951063"
"7135","1","1","26","11","0.673769363905496"
"7136","1","1","20","13","0.484190103210786"
"7137","1","1","26","13","1.01210294174653"
"7138","1","1","28","17","0.918383377014191"
"7139","1","1","28","19","0.815312850880111"
"7140","1","1","26","11","0.965889129162934"
"7141","1","1","26","17","1.07001166967768"
"7142","0.952868972760627","0.511214203886076","26","16","0.615423214028973"
"7143","1","1","28","14","0.817871536872067"
"7144","1","1","26","16","0.501545986376548"
"7145","1","1","28","19","0.457560033546113"
"7146","1","1","28","17","0.816380607101032"
"7147","1","1","28","17","0.586327405642742"
"7148","1","1","28","17","0.569112198623837"
"7149","1","1","28","19","0.436723593896955"
"7150","1","1","26","11","0.725669988143699"
"7151","1","1","26","17","0.636706184006844"
"7152","1","1","28","11","1.05139246454832"
"7153","1","1","26","16","1.34548621442827"
"7154","1","1","26","16","0.933297654230084"
"7155","1","1","26","13","0.623356373435795"
"7156","1","1","28","14","0.862693387671744"
"7157","1","1","26","13","0.994326267296061"
"7158","0.536300687385562","0.277589235790767","24","16","0.471010705496468"
"7159","1","1","26","14","1.07886094573256"
"7160","1","0.682303761313899","22","15","0.55673312114096"
"7161","1","1","28","14","1.00943115517101"
"7162","1","1","24","22","0.365980197537451"
"7163","1","1","28","17","0.72350087177815"
"7164","1","1","26","16","0.444009102364997"
"7165","1","1","26","16","0.752568647166715"
"7166","1","1","26","14","0.594071544613384"
"7167","1","1","26","13","0.71267346999346"
"7168","1","1","28","14","0.616755275401171"
"7169","1","1","28","17","0.761729812389079"
"7170","0.719820736109776","0.378841653414575","28","13","0.626816750108585"
"7171","1","1","26","13","0.597444985349944"
"7172","1","1","26","20","0.498414652618157"
"7173","1","1","26","17","1.19941823087363"
"7174","1","1","20","13","0.599948659639218"
"7175","1","1","26","13","0.514132326843201"
"7176","1","1","20","13","0.91805932141445"
"7177","1","1","28","14","0.747178125517769"
"7178","1","1","28","14","0.771791594262689"
"7179","1","0.682303761313899","26","14","0.619595998965594"
"7180","1","1","26","11","0.741869849211802"
"7181","1","1","26","14","0.719911669483185"
"7182","1","1","26","14","0.806893980223234"
"7183","1","1","26","11","0.669455777275496"
"7184","1","0.591395775284717","26","14","0.971139178042857"
"7185","1","1","26","13","0.560272961921043"
"7186","1","1","28","14","0.684981796116339"
"7187","1","1","28","14","0.324947298667151"
"7188","1","1","28","14","0.891779742599873"
"7189","1","1","26","11","1.08116163324027"
"7190","1","1","28","14","0.755412020208142"
"7191","1","1","28","17","0.550616736465658"
"7192","1","1","24","18","0.586638079720634"
"7193","1","1","28","14","0.619310615235987"
"7194","1","1","22","19","0.828197397592702"
"7195","1","1","26","13","0.528547562785063"
"7196","1","1","26","14","0.834665688315922"
"7197","1","1","26","11","0.479021999063553"
"7198","1","1","28","14","0.971234239281451"
"7199","1","0.785087019633595","28","12","0.439676701948777"
"7200","0.952868972760627","0.511214203886076","24","14","0.493727748446615"
"7201","1","1","26","18","0.753449908161702"
"7202","1","1","26","16","0.509644701811653"
"7203","1","1","28","14","1.02204252033172"
"7204","1","1","28","17","1.03788655887226"
"7205","0.829615919390062","0.440691976380001","24","16","0.442703788707565"
"7206","1","0.90097784494172","24","16","0.595456166376187"
"7207","1","1","26","11","0.803149982458979"
"7208","1","1","26","13","0.56587587447417"
"7209","1","1","28","14","0.807350440248936"
"7210","1","1","28","9","0.765961170676204"
"7211","1","1","26","11","0.456332109539101"
"7212","1","1","28","11","0.564579173298729"
"7213","1","1","28","14","0.917534573881591"
"7214","1","1","28","14","0.522691461975188"
"7215","1","1","26","16","0.682201328289909"
"7216","1","1","28","14","0.692011628288419"
"7217","1","1","28","14","0.837562423353524"
"7218","1","1","26","11","0.646526210739902"
"7219","1","1","28","14","0.9450319082102"
"7220","1","1","26","16","0.757607672588655"
"7221","1","1","26","14","0.992773710980231"
"7222","1","1","26","16","0.858381119252251"
"7223","1","1","26","19","0.599659511261471"
"7224","1","1","20","13","0.940798777764924"
"7225","1","1","28","14","0.594549718892086"
"7226","1","1","28","14","0.507177703877912"
"7227","0.0312399253820477","0.0146640209743332","26","13","0.927794267166568"
"7228","1","1","26","17","0.691649187971062"
"7229","1","1","28","17","0.86145288511201"
"7230","1","1","26","13","0.643956317506414"
"7231","1","1","28","17","0.812684605625722"
"7232","1","1","28","19","0.790080466097618"
"7233","1","1","26","11","0.631113519277544"
"7234","1","1","26","13","0.762541039909822"
"7235","1","0.682303761313899","26","14","0.775512551344292"
"7236","1","1","28","19","0.567527952506653"
"7237","1","1","22","19","0.489830167949429"
"7238","1","1","26","17","1.01237355436615"
"7239","1","1","26","16","0.575646050176844"
"7240","1","1","26","13","0.912222887211009"
"7241","1","1","26","11","0.783549606715108"
"7242","1","1","28","14","0.829159039812436"
"7243","1","1","26","16","0.788997962930395"
"7244","1","1","26","17","0.696693019467084"
"7245","1","1","28","17","0.762545950418515"
"7246","1","1","28","17","0.881502652713444"
"7247","1","1","20","5","0.329807378103185"
"7248","1","1","26","11","0.562509308981692"
"7249","1","1","26","14","0.901671727751929"
"7250","1","1","26","16","0.375226285216199"
"7251","1","1","26","19","0.618910362686355"
"7252","1","1","28","13","0.711328166898922"
"7253","1","1","26","16","0.656827316619896"
"7254","1","1","28","14","0.725869671600345"
"7255","1","1","28","17","0.737299773403267"
"7256","1","1","26","16","0.739594418654214"
"7257","1","1","26","16","0.883114528845309"
"7258","0.202920401495097","0.101683413189193","28","14","0.762450229249548"
"7259","1","0.90097784494172","22","15","0.680315528424824"
"7260","1","1","26","14","0.987039594639865"
"7261","0.170875021811592","0.0850786733599917","26","14","0.95237918254357"
"7262","1","1","26","16","0.673517264526055"
"7263","1","1","28","14","0.822943940413934"
"7264","1","1","26","16","0.965827130331022"
"7265","1","1","20","13","0.710927050981007"
"7266","1","1","28","14","0.667383874995951"
"7267","1","1","26","11","0.909360990720941"
"7268","1","1","28","14","0.714755292070373"
"7269","1","1","28","14","0.967411295673127"
"7270","1","1","24","22","0.481699018637081"
"7271","1","1","28","14","1.1046805111554"
"7272","0.536300687385562","0.277589235790767","28","14","0.750046660379731"
"7273","1","1","26","11","0.598127171817232"
"7274","1","1","26","14","0.840891169628808"
"7275","1","1","28","9","0.787881175041894"
"7276","1","1","26","13","1.10023687043489"
"7277","1","1","26","14","0.673525877818605"
"7278","0.952868972760627","0.511214203886076","26","16","0.539728572272095"
"7279","1","1","20","13","0.758487790080909"
"7280","1","1","26","11","0.926684175044489"
"7281","1","1","28","14","0.611715967577431"
"7282","1","1","28","14","0.82720024920964"
"7283","1","1","26","14","0.682932068596737"
"7284","1","1","28","11","0.64035511057628"
"7285","1","1","28","17","0.622466065419508"
"7286","1","1","28","17","0.527956662319132"
"7287","1","1","28","14","0.611512259022402"
"7288","1","1","26","17","0.959402652168125"
"7289","1","1","28","14","0.883227933588078"
"7290","1","1","26","17","0.635765113626545"
"7291","1","1","26","11","0.725706462427525"
"7292","1","1","26","16","0.869894714731901"
"7293","1","1","28","17","1.0957433401541"
"7294","1","1","28","17","0.765794833864913"
"7295","1","1","28","17","0.84216089218318"
"7296","1","1","26","11","0.639360435074069"
"7297","1","1","26","13","0.718342150504841"
"7298","1","1","20","13","0.72704954002626"
"7299","1","1","28","14","0.642477971659997"
"7300","0.952868972760627","0.511214203886076","22","15","0.259175258817234"
"7301","1","1","28","19","0.62375105347789"
"7302","1","1","28","17","0.79083963829766"
"7303","0.952868972760627","0.511214203886076","26","15","0.385579336999392"
"7304","1","1","20","13","0.60151944143141"
"7305","1","1","26","13","1.55375680827879"
"7306","1","1","28","14","0.479717321608732"
"7307","1","1","28","14","0.524779109135242"
"7308","1","1","26","13","0.688742310510413"
"7309","1","1","28","17","0.650679311700935"
"7310","1","1","28","17","0.630714481982396"
"7311","1","1","26","11","0.828002621497439"
"7312","1","1","28","14","0.846946522425821"
"7313","1","1","26","13","0.653304896088119"
"7314","1","1","26","14","0.726208902204208"
"7315","1","0.785087019633595","22","16","0.392659218393031"
"7316","1","1","26","13","0.647347401838737"
"7317","1","1","26","16","0.713444684637248"
"7318","1","1","26","14","0.818124929753798"
"7319","1","1","26","11","0.563574245613932"
"7320","1","1","26","11","0.765809204637031"
"7321","1","1","26","14","0.706290771238762"
"7322","1","1","26","11","0.795862429104286"
"7323","1","1","28","17","0.666370733806764"
"7324","1","1","26","14","0.791013047088878"
"7325","1","1","28","14","0.348199701834025"
"7326","1","1","22","19","0.500398285338318"
"7327","1","1","26","16","0.715869706777194"
"7328","1","1","28","14","0.90869988248152"
"7329","1","1","28","17","0.675858487284478"
"7330","1","1","26","11","0.77318157275931"
"7331","1","1","28","14","0.866893655049187"
"7332","1","1","20","13","0.557969433169065"
"7333","1","1","22","19","0.643354681195586"
"7334","1","1","20","7","0.454549388329859"
"7335","1","1","20","12","0.598871516781535"
"7336","1","0.785087019633595","28","15","0.697573357967505"
"7337","1","1","26","13","0.772907506843824"
"7338","1","1","20","7","0.445835452752852"
"7339","1","1","28","14","0.992201973017456"
"7340","1","1","28","14","0.773791820986011"
"7341","1","1","28","17","0.859143084694431"
"7342","1","1","28","17","0.760190408429753"
"7343","1","1","26","11","0.778187368525651"
"7344","1","1","28","14","0.592204067275368"
"7345","1","1","28","17","0.669335019078336"
"7346","1","1","26","11","0.712742776169542"
"7347","1","1","26","11","0.521908243096265"
"7348","1","1","28","17","1.06812697664842"
"7349","1","0.90097784494172","22","15","0.443183633377455"
"7350","1","1","26","18","0.622492338925539"
"7351","1","1","28","14","0.601517561202336"
"7352","1","1","28","17","0.545330794191494"
"7353","1","1","26","16","0.913711800820885"
"7354","1","1","28","14","0.829605184989859"
"7355","1","1","20","13","0.77253291490843"
"7356","1","1","26","16","0.893693209487504"
"7357","1","0.90097784494172","28","13","0.54110817302939"
"7358","1","1","26","11","0.602581555795803"
"7359","1","1","20","13","0.830110561635371"
"7360","1","1","28","14","0.647225621227295"
"7361","0.393123341208043","0.201043276693793","24","13","0.6784579779977"
"7362","1","1","28","17","0.700705733955962"
"7363","1","1","26","16","0.542168552720428"
"7364","1","1","26","14","0.866789542665103"
"7365","1","1","28","14","0.895136102479129"
"7366","1","1","26","16","0.445456371547981"
"7367","1","0.682303761313899","28","13","0.157940497772949"
"7368","1","1","28","17","0.436077939440102"
"7369","1","1","20","9","0.594106397647133"
"7370","1","1","26","13","0.742708608941545"
"7371","1","1","22","19","0.506760060146116"
"7372","1","1","26","17","0.532008924902028"
"7373","1","1","20","5","0.777674580252267"
"7374","0.283985403388677","0.143867005356704","28","14","1.06923361605047"
"7375","1","1","22","19","0.458926992149467"
"7376","1","1","28","14","1.03106543345334"
"7377","1","1","28","17","0.930775530388063"
"7378","1","1","28","14","0.9087560265785"
"7379","1","1","28","19","0.671819873722202"
"7380","1","1","28","9","0.652379883957714"
"7381","1","1","26","14","0.528397466771235"
"7382","1","1","26","13","0.920339599930925"
"7383","1","1","26","13","0.85940165160214"
"7384","1","1","28","14","0.928713651705113"
"7385","1","1","28","14","0.910298631504776"
"7386","1","1","28","9","0.435984950357131"
"7387","1","1","26","11","0.515369314551782"
"7388","1","1","26","18","0.757553515802641"
"7389","1","1","26","17","0.948267358166721"
"7390","1","1","28","17","0.679008129918035"
"7391","1","1","28","17","0.488521703010667"
"7392","1","1","28","14","0.408429552902456"
"7393","1","1","28","14","1.30713238606932"
"7394","1","1","26","16","0.903313354695983"
"7395","1","1","28","14","0.823798955321562"
"7396","1","0.785087019633595","24","13","0.512660309472003"
"7397","1","1","28","14","0.558609894633205"
"7398","1","1","26","13","0.836149858661227"
"7399","1","1","28","17","0.677933063295164"
"7400","1","1","28","14","0.811896308874443"
"7401","1","1","28","9","0.494189129812505"
"7402","1","1","28","14","0.703380687956997"
"7403","1","1","26","8","0.484829674391548"
"7404","1","1","26","11","0.7059235789299"
"7405","1","1","26","14","0.854662296033039"
"7406","1","1","20","13","0.239331875680072"
"7407","1","1","28","14","0.755990440716594"
"7408","1","1","26","13","0.378401356789917"
"7409","0.393123341208043","0.201043276693793","28","13","0.704187426925009"
"7410","1","1","26","16","0.662595695501147"
"7411","1","1","26","14","0.822127060565999"
"7412","1","1","20","13","0.470823503487217"
"7413","1","1","26","13","0.709526073416588"
"7414","0.829615919390062","0.440691976380001","26","14","0.897422357485211"
"7415","1","1","28","9","0.796686825085549"
"7416","1","1","26","13","0.781862400787195"
"7417","1","1","28","14","0.664353310732679"
"7418","1","1","26","13","0.744657050878407"
"7419","1","1","26","13","0.703076971089726"
"7420","1","1","22","19","0.844893794229084"
"7421","1","1","20","13","0.414162034596395"
"7422","1","1","26","13","1.14235461103326"
"7423","1","1","26","14","1.01233489725793"
"7424","1","1","28","19","0.699993921842502"
"7425","1","1","28","14","0.985516063522211"
"7426","1","1","28","21","0.604832325802617"
"7427","1","1","20","5","0.456843226426259"
"7428","1","1","28","21","0.714194467736141"
"7429","1","1","26","18","0.703873697224264"
"7430","1","1","26","11","0.757514898387894"
"7431","0.829615919390062","0.440691976380001","24","13","0.325988437785116"
"7432","1","1","20","13","0.777673446420374"
"7433","1","1","20","13","0.490694627902186"
"7434","1","1","28","14","1.00073307854048"
"7435","1","1","28","17","0.557159883437257"
"7436","1","1","28","17","1.05833171758736"
"7437","1","1","28","14","0.687728060926462"
"7438","1","1","20","13","0.608005689853075"
"7439","1","1","28","17","0.785217263848053"
"7440","1","1","20","13","0.874519001845851"
"7441","1","1","28","14","0.552399232584061"
"7442","1","1","26","18","0.441818571768159"
"7443","1","1","28","9","0.602301691279899"
"7444","0.829615919390062","0.440691976380001","26","15","0.606992339134768"
