CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4505,0.0018155085554343163,0.010553354637366223,0.2762770895934297,2.100329696567015e-05,0.8828038977673688,8.445096586590107e-06,0.0023655654809704,0.00019174854723469706
4506,0.002569648406869683,0.04144644939000174,0.30463035238834907,0.00020224751622117962,0.8139493218372889,0.0001099465766599,0.0063434977674808,0.0024097083610746675
4507,0.0034863063469074223,0.030837446875307692,0.31482186489834285,0.0002121730749827099,0.8885256592646265,3.288256734427055e-05,0.0038155683315796,0.0007516715331870546
4508,0.0008143258534886118,0.00791236326604222,0.2504905794182596,3.598261029117318e-06,0.4526314343332878,1.2898968067057612e-06,0.0013111285490885,0.00021704878525621868
4509,0.1790812833521727,0.7064451590651164,1.0,0.5349401233696282,0.8054662186437632,0.0447654867705139,0.1913982261559135,0.25066985707995393
4510,0.0005353409077629469,0.009158363475102673,0.24768195189978848,2.188415497428325e-06,0.5831326921829952,2.366423351202191e-07,0.0008496942570004,0.0001692297030643376
4511,0.00028239822059270404,0.010553354637366223,0.24768195189978848,7.674198530458579e-07,0.5538442500060689,2.5764717407837515e-08,0.0005109440351872,0.0001643033892848375
4512,0.0003805766881251769,0.010553354637366223,0.24768195189978848,1.4242921838051889e-06,0.9779543858986854,9.10495609234177e-08,0.0006810827276195,0.00017884811725693342
4513,0.0022702416454886856,0.04144644939000174,0.29288464798742103,0.00016038402742468285,0.0037173177182461,1.8900397970818177e-05,0.0031330185202431,0.0010326785507934783
4514,0.06868408540460363,1.0,1.0,0.48594860474261553,0.9279335580035544,0.030961099072484,0.1496103040758599,0.09633547752320604
4515,0.0054159055345302035,0.10472507885997129,0.41116979961653005,0.0017366610949330417,0.6057444416050458,0.0001316485221477,0.0068707725584027,0.008135341589209203
4516,0.002218682920781632,0.05637839667179239,0.2905391318128165,0.00020992290990175252,0.6978307929145791,1.5020037505591066e-05,0.0028846991988055,0.0005475196559389734
4517,0.0005353409077629469,0.006923624664224377,0.24768195189978848,1.598016755351858e-06,0.8953061733810403,8.905294141393187e-07,0.0011947095950354,0.00011196961144170017
4518,0.0011843092432904595,0.016908453069887936,0.2514675929668772,1.4959044323455532e-05,0.5222596537049241,1.016627646305435e-06,0.0012389520852141,0.0005270951711390581
4519,0.0007191636250303589,0.003698632662152778,0.2514675929668772,1.1744648608129267e-06,0.6329074719368286,1.590334518586133e-05,0.0029435782218632,0.00019800678844810862
4520,0.004744395625661538,0.12234944819794359,0.40679919066554443,0.0017429018233790325,0.7072959125745392,0.000165544377265,0.0076185596578565,0.014287269597260713
4521,0.00021394562589987994,0.006923624664224377,0.24768195189978848,3.795382762350596e-07,0.6560317661761164,3.218269858091964e-07,0.0009154510273224,0.00016382676893988624
4522,0.01501456617903621,0.12234944819794359,0.6792031267132396,0.009494473005059378,0.3173092725189288,0.001023957484212,0.0187948480817696,0.0044038554717378674
4523,0.06293779606366724,0.7064451590651164,1.0,0.2497596660983337,0.8433342014480425,0.0257926986292124,0.132405808613325,0.06945932917245479
4524,0.0012423064205490195,0.014418232999669526,0.2514675929668772,1.3294110001270522e-05,0.0067600755464801,1.0234646324238767e-06,0.0012389520852141,0.0003557565077112498
4525,0.03424178319432023,0.5351400116335105,0.8311832854528708,0.08391667361800555,0.994068534633181,0.0104754336767135,0.0737633126313649,0.10654810892397179
4526,0.009521064877747728,0.04818447077935436,0.5068190689157482,0.0018101041337514221,0.9805057614363228,0.0003500895696294,0.0108675158819328,0.006290935645025841
4527,0.00899737036678384,0.16684283338906847,0.7601366322679091,0.008901307936450224,0.3127786470552147,0.0015186174159961,0.0232846424790226,0.007953791593396998
4528,0.0022319007981924013,0.030837446875307692,0.3138755571115332,0.0001299793309458334,0.5364040021363875,0.0001879894241457,0.0080643083449955,0.004507925881809694
4529,0.0137447781974673,0.16684283338906847,0.6326930540727843,0.010798059483820958,0.7873159665428894,0.0009751572352501,0.0182961324228848,0.006684599616034123
4530,0.0006994322215150179,0.019570746332680494,0.27157256498556814,1.2844888000246653e-05,0.7299230963937301,0.0003997438195259,0.0116075450938429,0.006290935645025841
4531,0.00038281762869703446,0.004311584246933601,0.24768195189978848,3.8605999591996745e-07,0.7116613398093873,6.119345142182215e-08,0.0006287225866296,3.736123122102651e-05
4532,0.007469964159668335,0.06598465134614775,0.4983836739074004,0.001937851731053382,0.2445536542314588,0.0006378355028213,0.0146822515516541,0.010490842683218555
4533,0.017296512536219454,0.2999269811445952,0.7025364764682652,0.025069934354337662,0.9954873503765131,0.0016300038244285,0.0242399014383438,0.018937923848425978
4534,0.007437216878958214,0.1933355301916169,0.5482608792108434,0.006054768177075731,0.6141806626481101,0.0005816741159417,0.0140111221984021,0.012721704846579156
4535,0.0004419041735743709,0.012310474437288527,0.24768195189978848,2.394998919011036e-06,0.0041484331127033,1.4759362075862818e-06,0.0013699396935944,0.0006722042680230621
4536,0.015806613074561694,0.04144644939000174,0.5449276966979885,0.0026690013998280256,0.8402049140895725,0.0006825046076501,0.015138149086496,0.0006128607596483754
4537,0.0034867119231115984,0.1933355301916169,0.794071913122314,0.004246347608518003,0.1818993604859987,0.0017832034126919,0.0254230683884705,0.007212146189541605
4538,0.011463998020893568,0.12234944819794359,0.6154616347735623,0.006753030487505764,0.9187329900529904,0.0028960066109972,0.0336130388400019,0.002851689144452443
4539,0.00017766595034539155,0.0005855829227220969,0.24768195189978848,2.6529642680215e-09,0.9394146500082636,1.225246048491637e-10,0.0001946562570572,4.6162518580727876e-05
4540,0.020949749894970532,0.34742092575876354,0.7754084992914415,0.036948879528859536,0.9034449328316456,0.0027004267206438,0.0322861951890125,0.007953791593396998
4541,0.0044619961289989055,0.03564601292812885,0.39476610794282024,0.0004455581899316547,0.3927987011144492,0.0019793381871666,0.0270138559873498,0.004186630204413549
4542,0.048062377106547385,0.25900003359448037,1.0,0.07714167966820591,0.66636982709035,0.0059191986844272,0.0515397624398459,0.015083901846766307
4543,0.017568074051209248,0.25900003359448037,0.9602391377629215,0.03048145576706203,0.4290957449360691,0.0034611789119939,0.037347376959982,0.024930727760813228
4544,0.001198227146058293,0.08937927487536006,0.2613969661947634,0.00011115721106274785,0.1864826362762406,2.416917502703886e-06,0.0015932636081015,0.0009545390624937534
4545,0.00017856288416027904,0.0029687516896004084,0.24768195189978848,6.537687058383322e-08,0.9893516079848688,1.1278225971502795e-07,0.0007200639442597,5.170110628149266e-05
4546,7.227715551473595e-05,0.003167036481272727,0.24768195189978848,1.1899893257163355e-08,0.0024165406992254,3.513453259821155e-09,0.0003557633982989,9.687311926069505e-05
4547,0.005218975380455811,0.22306941101203906,0.3954180910340217,0.0032392517753425725,0.6627542676951763,0.0001798426329934,0.0079129972702715,0.0016820919770914261
4548,0.003970366463799772,0.03564601292812885,0.36895323499368227,0.000361618046420809,0.8519879658657934,0.0002810999555617,0.0097691743271516,0.003733051427979431
4549,0.003027603347116807,0.022744509974009494,0.3269179150062632,0.00013847634391202476,0.7851010577549283,3.845197473805496e-05,0.0040696506058836,0.000878038254874369
4550,0.0008219880042352951,0.006923624664224377,0.2509561156604985,3.0940728821578355e-06,0.3367196631691433,9.454344232785288e-07,0.0012117521493685,4.9513414493359034e-05
4551,0.0002921027491075433,0.009158363475102673,0.24768195189978848,7.810423023809401e-07,0.2608606270366302,6.359541716916558e-08,0.0006304309534283,6.674379260790378e-05
4552,0.00015123357593553125,0.003698632662152778,0.24768195189978848,5.781510102125918e-08,0.3494240838027942,7.889534120042001e-10,0.0002661385637336,8.432444699564762e-05
4553,0.0017424870952012026,0.016908453069887936,0.2640261446254195,3.0421275417446274e-05,0.7276832890251935,4.166320961834223e-06,0.0018770407961814,0.000748608485043983
4554,0.010718082401466553,0.14299089392652795,0.5270841154415367,0.006152132207134246,0.5995931721425292,0.0005376926204827,0.0134545076806314,0.004513771740801819
4555,0.0025758739509828287,0.02626230013285954,0.32450555673367926,0.00013622597692797278,0.2414552253529028,5.220989860658584e-05,0.004604379494116,0.0024187244264272903
4556,0.134617482127456,1.0,1.0,0.8969589869264819,0.3769338988565642,0.0392365947677231,0.1755465311056937,0.3650911289743658
4557,0.007469964159668335,0.12234944819794359,0.4185269557460394,0.0028360125159341562,0.0540923337361028,0.0003731950353317,0.0112196309438441,0.012920281736057972
4558,0.012786159080074511,0.12234944819794359,0.5535101755442472,0.006629568831292233,0.0087118056523845,0.0007457392072579,0.0158615270083375,0.008710076001874506
4559,0.008940974925557382,0.2999269811445952,0.6177339109780126,0.012162715000414447,0.8008092042372461,0.001035862168087,0.0188871020023398,0.004287202620722409
4560,7.025701055577205e-05,0.0019217098004900854,0.24768195189978848,3.6249604141437036e-09,0.5831326921829952,1.4986625659180988e-11,0.0001523024604958,0.0003121261428576085
4561,0.12278392369296023,1.0,1.0,0.83923620198905,0.8015037648897774,0.0404022281930353,0.1789401656831019,0.18687391709755685
4562,8.653975507010085e-05,0.006923624664224377,0.24768195189978848,6.164216339312555e-08,0.3055961505332429,3.419239102360733e-09,0.0003557633982989,0.0002841654196627474
4563,0.05044227053395001,0.7064451590651164,1.0,0.21323700273891233,0.7968327952189235,0.0342461918587603,0.1596284238941292,0.04153886322312776
4564,0.006689464208578709,0.22306941101203906,0.45289625031806,0.004956879747618891,0.933604233385564,0.0002550497435049,0.0093144059872259,0.003333487763301515
4565,0.03928024717396827,0.16684283338906847,0.9827257242911716,0.04134893136554654,0.9918038835480686,0.0043176750036907,0.042545738263057,0.0016820919770914261
4566,0.002363940869993824,0.00791236326604222,0.3066045061043253,2.580863394517461e-05,0.2419672732983161,8.585763248739667e-05,0.005685112571555,0.0005756490801124736
4567,0.0002463354057821126,0.00791236326604222,0.24768195189978848,3.7533863758090293e-07,0.2959592391206535,3.3602535028102e-07,0.0009221200700479,0.00018052952183786187
4568,0.0007314330511586197,0.08937927487536006,0.24818891151336211,4.697770147929531e-05,0.943350146461981,7.388484264961408e-07,0.0011298342296841,0.001282869517744042
4569,0.0014665887436500608,0.03564601292812885,0.2675812781158561,6.080608279280525e-05,0.0365271156177341,5.792029504432244e-06,0.0021072289245826,0.0020901463850609156
4570,0.03766904956980661,1.0,1.0,0.24098453498911415,0.8751778992873834,0.0039763208096935,0.0405708737138142,0.10154254568141921
4571,0.00015677167306406547,0.004311584246933601,0.24768195189978848,1.4234067084048238e-07,0.1759061995093111,1.0732006435456483e-06,0.0012491477005555,2.0175880867838397e-05
4572,0.04080009551474307,1.0,1.0,0.331539270565796,0.9837604086313044,0.0105723583003538,0.0742168424747902,0.1576120701603795
4573,0.3760369182275821,1.0,1.0,0.999999999984055,0.8782846388962898,0.1767544028105065,0.4840689751159867,0.3477403557411543
4574,0.002740263294180026,0.030837446875307692,0.3043558948782334,0.00015594421527790163,0.8503749027212274,0.0001254511876536,0.0067256421807291,0.0010023420005737704
4575,0.018911439763680184,0.05637839667179239,0.4882575058981643,0.0037847526105802207,0.6627564411648805,0.0011203370165175,0.0197349101797289,0.004455732376658911
4576,0.0025758739509828287,0.03564601292812885,0.3020956520636855,0.00016990861057073533,0.7702031328242946,2.4895603068118892e-05,0.0034587107224136,0.00026447628278051784
4577,0.014733820411829222,0.12234944819794359,0.5842385445771078,0.00798579790729745,0.980012066666131,0.0018483805672346,0.0259313074796878,0.02114569843776998
4578,0.05871990354552967,1.0,1.0,0.2700717776012428,0.3794098225890629,0.0139769788653322,0.0886661466963642,0.2569155537889671
4579,0.022789291321401527,0.16684283338906847,0.7389121789330745,0.019842830198851975,0.0959471914229465,0.0014665853338011,0.0228010340086703,0.00807122327701375
4580,0.0021614325847157684,0.03564601292812885,0.2999462376141352,0.00013620330480925913,0.0051201021568658,2.171851031872339e-05,0.003300488513096,0.0015917461691042972
4581,0.0008194966436217969,0.03564601292812885,0.2514675929668772,2.2776916787993476e-05,0.9606267148393096,9.08973371112652e-07,0.0011981108965898,0.0011908656613318386
4582,0.0002011462416830831,0.003698632662152778,0.24768195189978848,9.236702404980522e-08,0.9113160951585132,6.0560414868737204e-09,0.000392379424009,7.422705167988516e-05
4583,0.025215919898751875,0.25900003359448037,0.877225387387996,0.03793959633355016,0.7288845715736744,0.0097689824816808,0.0705886000052061,0.03391585977067288
4584,0.00021189326498677574,0.009158363475102673,0.24768195189978848,5.037321645855038e-07,0.4361440962802511,1.0836770895333674e-05,0.0025712576298427,0.0025470946590483807
4585,0.003027504825290879,0.14299089392652795,0.40072387218149425,0.001247119591022362,0.9928797386539614,0.0002382222848967,0.0090271263154405,0.004017230934330163
4586,0.00036566115373737757,0.0015682075480362922,0.24768195189978848,7.903725081822201e-08,0.9858439091290558,1.0493434255647769e-07,0.0007044878691889,2.497155883435562e-05
4587,0.00012642580810373844,0.009158363475102673,0.24768195189978848,1.3223214903998086e-07,0.3582087280464429,2.7273782787497247e-10,0.000219467002644,4.5381168719517095e-05
4588,0.0030517633341868456,0.07676605166032574,0.32913763338422203,0.0005267438553511718,0.769685844289065,4.272046919096556e-05,0.004232583526084,0.0016025972205610738
4589,0.004321333821529063,0.14299089392652795,0.5270841154415367,0.002553527472533248,0.7124253481899075,0.0005085174415116,0.0130991985428829,0.00445551440155264
4590,0.00395941627943102,0.06598465134614775,0.3839084527990639,0.0007299622788810325,0.8838849088143487,9.109351381511914e-05,0.0058319446450266,0.003549212009685211
4591,0.00016983017573537205,0.004311584246933601,0.24768195189978848,9.175515450184359e-08,0.0025985979101161,1.5144884702933473e-08,0.000462319975788,2.830957393053295e-05
4592,0.00101171332149961,0.010553354637366223,0.2606870680133274,8.400575290514451e-06,0.9725907626559768,2.3525399110701296e-06,0.001578830050199,0.0007516715331870546
4593,0.007306284036906456,0.02626230013285954,0.3728867602029853,0.00047700626638123514,0.9193184589758078,0.0001773013794378,0.007869421294335,0.004304700737221296
4594,0.00012835440966898584,0.0029687516896004084,0.24768195189978848,2.925947220360382e-08,0.44671796275982,2.4370613985671994e-09,0.0003357860525061,3.679437116112129e-05
4595,0.024587296630084732,0.34742092575876354,0.8149317585051462,0.044353734202812564,0.098773814417476,0.0048399569758228,0.0456806298078488,0.0674186722379197
4596,0.04642476461358452,0.6153607532493173,1.0,0.14601529962152435,0.9159581538436306,0.0049034477765603,0.045948108507317,0.06178508457161558
4597,0.001491755844190931,0.010553354637366223,0.2762770895934297,1.707821403934856e-05,0.6860625295343408,2.9413418572708843e-05,0.0036783056253849,0.0018956304810082885
4598,0.03662191779125246,0.34742092575876354,0.9193540271994348,0.06887856115292264,0.7965388487794839,0.014736412716088,0.0917243503988481,0.11180948662995532
4599,0.03862083905498274,0.12234944819794359,0.6005215565967467,0.018961908671314167,0.7615062661531511,0.004281124642792,0.042382303478587,0.0026655976010690825
4600,0.003754645346869228,0.05637839667179239,0.43666540470485415,0.0007026548725114446,0.9228047200949228,0.0010016671374595,0.0185655261740781,0.0005073968689026494
