CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8717,0.980316529381169,1.0,0.99999999999452,0.999998709937349,0.9042015406110554,0.7999748889260129,0.9684111559421886,0.922015703878918
8718,0.186062838043752,1.0,0.975451824114943,0.755499682106193,0.4609388963179944,0.0738556872956066,0.2249753775159346,0.0224710604109901
8719,0.369362350167083,1.0,0.999950450539773,0.920427998834192,0.5227655691196658,0.1890228235597177,0.4357490197393582,0.252166888592932
8720,0.402830275739376,1.0,0.99213890631914,0.934292680761787,0.646767250138794,0.1818620121089799,0.4242340869333712,0.95198609106794
8721,0.767137587335586,1.0,0.994815802271984,0.997309152995885,0.0330480606397649,0.2628715292606796,0.5433983048924632,0.969345491979024
8722,0.92386434419969,1.0,0.999999999360723,0.999921995841507,0.8497482319606349,0.4816046408381101,0.7826342353956284,0.883275568178903
8723,0.688714918172866,1.0,0.999926927396424,0.99344397270348,0.2956199652013189,0.3874624155152257,0.6925904694866367,0.931118515752942
8724,0.354017463063568,0.785087019633595,0.837967730941905,0.819524837719298,0.8721055974215133,0.1447488102108833,0.3618639504802063,0.318577685644009
8725,0.895679693347212,1.0,1.0,0.999794750858628,0.6993936215943901,0.7693234760966756,0.9579305855664024,0.892764568851203
8726,0.150028900605436,0.378841653414575,0.983733490771938,0.449682570626645,0.5476533151611229,0.0731432269774832,0.2233018566870938,0.0199785267053429
8727,0.341338599512193,1.0,0.999684135894766,0.905360246929809,0.6409590267482181,0.162932460143968,0.39309207902921,0.682423986589535
8728,0.118994986115076,1.0,0.982750906934403,0.637206355093201,0.1403269730559057,0.1101096555111562,0.2987792847803337,0.221717917959686
8729,0.706132306992905,1.0,0.999999538689496,0.994578988595387,0.6138558238224008,0.430460714427302,0.7357325846900687,0.862199152327944
8730,0.756425612273185,1.0,1.0,0.997054996845361,0.375936369951797,0.5131815286727293,0.8090746858155123,0.893945640822278
8731,0.311258613315865,1.0,0.996136093559024,0.885713867679208,0.8097344886184905,0.0691768119774669,0.2143645703992981,0.147933311275262
8732,0.939361840091411,1.0,0.999999999988248,0.999961070245917,0.5705943923425585,0.3957686085925352,0.7013115546636449,0.48349460568369
8733,0.303815827692219,1.0,0.98506142687238,0.878099539266016,0.8187175747079258,0.0527720204733467,0.1766823904133325,0.162460365979203
8734,0.767210617218672,1.0,0.999999887770368,0.997454206489605,0.0014258593491638,0.4111935568853531,0.7167787977231738,0.947394963506683
8735,0.233036720381554,1.0,0.992010520203763,0.81768387073798,0.6863490230505527,0.0570001183620215,0.1866109248598613,0.274949110903017
8736,0.272535222098327,1.0,0.996038092534459,0.85620022052487,0.8457884099562026,0.1924962072285116,0.44129440717271,0.282918253144022
8737,0.829343539693959,1.0,0.999999999862741,0.999050371075271,0.5091367725213017,0.3930282950286987,0.6982471968537314,0.374473441041843
8738,0.918878831459939,1.0,0.999999999850716,0.999905272147542,0.8161276063398467,0.3492411630758584,0.6507223989030632,0.751185947482623
8739,0.0045677031002198,0.0709541395803234,0.228023498809653,0.004120706886548,0.031974770851233,0.0009221499274431,0.0115843237572235,0.0077327164567076
8740,0.284374258781271,0.511214203886076,0.637464653956328,0.57528686412385,0.5812935283915561,0.1693345969353149,0.4036391641749468,0.782390497979576
8741,0.697176818638315,1.0,0.999999999109469,0.994016796833104,0.6724974868072537,0.4048599017112892,0.7106517280811708,0.075632968985667
8742,0.655001595511022,1.0,0.999999542014059,0.990776256390673,0.5311708242956305,0.335161463891248,0.6343176827201387,0.895377894769443
8743,0.0352188504074249,0.378841653414575,0.669972256102753,0.15056815883486,0.98641952845208,0.0060062144449149,0.0389416693771864,0.0263018165862802
8744,0.265922029322828,1.0,0.998615110513597,0.851098132064663,0.3945911504012546,0.0847344859179298,0.2477902424527025,0.36578210097335
8745,0.191402601221294,1.0,0.996252145913368,0.768494526905287,0.0017231157678572,0.3331680156652902,0.6321722629597408,0.944230737674464
8746,0.304563735056737,1.0,0.999999999999345,0.881890691680903,0.057662084530374,0.5242133121133331,0.8179283793858676,0.947554282798773
8747,0.42443133240536,1.0,0.999963206708375,0.944028811365189,0.554070087837331,0.1460018428677029,0.3640654663191928,0.417550824154913
8748,0.0796118537515491,1.0,0.936953905573819,0.51950621740963,0.5611304777356212,0.0551091832248736,0.1821033540037321,0.0541160295589773
8749,0.96022746009725,1.0,0.999999999966962,0.99998919207894,0.7127903946853495,0.441541085562337,0.7465419430618484,0.914055308529287
8750,0.07130281471974,1.0,0.758613153858614,0.442021213464953,0.7583257089414022,0.0106603581521338,0.0573516147040912,0.109811227308698
8751,0.494453828008392,1.0,0.999991275362679,0.965331921093874,0.1462532136676191,0.2740100071592624,0.5582632235437697,0.183741531759004
8752,0.143541680736982,1.0,0.976610120684213,0.686203679257059,0.7028718917333077,0.1193607563726048,0.3160689277038841,0.523067972021426
8753,0.375929000859562,1.0,0.952655059217107,0.914692723216614,0.03066138781289,0.1782580974217708,0.41855063234762,0.198820304444219
8754,0.647248923635734,1.0,0.999999999169407,0.990062635910307,0.3157135806210601,0.3151521737522337,0.6102779820148463,0.933895686376026
8755,0.848875837555063,1.0,0.999999935454858,0.999351393267211,0.7997236996924981,0.6503016261285741,0.902653351135146,0.937127201395716
8756,0.391389973368264,1.0,0.999992415960974,0.930732086907655,0.0012607235444016,0.3741310676236306,0.6783538338436335,0.843585479090651
8757,0.047477503234763,1.0,0.620144576643877,0.316192741067335,0.0939107053571417,0.0588266976987257,0.1911596984598245,0.192103943423864
8758,0.0721297591659673,0.591395775284717,0.871038831992753,0.360909305959914,0.6230295608965775,0.0754286810974189,0.2281068884548915,0.530593981187719
8759,0.814857299405465,1.0,0.999964703279813,0.998771596792085,0.9584301007802616,0.422890693845269,0.7283352449094042,0.911843478831719
8760,0.199952511945866,1.0,0.99173567791758,0.778703245510038,0.8360227070451266,0.0974830376503405,0.2741850413142162,0.43724878945832
8761,0.639921747850973,1.0,0.999994471830503,0.989350695179847,0.7009601723784423,0.2670115035735123,0.5487226466297673,0.645237022377533
8762,0.188318361923981,1.0,0.994331390875804,0.76372721069609,0.7405592531759969,0.0916835960054375,0.2621664323991153,0.432043446726673
8763,0.956128365785325,1.0,0.999999999880723,0.99998544808308,0.8369394972526321,0.7673384719520778,0.9572609884235608,0.916267159431998
8764,0.742914026342057,1.0,0.913660514997606,0.99272876230836,0.5564694467183857,0.3782754582850691,0.6825047590406396,0.968186122273628
8765,0.601648610965747,1.0,0.999998548002605,0.984992049609156,0.7476978954525115,0.2792085215965266,0.5652125991956447,0.575872982953989
8766,0.254512747418408,1.0,0.99810992040703,0.840629525920467,0.5601932781663213,0.1718978971697746,0.4078098278496097,0.28679090589615
8767,0.362256677014553,1.0,0.979239740552291,0.912886442524718,0.0001595992224306,0.3701940814587217,0.6737878568663843,0.55049905377752
8768,0.447103552436941,1.0,0.996586360600924,0.951364263443831,0.1536825843816087,0.081459051376144,0.2411401931764188,0.728103435064259
8769,0.781381497874823,1.0,0.999420159021313,0.997904268720532,0.8363544412275737,0.4992882551350588,0.7977339449336751,0.928343984970364
8770,0.902011620183854,1.0,0.99999752931279,0.999830759778202,0.7242023060058633,0.6086357873249881,0.877660826212585,0.895038585051953
8771,0.933252016097218,1.0,0.995737532891237,0.999937737150949,0.987714565908874,0.6031858692380272,0.8741701284714162,0.919300539077853
8772,0.823932039552473,1.0,0.99998505896527,0.998952051091969,0.3382225198781178,0.2403555277663444,0.5124650456278331,0.948246577843672
8773,0.375611161687522,1.0,0.989376458772957,0.921550405682189,0.7736001489491193,0.1099520833849818,0.2986256471531999,0.0822005218860042
8774,0.915103539375503,1.0,0.999999999995469,0.999891093957027,0.8617391341907525,0.4019867424009176,0.7076508782995226,0.844669788225611
8775,0.0267286892145386,0.378841653414575,0.551088237623574,0.109646272965888,0.6647238030786803,0.0496186641052917,0.169299077139813,0.100209752998228
8776,0.826113593764662,1.0,0.999999999999566,0.998992637453421,0.2654371252874115,0.5256524952521688,0.8188612011345444,0.939091933932455
8777,0.846137170678315,1.0,0.999999999990431,0.99931390582212,0.5300520053901067,0.5989715119545855,0.8715529424089976,0.893560902612418
8778,0.149794632613075,1.0,0.970079040895753,0.695921556225568,0.0213681567910233,0.0965507020692239,0.2722798113016498,0.0205473773031608
8779,0.562336330108557,1.0,0.999476228397711,0.979172477613328,0.0067431476406046,0.1027577492940146,0.2846405564378426,0.373144590970127
8780,0.184946924947109,1.0,0.989223111235434,0.75761337666697,0.8266677320208898,0.1196803835692422,0.3169431996593786,0.231340054659533
8781,0.025884385923395,0.378841653414575,0.494333902331538,0.0995187377234802,0.0514660081898884,0.0261145230501917,0.1071679499126847,0.0285865139249169
8782,0.233774030392908,1.0,0.999998751730728,0.820449883695112,0.2247864721922525,0.2344174838124032,0.5039573505265111,0.929663942706264
8783,0.57647771317968,1.0,0.999999998489898,0.981464353761891,0.4278066461944316,0.4406486498959856,0.7457440605302939,0.919555794354616
8784,0.874364928700928,1.0,0.999999999999711,0.999635177704303,0.9909288115167644,0.4118427373747871,0.7176975746977365,0.29119691141334
8785,0.48421740977659,1.0,0.992035871459381,0.96169293251767,0.1549625554944413,0.0573906263519535,0.1878653854133654,0.266930832299461
8786,0.877766278070947,1.0,0.999999999952529,0.999664953961005,0.1542978301938051,0.6211239622195126,0.8855547152078173,0.910190819938942
8787,0.114151228652918,1.0,0.96726378623988,0.621771329542846,0.8837632276285006,0.0486191794838884,0.1665129513390031,0.246993441663304
8788,0.276082079785273,1.0,0.997895663727272,0.859600667815627,0.2986754824741131,0.0984597708546786,0.2760266996469158,0.298635426462281
8789,0.431345404143733,1.0,0.903786727094987,0.930050450927737,0.1602230152564491,0.1908546723504699,0.4386167873124794,0.478216437198619
8790,0.324099827541218,1.0,0.999728934842886,0.894924609643199,0.0020927570878387,0.2362615244330933,0.5063009803313667,0.872824264328023
8791,0.131150884993569,1.0,0.913190044938893,0.643635497534453,0.3179854910792712,0.1936065058057358,0.4427779367491564,0.410950275117877
8792,0.958474410998343,1.0,0.999999999999899,0.999987682351885,0.3724505868442969,0.8239734527824953,0.9755559839700918,0.889695252608873
8793,0.886972100812201,1.0,0.999999999998266,0.999737088068516,0.9265106585514876,0.6549873438226264,0.9053084868260878,0.917948260447802
8794,0.20072540698801,1.0,0.990343829107475,0.77933989052806,0.7685634478322267,0.2599677677588744,0.539453094830314,0.57722254387706
8795,0.779523576176002,1.0,0.999999999979119,0.997861006872215,0.7215212461527243,0.4072514474562184,0.71274321082301,0.927344830873477
8796,0.114157172043812,0.785087019633595,0.88555828278816,0.53520403466487,0.7009480248079218,0.0225068251687518,0.0963861572647269,0.045042666908257
8797,0.483803857847844,1.0,0.999988747156878,0.962607944659751,0.4938841914268228,0.2027384569469947,0.456652391369553,0.92527058906315
8798,0.659579406431753,1.0,0.999999999975965,0.991179346675926,0.6117213651549909,0.3748894661439477,0.6789747316261829,0.270402622916611
8799,0.125197440393823,1.0,0.918178072878017,0.632589716177947,0.625586258593974,0.0303453172753775,0.1192645903601948,0.156896899498346
8800,0.508572486732049,1.0,0.999996537622076,0.96869554539976,0.9806185333429398,0.2340282459410038,0.5029770691185697,0.647857105823237
8801,0.653901477117594,1.0,0.999999998684827,0.990677415248828,0.0066198094238509,0.3232634138780141,0.6203797776611969,0.863809474430983
8802,0.940073277277799,1.0,0.999999969441432,0.999962445362014,0.5776053337059404,0.8152325199498891,0.9730933340435144,0.902539255434633
8803,0.237260460758045,1.0,0.958724607314271,0.813663715489167,0.6730750542355881,0.0832404935436173,0.2449821138905831,0.524826353727796
8804,0.0702735776195696,0.440691976380001,0.843371295069639,0.294838587663678,0.8318335370161261,0.0418506509840129,0.149813988675561,0.0077473095140358
8805,0.751938431327026,1.0,0.999999822371913,0.996876409824836,0.3393652915919698,0.3445283062949079,0.6453290386248244,0.952319479105116
8806,0.109589442114902,0.378841653414575,0.719450402125022,0.318832376364342,0.3019622422115986,0.0073470544138204,0.0444874522503431,0.0131022474300619
8807,0.747999488049678,1.0,0.993827717898703,0.996514580082758,0.8943350991351888,0.1516899138781831,0.3744121581823831,0.564804793505343
8808,0.0639449198997075,0.90097784494172,0.692720289686677,0.37550994111643,0.8998233672642906,0.0104230901891875,0.0566216365778329,0.0877541413213398
8809,0.790869616680204,1.0,0.999998890178817,0.998192849165773,0.2223240648307782,0.586565611715133,0.8633728151079152,0.951923324554187
8810,0.446445441262582,1.0,0.997519900667151,0.951286090667012,0.6336688090311049,0.3676062605975391,0.6711097672652038,0.94893741555961
8811,0.0965050215237515,1.0,0.929935882463951,0.566889645203753,0.5624651361211853,0.0316078875773594,0.1227693992318911,0.0424472841469322
8812,0.114946077832169,1.0,0.89319581036215,0.602348735575334,0.0017590070002571,0.0724130378731319,0.2213809970311404,0.245801595639052
8813,0.841953250307815,1.0,0.999999999999936,0.999253763363392,0.8921135966725691,0.5166117584454555,0.8117370760992021,0.881468649826512
8814,0.29397210470296,1.0,0.867781007982356,0.84163261806286,0.5695695199981412,0.0265217842244626,0.1085131651475672,0.400030847059067
8815,0.414459337813567,1.0,0.999999529027979,0.940270342720566,0.5487150334108961,0.3617933306080091,0.6648361697878774,0.934992295646608
8816,0.0038346021312306,0.040338613070862,0.195633609715418,0.0019834456748634,0.1557139461368513,0.000670426614893,0.0095744762536439,0.0004117762078938
8817,0.69709752010272,1.0,0.99999999994852,0.994011636232591,0.1451192286393607,0.4997932345782397,0.798088944298614,0.935868450346909
8818,0.290878409491657,1.0,0.999564211026156,0.871746520297569,0.275448525256287,0.2874087817596062,0.5758999873365718,0.85640972051356
8819,0.494371150438398,1.0,0.99999996903177,0.965312476665497,0.6780329846595035,0.4334066652141478,0.7388672580456132,0.457774254444646
8820,0.0257952427971058,0.511214203886076,0.619031422344881,0.141770169163676,0.796314745910655,0.0166036856101668,0.078122497383736,0.032426339420619
8821,0.3230329684069,1.0,0.999641145156916,0.894227200867102,0.1405071308209491,0.1079056498358324,0.2941794326283565,0.421432478986672
8822,0.968709946486255,1.0,1.0,0.999994771516644,0.6405531674425139,0.9498355175171076,0.9980201663441948,0.646393703644691
8823,0.386557392887458,1.0,0.999893438013075,0.928560369135517,0.009109847894435,0.1407777774309744,0.3553168516494312,0.153568072519886
8824,0.688243604229839,1.0,0.999999999995681,0.993414638722067,0.2946482397943691,0.4917659662511416,0.7913977026549501,0.938131033603457
8825,0.397105823017751,1.0,0.998011714967553,0.932871979164495,0.3800789231773305,0.0814342775897633,0.2410665236033422,0.35578914265241
8826,0.0857256826696033,1.0,0.938873547157833,0.538775605385581,0.6290587746178207,0.0336405834468365,0.1282672910764739,0.252357229378877
8827,0.453599956377057,1.0,0.998507319204145,0.953716026276767,0.7393474377584746,0.1121814999203188,0.3024460565814655,0.502070014592862
8828,0.476705381981363,1.0,0.999992702902558,0.960699062429126,0.1118685108081785,0.5321334070516262,0.8240866330851191,0.97056383536285
8829,0.0331251591436287,1.0,0.666119082758563,0.266683204254336,0.8607176986890104,0.0999922981475509,0.2787971602214776,0.51828568465859
8830,0.593338235897924,1.0,0.999999999997424,0.983889949898777,0.1668160230378912,0.5178865725281752,0.8127493408617948,0.87084074846441
8831,0.660063605998042,1.0,0.999999351361086,0.991221163460478,0.8457889051294175,0.3676108544669982,0.6709649451120966,0.614862227887085
8832,0.495921046296723,1.0,0.996877586818505,0.965312834170543,0.4795947144522665,0.0776720235531668,0.2329103044465433,0.524871951625117
