CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6227,0.564594174811629,1.0,0.99791953867084,0.979400203461009,0.807725132516343,0.3363032660769317,0.6357962594072348,0.872514003886026
6228,0.0145725400075218,0.0272070512720596,0.179505909724543,0.0039966031359866,0.8197253755298265,0.0026569960349936,0.0226640088713416,0.00811518164185
6229,0.0795689070894838,1.0,0.72711003703738,0.457665676542212,0.9687767039565676,0.0388232190248115,0.1418991972063607,0.29203347994189
6230,0.759975609242519,1.0,0.999797884691254,0.997185215436408,0.7161211956922209,0.6607106801134148,0.9085025347038336,0.835445542083942
6231,0.83778487561758,1.0,0.999999997652699,0.999190287534135,0.8781154322110627,0.3271013511910544,0.6250072868947198,0.822624997747703
6232,0.436715698013635,1.0,0.9999692282777,0.948391881914292,0.750580224125647,0.1515957084070539,0.3737351531953071,0.765499580299684
6233,0.695469265519815,1.0,0.999999993818249,0.99390494981699,0.691493494461068,0.4995564505409832,0.7980167038009205,0.907890755473998
6234,0.300522749077358,0.785087019633595,0.893584955770128,0.794483672486863,0.2292157996790957,0.0458994458017602,0.159962213791353,0.0669659234764308
6235,0.642874972985698,1.0,0.99998420689892,0.989641291112813,8.168194458035849e-06,0.4077860994318074,0.7133980745407362,0.936597769164619
6236,0.838459150570926,1.0,0.999999999962308,0.999200801079561,0.8232013167416654,0.5598656545769016,0.8447869999352517,0.82353931318609
6237,0.407887976513151,1.0,0.999263911852917,0.9375542410086,0.3898305039556287,0.2232974476970223,0.4876724654492519,0.456824400297574
6238,0.249854157291491,1.0,0.998086372745593,0.836199439262851,0.6398899971961987,0.1302938135242042,0.3362517164944741,0.551350984130626
6239,0.166503569495242,1.0,0.989063691721328,0.729620684209153,0.8663664728082757,0.058493436862563,0.1900366365135572,0.142047965406708
6240,0.773304207933996,1.0,0.999999896421627,0.997661826190406,0.9603063118044488,0.5809275016849553,0.8595031610556697,0.778582325957037
6241,0.959477945013686,1.0,0.999999893336444,0.999988562758627,0.9370221782298656,0.8441872255212907,0.9808610418930224,0.7912683686676
6242,0.572059385277042,1.0,0.999999626232989,0.980784663927448,0.8763394155929297,0.2309039707323259,0.4985510316276504,0.918738048489095
6243,0.631106112257586,1.0,0.999999998765776,0.988445137547842,0.5338843614068051,0.3019352021403315,0.593904872919969,0.788558254832981
6244,0.833779702358997,1.0,0.999999999999995,0.999125840330616,0.9977118506574416,0.4607268831033483,0.764031108764725,0.873755041982413
6245,0.74408467582555,1.0,0.999999998902913,0.996545350586037,0.7978719184184553,0.6966146411621909,0.926947722782864,0.832892159922236
6246,0.505216693190697,1.0,0.997713392261969,0.967651155740969,0.0043992674036763,0.1761254502050105,0.4147251283997183,0.682423986589535
6247,0.165920076007499,1.0,0.987193210720914,0.728172696874663,0.8214492802399748,0.3900844916507332,0.6951947499006739,0.870649084596715
6248,0.387861116617075,1.0,0.99677342726191,0.928602581133668,0.9569046230678384,0.0710784844479871,0.2189046193176224,0.23938686702723
6249,0.523428613849521,1.0,0.999999617469945,0.971948596575132,0.9852776926306508,0.2709408220759567,0.5539191958124762,0.759078024964368
6250,0.361351827502078,1.0,0.999967604752368,0.916370126012252,0.733177159322389,0.6308550850642541,0.8914905649628153,0.848122576266272
6251,0.961826141814277,1.0,1.0,0.999990455468636,0.4800786348101374,0.7771114544335654,0.960786480780918,0.783061159128371
6252,0.832301933209574,1.0,0.999999999535949,0.999101184039573,0.1275723699571721,0.490926877443535,0.7905483497503921,0.862199152327944
6253,0.111891552929331,0.511214203886076,0.870454687055643,0.42320546845644,0.9907334862033992,0.0167181419263822,0.0782845349732483,0.0180288881110767
6254,0.432824999400946,1.0,0.994457256944308,0.94620003354353,0.8166636701843788,0.1564580540255176,0.382068690950251,0.454803040591457
6255,0.881183392701862,1.0,0.999999961774505,0.999693137658107,0.8406922734841467,0.5203155903573572,0.8147636088693938,0.853081881509704
6256,0.580250093618121,1.0,0.999995014652328,0.982029440486712,0.9161941057557016,0.2906607605843141,0.580083548981351,0.539740048402629
6257,0.253501999891603,1.0,0.999429131789906,0.839995119378033,0.0020330749908642,0.2196521581683042,0.4824178880633618,0.563144272585477
6258,0.695991292797915,1.0,0.982698201835643,0.993109888659725,0.5192979132300443,0.5181739768202521,0.8131322341288042,0.880614260656264
6259,0.291401337836461,1.0,0.999670834697815,0.872168377588262,0.8812359589589354,0.1380576245571594,0.3503381923217915,0.333576220384199
6260,0.627259644449928,1.0,0.955954166671797,0.984730079241614,0.866757229251765,0.3688571389250829,0.6724218805228237,0.89623332939352
6261,0.376404053771679,1.0,0.999973629391943,0.923858907464309,0.9126876761861792,0.4814372190843212,0.7825548703322731,0.920987196477545
6262,0.531537087360902,1.0,0.999664656503549,0.973571896498511,0.5128369406727014,0.3938986684470443,0.6990979541331365,0.861326862028602
6263,0.837584572115022,1.0,0.999999999999829,0.9991871458858,0.5672087062931945,0.4982151545487626,0.7966745525542429,0.938445677409359
6264,0.990137329475786,1.0,0.999999999993773,0.999999838914586,0.473877829033878,0.9001349211693574,0.9921593507534444,0.830583249682882
6265,0.754159246826264,1.0,0.999988600496328,0.996965398877743,0.7939109342154286,0.5098564441858613,0.8064480032417217,0.950919246459685
6266,0.809575662995145,1.0,0.999999938623324,0.998657947799767,0.8796236555521388,0.5077301361184619,0.8047011003599818,0.85682880054842
6267,0.705219917111765,1.0,0.999999825046657,0.994523563347278,0.9645966917717612,0.4179873592548775,0.7237401205116473,0.92914918709119
6268,0.315361848809317,1.0,0.998992021141467,0.889087258217998,7.119664786847668e-05,0.1246253508188566,0.3257857427238743,0.555787537689419
6269,0.78775869772824,1.0,0.999995604214653,0.9981057050794,0.9904781411588864,0.4782019751241407,0.7796343847394134,0.822715238857495
6270,0.970037589815847,1.0,0.998284706063151,0.999994599742942,0.5900639036497278,0.7193780467229631,0.9375883649657992,0.82899713969621
6271,0.68098106145377,1.0,0.999999997416165,0.992893260410436,0.9469438211480332,0.5214201632949618,0.8156782542957659,0.795284701331954
6272,0.825607625975539,1.0,0.999986521891807,0.998983172149108,0.8129764324131388,0.5022942754721262,0.8000932017949403,0.8823224328207
6273,0.378577900642345,1.0,0.979162065007281,0.921092766742222,0.8878424735374112,0.1894069898549446,0.4361012594705559,0.48744570470681
6274,0.71500173810123,1.0,0.999945501932045,0.995094660811935,0.3907979393150651,0.4169634382186185,0.7228059401864582,0.950474868686951
6275,0.947069945105984,1.0,1.0,0.999974264485728,0.9474541549815714,0.6619370660460028,0.9090848703201276,0.919546045454266
6276,0.964065911372283,1.0,0.999999999998848,0.99999205256776,0.5604778786125485,0.5577479178348985,0.8432469323466899,0.822715238857495
6277,0.975593529709273,1.0,1.0,0.99999753178023,0.9533063613262134,0.6851665711932062,0.9212995545254706,0.850403420542331
6278,0.353321885115143,1.0,0.999941265372354,0.912112769163905,0.8062518498432857,0.2330796013482722,0.5016192156926088,0.540611320377952
6279,0.519371817506788,1.0,0.999994982497636,0.971087798229239,0.001372081470452,0.249555675937538,0.5248795145300879,0.721812373330527
6280,0.758813913647679,1.0,0.99999999883126,0.997147003960403,0.9748585597690512,0.3035644336826425,0.596343038417548,0.461245423006431
6281,0.083860600365725,0.90097784494172,0.818071651731737,0.473353168110404,0.8129620134512081,0.0209349960041825,0.0918775250386182,0.0735789007892704
6282,0.602499834086714,1.0,0.999999966333669,0.985101724599849,0.8552166508136099,0.265207456799056,0.5466367640981472,0.729566724133114
6283,0.65140564447835,1.0,0.999999999958337,0.990450192024662,0.8386011721074278,0.3792975895641938,0.6838203782797025,0.861785794831969
6284,0.416860638137525,1.0,0.999989011984306,0.941193996435274,0.7699554842506,0.2447566538734139,0.5186595203124432,0.910300859682267
6285,0.508605885565339,1.0,0.999999805991619,0.968703559186133,0.8892006763581823,0.2813388851162789,0.5677326743994477,0.893406107553385
6286,0.849085559506296,1.0,0.999999996327443,0.999354204639838,0.7482897042924688,0.5650055686188983,0.8483585723382334,0.870107090400351
6287,0.720698023104459,1.0,0.999987340789395,0.995409363295345,0.9503239273242212,0.4219425549100543,0.7277340700016195,0.870853380647729
6288,0.817983581120835,1.0,0.999999998785954,0.998836506984662,0.8138932699100014,0.5936549491399963,0.8679510326638433,0.888096021631675
6289,0.917330377063688,1.0,0.999999999729045,0.999899619572127,0.944636020191116,0.5924789329456052,0.867163389843171,0.879641370112252
6290,0.814493917735792,1.0,0.958491277275137,0.997896827223947,0.0069980985486024,0.3543714410720158,0.6565706393009788,0.928065387161255
6291,0.976060033077645,1.0,1.0,0.999997671453562,0.9319281477929232,0.7864314306399081,0.9640156091714416,0.904573683897802
6292,0.726876398574686,1.0,0.992897853981303,0.995464116052784,0.9599961831902102,0.4380598529672177,0.7430357678482686,0.869899460220266
6293,0.842850570767434,1.0,0.999999999998494,0.999266959219861,0.9388769155912752,0.3969528387573636,0.7025394497277212,0.901771518133954
6294,0.705600096893509,1.0,0.999994785430848,0.994546497138355,0.6670861259893959,0.4017049499984559,0.707351766472502,0.916023983693977
6295,0.0842941952273342,1.0,0.902931652757287,0.524584610350331,0.9026598972412204,0.0201628425904504,0.0894654843454123,0.0804481131514809
6296,0.2996196601041,1.0,0.999805947945454,0.878306231489941,0.6342744742129143,0.1173713498433913,0.3127374126156977,0.572906617105748
6297,0.973902025182594,1.0,0.99999999999797,0.99999697830615,0.9850148283034988,0.7596714680268497,0.9543638787829656,0.736865248700655
6298,0.953801200772344,1.0,0.999999999999917,0.999982976681396,0.9457931405648392,0.7531860211229652,0.9518496835881954,0.784516553171936
6299,0.899308435288096,1.0,1.0,0.999815974765235,0.998704970312005,0.6647194562106915,0.9106816173765806,0.822638382611864
6300,0.832773709054874,1.0,0.999994017728723,0.999109024189152,0.9544624906759714,0.6930756954625003,0.9253107259943166,0.845227785274281
6301,0.776021800055514,1.0,0.999853439210675,0.997746754495352,0.0033997553193547,0.5367389138830287,0.8275439537849903,0.81658835276158
6302,0.782209738877288,1.0,0.999897158687782,0.997940753735475,0.786439439330998,0.5643309209975146,0.8479856419607724,0.893406107553385
6303,0.444725680788497,1.0,0.997589927766943,0.950732425708876,0.5575780194246185,0.0763043572153143,0.2299511322313241,0.494033366835039
6304,0.47658482694379,1.0,0.999999989673154,0.960666919995109,0.9055856417990148,0.2711964224483488,0.5546816438684992,0.959523066153501
6305,0.525918864944187,1.0,0.998318559917236,0.972283548964654,0.786709134949937,0.3248611341759071,0.6223358411845381,0.842114435552281
6306,0.959131744489387,1.0,0.999999999999395,0.99998826405562,0.6611442994671255,0.7464974255918349,0.9491377346682232,0.868699709936558
6307,0.483546087959224,1.0,0.999999832454401,0.962541362130074,0.9262152175135469,0.2396098431002562,0.5112775293705908,0.935024248603006
6308,0.394455172631296,1.0,0.976302143971262,0.92792143672233,0.8068959831432367,0.1173453828873586,0.3126795882036498,0.511177692793412
6309,0.701740606412533,1.0,0.999999049239258,0.994308322312116,0.905280655703615,0.4411642281164742,0.745929902977886,0.926957924291314
6310,0.692418924449266,1.0,0.994515243734574,0.993440951926208,0.9089254143901973,0.440577787455425,0.7455428671089144,0.890874930075096
6311,0.90214969968597,1.0,0.999999999999304,0.999831504802612,0.9506659011158904,0.651297937385229,0.9032054415282172,0.89634453526587
6312,0.900845306178773,1.0,0.99999950156217,0.999824488976987,1.7181560641232885e-05,0.7374650809225505,0.9454250913934664,0.800993256358898
6313,0.250061184108299,1.0,0.985691146126864,0.833386109906295,0.9929035742406536,0.0478256024170051,0.1645869859904394,0.176796456688389
6314,0.315504611453347,1.0,0.999997147339632,0.889393546767256,0.606509165950144,0.1870761474230154,0.4327745237605848,0.783508630462538
6315,0.80405324306777,1.0,0.999999996739445,0.998530700342602,0.8008984067540138,0.5484249444347702,0.8364243827128095,0.870311270706421
6316,0.822841047749444,1.0,0.999961487508177,0.998931079221784,0.93488351009457,0.6883048895135091,0.9228514078992944,0.824970852692086
6317,0.154009446591896,1.0,0.970155968303993,0.703439638943009,0.9391866311206024,0.0763693869155784,0.2303365968791697,0.465650721851403
6318,0.270904112285558,1.0,0.879665127753827,0.825172507586398,0.9471538957975144,0.0688608448848505,0.2135893944592857,0.269518391617973
6319,0.697015255145533,1.0,0.999143291848651,0.993967288040321,0.9110128810995792,0.4427822241721206,0.7475692796505797,0.911380326418634
6320,0.767177118640893,1.0,0.997883915436174,0.997395558170342,0.9837135650771132,0.3483493450494362,0.6493692381787184,0.943803323482166
6321,0.708068908130548,1.0,0.999975049761769,0.994694267964522,0.9928901594550988,0.4262154473839818,0.7319055894978959,0.92582544940834
6322,0.946993469686243,1.0,0.999999999999991,0.99997415123208,0.3612853034684886,0.6713370930705598,0.91412624696143,0.861889007827807
6323,0.461855913242724,1.0,0.996457960507978,0.955958833418796,8.457317312160484e-05,0.2057930803192613,0.4617717858088665,0.391294790816721
6324,0.778460233550662,1.0,0.999999679669624,0.997827834690013,0.9663333054571228,0.5101821047237798,0.806741842609028,0.907039847207181
6325,0.711153517976011,1.0,0.999582759253488,0.994859555639511,0.4841848706716084,0.3778418139077097,0.6821829626781681,0.949154699543373
6326,0.805546164755377,1.0,0.99999999999845,0.998565903212464,0.8644485291880748,0.4881366082850793,0.7882351598906318,0.841455468375735
6327,0.349063836900609,1.0,0.999948213273924,0.909782665230522,0.9520992587677056,0.6053133349198792,0.8755529979481929,0.931655212701388
6328,0.184654391080498,1.0,0.994316806034807,0.758550748442285,0.9522126315795166,0.0707299417379794,0.2179074110552222,0.398486072913156
6329,0.795959285346432,1.0,0.999999968644143,0.99832916027408,0.1868397838396653,0.5697616840006203,0.8516367687290526,0.867539160555275
6330,0.877284429205939,1.0,0.999999999999444,0.999660841549401,0.7217012194058914,0.466734625815128,0.7694457372188247,0.914338455583588
6331,0.74123802147391,1.0,0.999999594733801,0.99641934873141,0.9270654959627328,0.4524909816031819,0.7568094925961893,0.901339387589896
6332,0.602106115035294,1.0,0.99736937736,0.984846235953082,0.8887686756380511,0.4065737019910829,0.712303317140029,0.886705115259471
6333,0.799689060890776,1.0,0.999999999087197,0.998424304034464,0.9413147039680604,0.6068039593312283,0.8765795209633588,0.885333917124211
6334,0.421062216466213,1.0,0.99586711362673,0.94213167094419,0.0229692793169731,0.1769981179762431,0.4162939467857028,0.620506875062438
6335,0.393043017926518,1.0,0.987056556669809,0.929208191670531,0.0006270860326481,0.1502175886200315,0.3718598077955626,0.739076250640777
6336,0.278322097586654,1.0,0.999337327487014,0.861775393894359,0.4516948635935971,0.1505304377000818,0.3719472916430917,0.445578040638174
6337,0.894864048779143,1.0,0.99999999999998,0.999789759686508,0.9663107745639546,0.5980195886535089,0.8708383300636968,0.862402190979165
6338,0.875248597321044,1.0,0.999987837987806,0.999642987508625,0.5444891319226282,0.5403548539502298,0.8303833364673208,0.766866219018337
6339,0.160494212205328,1.0,0.892923818977543,0.692167632118278,0.9057885315268792,0.0216991749581032,0.0940839805462435,0.0992881713780912
6340,0.669271091338998,1.0,0.984972269163799,0.991147616988419,0.9762065548610274,0.3571577167996406,0.6595981861882447,0.88318074557095
6341,0.346827196562003,1.0,0.999470029246431,0.908443171014891,0.4211530118218836,0.1004664990607969,0.2796846517520398,0.123891322194892
6342,0.637792828694927,1.0,0.999433833260876,0.98910076905844,0.5043754084499128,0.1397301362280851,0.3534286626982195,0.598436344195432
6343,0.867792930210157,1.0,0.999999983366862,0.999572560673682,0.9417909737823044,0.5767749360200984,0.856526216622441,0.75601138274766
