CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5808,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7750799716745824,0.995076656371904,0.9621053624585483
5809,0.8206840677147329,1.0,1.0,1.0,0.9999879068338284,0.46934625397362,0.889817441279628,0.9621053624585483
5810,0.9271576803418548,1.0,1.0,1.0,0.9999879068338284,0.466514806329581,0.8875227921665345,0.9621053624585483
5811,0.9928164810458396,1.0,1.0,1.0,0.4243414943242764,0.871782855117019,0.998825830149131,0.9621053624585483
5812,0.9813834836734354,1.0,1.0,1.0,0.9999879068338284,0.5348641578242497,0.9379609369085248,0.9621053624585483
5813,0.9768329726239443,1.0,1.0,1.0,0.0041216902729678,0.6051237470352183,0.9704785532877872,0.9621053624585483
5814,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.9364100870295682,0.99934894262924,0.9621053624585483
5815,0.15224002657276559,1.0,1.0,0.4604915028745722,0.9999879068338284,0.0187770168399725,0.1164019199610937,0.12275657795292844
5816,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.8637320157058436,0.9987242478933672,0.9621053624585483
5817,0.9835456361716237,1.0,1.0,1.0,0.9999879068338284,0.7658044845493545,0.995076656371904,0.9621053624585483
5818,0.7302415589477599,1.0,1.0,1.0,0.9696528203470264,0.4499221327302777,0.8742826479318335,0.9621053624585483
5819,0.9651964151940531,1.0,1.0,1.0,0.9999879068338284,0.674568041689779,0.9811278479317068,0.9621053624585483
5820,0.9845912496752734,1.0,1.0,1.0,0.9999879068338284,0.6703671796606375,0.9804258925193448,0.9621053624585483
5821,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6718348310824742,0.9804258925193448,0.9621053624585483
5822,0.5621399651679931,1.0,1.0,1.0,0.9999879068338284,0.2318693761305832,0.6017068117698333,0.9621053624585483
5823,0.8925164768644215,1.0,1.0,1.0,0.4282131400058508,0.4554639866267825,0.8790074970955375,0.9621053624585483
5824,0.7022764094814284,1.0,1.0,1.0,0.0054624395906943,0.4151626220341881,0.841989118561388,0.553058442297445
5825,0.33037798179350897,1.0,1.0,1.0,0.9999879068338284,0.2355269850036171,0.6081528957136701,0.9621053624585483
5826,0.41182930846840016,1.0,1.0,1.0,0.9999879068338284,0.3019258147041558,0.7083865855685657,0.9621053624585483
5827,0.8191106304560344,1.0,1.0,1.0,0.9999879068338284,0.3664530774563669,0.7898182560630654,0.5638282000027189
5828,0.8257482904257722,1.0,1.0,1.0,0.9999879068338284,0.4605684729587497,0.8829844684661778,0.9621053624585483
5829,0.7749823866436967,1.0,1.0,1.0,0.9999879068338284,0.3644238974209715,0.7876003659204588,0.9621053624585483
5830,0.8171795391430073,1.0,1.0,1.0,0.9999879068338284,0.3873145865529658,0.8126016933656611,0.9621053624585483
5831,0.9114058142598771,1.0,1.0,1.0,0.5374616169055372,0.507700846753543,0.919807659856699,0.9621053624585483
5832,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5944129669506016,0.9665944544617998,0.9621053624585483
5833,0.8324284652292234,1.0,1.0,1.0,0.9999879068338284,0.5000668741582105,0.9141914251093431,0.9621053624585483
5834,0.18754600160610096,1.0,1.0,1.0,0.9999879068338284,0.1611005107788437,0.4724082855987342,0.253046751326443
5835,0.946000776731361,1.0,1.0,1.0,0.0010703785715855,0.600289210141429,0.9685785687988616,0.9621053624585483
5836,0.9933731602151674,1.0,1.0,1.0,0.7634737625159594,0.7714261648664973,0.995076656371904,0.9621053624585483
5837,0.7627968468167339,1.0,1.0,1.0,0.9999879068338284,0.466514806329581,0.8874249734571619,0.29926927541424425
5838,0.7332973617587205,1.0,1.0,1.0,0.9999879068338284,0.3110686493046509,0.7200406834524343,0.9621053624585483
5839,0.964078982218203,1.0,1.0,1.0,0.9771113218659324,0.896731689555661,0.998825830149131,0.9621053624585483
5840,0.8701631723199252,1.0,1.0,1.0,0.9999879068338284,0.4262950668819315,0.8518349579692004,0.9621053624585483
5841,0.9957831369047175,1.0,1.0,1.0,0.9999879068338284,0.8165151577519619,0.9983336157654282,0.9621053624585483
5842,0.6517793268932879,1.0,1.0,1.0,0.9999879068338284,0.1655549278967429,0.4819587716309426,0.38925922641091726
5843,0.7503856484748196,1.0,1.0,1.0,0.9999879068338284,0.4979437995797739,0.9131085442728174,0.9621053624585483
5844,0.9411170772398186,1.0,1.0,1.0,0.9999879068338284,0.6229277582853269,0.972767219789461,0.9621053624585483
5845,0.9239750817078307,1.0,1.0,1.0,0.998170460838916,0.4922239757437163,0.9088079281047255,0.7892423112173493
5846,0.5809892592925645,1.0,1.0,1.0,0.0087587378869381,0.3035438229411701,0.7101256106355477,0.7453858921637855
5847,0.9984083038470265,1.0,1.0,1.0,0.9999879068338284,0.9059807758804408,0.998825830149131,0.9621053624585483
5848,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7909999075310865,0.995842299141954,0.9621053624585483
5849,0.7897852002963389,1.0,1.0,1.0,0.9999879068338284,0.3057991600455102,0.713503259663141,0.9621053624585483
5850,0.7672546231391175,1.0,1.0,1.0,0.9999879068338284,0.380244758135017,0.8046455943349324,0.9621053624585483
5851,0.7398769074259302,1.0,1.0,1.0,0.9999879068338284,0.3796017149527539,0.8040535964050896,0.9621053624585483
5852,0.9935508925807884,1.0,1.0,1.0,0.9999879068338284,0.7679706832661874,0.995076656371904,0.9621053624585483
5853,0.30607965759721817,1.0,1.0,1.0,0.9999879068338284,0.1098414958775194,0.3655166111111739,0.44060609484049634
5854,0.9850515815760977,1.0,1.0,1.0,0.9999879068338284,0.8124524104908817,0.9977693247400924,0.9621053624585483
5855,0.8873426481188885,1.0,1.0,1.0,0.9999879068338284,0.4233820863657707,0.8487723517096329,0.9621053624585483
5856,0.316307853498432,1.0,1.0,1.0,0.9999879068338284,0.2033314309659256,0.5532690050234728,0.6425671341852738
5857,0.8834963375968827,1.0,1.0,1.0,0.0034491337022942,0.8170685275316919,0.9984022575527683,0.9621053624585483
5858,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7733858472621488,0.995076656371904,0.9621053624585483
5859,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6377906188375038,0.9772378823623252,0.9621053624585483
5860,0.9789576931557789,1.0,1.0,1.0,0.9999879068338284,0.614379874068622,0.9713620948848086,0.9621053624585483
5861,0.9760596072435204,1.0,1.0,1.0,0.9999879068338284,0.5736048533781215,0.9570692081536428,0.9621053624585483
5862,0.3748641335046479,1.0,1.0,1.0,0.9999879068338284,0.1641806007492486,0.4792511563493134,0.8877586566614543
5863,0.9960131345954437,1.0,1.0,1.0,0.9999879068338284,0.8403267206280016,0.9984605825346736,0.9621053624585483
5864,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.5724342634254524,0.9567705117402052,0.9621053624585483
5865,0.6561115574983053,1.0,1.0,1.0,0.9999879068338284,0.2288068239374014,0.5968982759169633,0.9621053624585483
5866,0.9441584349636553,1.0,1.0,1.0,0.9999879068338284,0.5113134655291182,0.9229308169975086,0.9621053624585483
5867,0.992867226238283,1.0,1.0,1.0,0.9999879068338284,0.7425263007297017,0.9930250001744672,0.9621053624585483
5868,0.9928164810458396,1.0,1.0,1.0,0.5894897858060811,0.6655637628141119,0.9804258925193448,0.9621053624585483
5869,0.9519877715038559,1.0,1.0,1.0,0.9999879068338284,0.5948831561100406,0.9667489250217868,0.9621053624585483
5870,0.8684563171371931,1.0,1.0,1.0,0.4724719790703208,0.5320602814055228,0.936531650974276,0.9621053624585483
5871,0.9354541222213749,1.0,1.0,1.0,0.86765305165582,0.4691261831805731,0.889652137632748,0.9621053624585483
5872,0.8054035639819751,1.0,1.0,1.0,0.9999879068338284,0.4962129009345518,0.91212001889533,0.9621053624585483
5873,0.4680086752142391,1.0,1.0,1.0,0.9999879068338284,0.3464076948646811,0.7667207450225907,0.9621053624585483
5874,0.8566570902561687,1.0,1.0,1.0,0.9999879068338284,0.2673769882105927,0.6584422243756001,0.9621053624585483
5875,0.9559929666501175,1.0,1.0,1.0,0.9999879068338284,0.524924224205394,0.931225705398738,0.9621053624585483
5876,0.7885629272818062,1.0,1.0,1.0,0.8991310676696556,0.3902321289588987,0.8153813391745917,0.9621053624585483
5877,0.7630167956961397,1.0,1.0,1.0,0.9999879068338284,0.2662875473943427,0.6564401807396537,0.928352206287917
5878,0.9975944052137076,1.0,1.0,1.0,0.9999879068338284,0.9767340159737946,0.9998446168316492,0.9621053624585483
5879,0.9624698087986022,1.0,1.0,1.0,0.0002902069516284,0.6662618283143645,0.9804258925193448,0.9621053624585483
5880,0.7280495866756025,1.0,1.0,1.0,0.9999879068338284,0.4123101325490422,0.8396920468714028,0.963365792722976
5881,0.9951402698943703,1.0,1.0,1.0,0.9999879068338284,0.8029319647745828,0.9961939696926672,0.9621053624585483
5882,0.17327693470607358,1.0,1.0,0.9794713411830454,0.9999879068338284,0.0599910129878563,0.243876333522498,0.234994630037847
5883,0.9025969043933406,1.0,1.0,1.0,0.9999879068338284,0.3784800157822465,0.8030216570836275,0.9621053624585483
5884,0.9159255919978511,1.0,1.0,1.0,0.9999879068338284,0.5399293928917102,0.9414336929201164,0.9621053624585483
5885,0.7732219476817093,1.0,1.0,1.0,0.5230496168352979,0.2421067397856232,0.6185677263088192,0.8143845471781532
5886,0.7187008871825081,1.0,1.0,1.0,0.9999879068338284,0.3933761282036423,0.8190102651086123,0.9621053624585483
5887,0.7867455592418977,1.0,1.0,1.0,0.9999879068338284,0.3223481191024954,0.7357941394453025,0.9621053624585483
5888,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.7704622984375193,0.995076656371904,0.9621053624585483
5889,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.6641888778791999,0.9804258925193448,0.9621053624585483
5890,0.584235105333598,1.0,1.0,1.0,0.0082018927111392,0.4223943912303697,0.8483480203532785,0.9621053624585483
5891,0.9877598204218898,1.0,1.0,1.0,0.0128692477502887,0.6615935996086766,0.9804258925193448,0.9621053624585483
5892,0.8191106304560344,1.0,1.0,1.0,0.9999879068338284,0.5069696511318202,0.9195828044768164,0.9621053624585483
5893,0.6993769088076507,1.0,1.0,1.0,0.9999879068338284,0.1980792115855813,0.5434267983238307,0.9621053624585483
5894,0.5744746840574806,1.0,1.0,1.0,0.9999879068338284,0.2750655194649878,0.6691605495711739,0.3467316500745259
5895,0.8901258064741723,1.0,1.0,1.0,0.9999879068338284,0.4920335635034009,0.9086952015106466,0.9621053624585483
5896,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.7650841652981606,0.995076656371904,0.9621053624585483
5897,0.2833961219914539,1.0,1.0,1.0,0.4623972885089548,0.1302539673249643,0.4104881760705504,0.4191924969625502
5898,0.9042042373384118,1.0,1.0,1.0,0.9999879068338284,0.5150732911193527,0.9255084233235316,0.9647220451822559
5899,0.7300628984566944,1.0,1.0,1.0,0.9999879068338284,0.2492953851212593,0.6299554046835774,0.776495603801518
5900,0.6558556036927793,1.0,1.0,1.0,0.9999879068338284,0.3565943326342051,0.7782894097573031,0.9621053624585483
5901,0.20136276633106961,1.0,1.0,1.0,0.9999879068338284,0.2712625922849166,0.6636261771417721,0.9621053624585483
5902,0.9762718743047546,1.0,1.0,1.0,0.0061089376088344,0.6269298275121941,0.9739207533661648,0.9621053624585483
5903,0.9486193508467895,1.0,1.0,1.0,0.9999879068338284,0.6018738537426855,0.9691144265806808,0.9621053624585483
5904,0.9957831369047175,1.0,1.0,1.0,0.9523932493520332,0.7738606943198525,0.995076656371904,0.9621053624585483
5905,0.8425152174943771,1.0,1.0,1.0,0.9999879068338284,0.5571227630380741,0.949279536850366,0.9621053624585483
5906,0.9143556790542262,1.0,1.0,1.0,0.9999879068338284,0.5930857000654502,0.9662309336818472,0.9621053624585483
5907,0.8276960281536139,1.0,1.0,1.0,0.9999879068338284,0.4322199505658676,0.8576769879238529,0.9621053624585483
5908,0.9600075700566513,1.0,1.0,1.0,0.9999879068338284,0.6664532041546315,0.9804258925193448,0.9621053624585483
5909,0.9885608089715978,1.0,1.0,1.0,0.9999879068338284,0.5582976857269546,0.9499815878373298,0.9621053624585483
5910,0.851454237076858,1.0,1.0,1.0,0.9999879068338284,0.5408193423298364,0.9417548869405944,0.9621053624585483
5911,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.6858717039597922,0.9834172048690952,0.9621053624585483
5912,0.8495347890872396,1.0,1.0,1.0,0.9999879068338284,0.5522573368295777,0.946655184523075,0.9621053624585483
5913,0.9794251679573583,1.0,1.0,1.0,0.0866075795682197,0.5658098095738375,0.9538596878563328,0.9621053624585483
5914,0.6726774779579849,1.0,1.0,1.0,0.9999879068338284,0.2603754658274841,0.6468608874250473,0.8917852053481524
5915,0.6448300836288462,0.6437209846321655,1.0,0.9834488302648741,0.9999879068338284,0.13923216877555,0.4291116455804638,0.2051656368993564
5916,0.9897748515516879,1.0,1.0,1.0,0.9999879068338284,0.6888109178349133,0.9840459597533032,0.9621053624585483
5917,0.8445107891841876,1.0,1.0,1.0,0.9999879068338284,0.4053233415071252,0.8322585296307543,0.8074165945149981
5918,0.23337480438807875,1.0,1.0,1.0,0.9999879068338284,0.1946068749676937,0.5371866742589931,0.9621053624585483
5919,0.8059440665333103,1.0,1.0,1.0,0.9999879068338284,0.4213649207759162,0.8473604607380228,0.9621053624585483
5920,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.607097435807414,0.97063020700996,0.9621053624585483
5921,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6391746779094721,0.97762286882517,0.9621053624585483
5922,0.9849908019376727,1.0,1.0,1.0,0.9186410698871827,0.671033749910045,0.9804258925193448,0.9621053624585483
5923,0.4804486238368192,1.0,1.0,1.0,0.9999879068338284,0.2774770984516669,0.6730055880147111,0.9621053624585483
5924,0.22242756632693153,1.0,1.0,1.0,0.0034890098646876,0.1826701682567756,0.5143959010561863,0.6865791118530484
5925,0.9881760731161033,1.0,1.0,1.0,0.9004997212774123,0.716675492180928,0.9900195360629744,0.9621053624585483
5926,0.9780047210874996,1.0,1.0,1.0,0.9999879068338284,0.6196834576343483,0.9725734588060349,0.9621053624585483
5927,0.9552782780417896,1.0,1.0,1.0,0.786574757104274,0.3481815461866514,0.7686435745337312,0.9621053624585483
5928,0.8104389018632251,1.0,1.0,1.0,0.9999879068338284,0.4969450965178126,0.9124009573119198,0.9621053624585483
5929,0.9941015231834331,1.0,1.0,1.0,0.9999879068338284,0.8921555616872856,0.998825830149131,0.9621053624585483
5930,0.9835456361716237,1.0,1.0,1.0,0.9999879068338284,0.6672446209812759,0.9804258925193448,0.9621053624585483
5931,0.4894648502409496,1.0,1.0,1.0,0.9999879068338284,0.4581736271203973,0.8811341267783697,0.9621053624585483
5932,0.9552782780417896,1.0,1.0,1.0,0.9314580744362638,0.4950319134821658,0.911092475329157,0.9621053624585483
5933,0.9016798964261626,1.0,1.0,1.0,0.9999879068338284,0.4762449484045632,0.8959933371680582,0.9621053624585483
5934,0.9984083038470265,1.0,1.0,1.0,0.9652233369779878,0.7291681263325743,0.9909394310867355,0.9621053624585483
5935,0.9935508925807884,1.0,1.0,1.0,0.0109074461620276,0.8787618095438946,0.998825830149131,0.9621053624585483
5936,0.9762718743047546,1.0,1.0,1.0,0.9999879068338284,0.7026059662335085,0.9868166069173328,0.9621053624585483
5937,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.8787618095438946,0.998825830149131,0.9621053624585483
5938,0.7592440130953269,1.0,1.0,1.0,0.9999879068338284,0.3131559493460028,0.7235581379329413,0.9621053624585483
5939,0.8273213737249449,1.0,1.0,1.0,0.9999879068338284,0.3718917481904504,0.795864242780875,0.49117620116240757
5940,0.8873426481188885,1.0,1.0,1.0,0.9999879068338284,0.4655892708076875,0.8868257778400996,0.9621053624585483
5941,0.9981894574398363,1.0,1.0,1.0,0.9999879068338284,0.7773611359231785,0.995076656371904,0.9621053624585483
5942,0.7159423307214434,1.0,1.0,1.0,0.9999879068338284,0.2710952774888577,0.6633957042520287,0.9621053624585483
5943,0.6726307283880111,1.0,1.0,1.0,0.9999879068338284,0.280097406288375,0.6769338115910369,0.9621053624585483
5944,0.9166718997388191,1.0,1.0,1.0,0.9999879068338284,0.4332408445470354,0.8583564804007803,0.9621053624585483
5945,0.9935007949104101,1.0,1.0,1.0,0.9999879068338284,0.678574421269034,0.9823264574721896,0.9621053624585483
5946,0.9596184971196853,1.0,1.0,1.0,0.0012598969356493,0.4519256099459192,0.8758080086862159,0.9621053624585483
5947,0.8556513250588431,1.0,1.0,1.0,0.9999879068338284,0.4881365241676377,0.9062858723328888,0.9621053624585483
5948,0.23191202046775436,1.0,1.0,1.0,0.9999879068338284,0.0764460143498891,0.2867615276656726,0.6090886944868859
5949,0.9721451544716466,1.0,1.0,1.0,0.9999879068338284,0.6947776082804238,0.9855316198715748,0.9621053624585483
5950,0.8418980065891866,1.0,1.0,1.0,0.9999879068338284,0.2621546671635366,0.6501030907496821,0.9098104878019857
5951,0.14320298774233253,1.0,1.0,0.8953633687545238,0.9999879068338284,0.1467456982182206,0.4440725129046813,0.5303936472686086
5952,0.7690315639928749,1.0,1.0,1.0,0.9999879068338284,0.3495436019733032,0.7700567594482159,0.9621053624585483
5953,0.8184581178545318,1.0,1.0,1.0,0.9999879068338284,0.4030454939363743,0.830060010813704,0.9621053624585483
5954,0.5682153020786764,1.0,1.0,1.0,0.9999879068338284,0.2722907988712464,0.6653230532991431,0.9621053624585483
5955,0.1111057367488623,1.0,1.0,0.33074532105348153,0.9999879068338284,0.3780301434409676,0.8024254648577333,0.9621053624585483
5956,0.979058746762394,1.0,1.0,1.0,0.9999879068338284,0.6597369698323471,0.9804258925193448,0.9621053624585483
5957,0.696491632267833,1.0,1.0,1.0,0.0391531192309895,0.4391874687686126,0.8638855000045531,0.9621053624585483
5958,0.9788665104536955,1.0,1.0,1.0,0.9999879068338284,0.6226322417205662,0.972767219789461,0.9621053624585483
5959,0.547790051248827,1.0,1.0,1.0,0.9999879068338284,0.3699652216427372,0.7942513185445689,0.9621053624585483
5960,0.8511680334374166,1.0,1.0,1.0,0.9999879068338284,0.6025655239385432,0.9693370904606295,0.9621053624585483
5961,0.6349927814217216,1.0,1.0,1.0,0.9999879068338284,0.1985977765610519,0.5440299079299087,0.7764389367676856
5962,0.9937180136210972,1.0,1.0,1.0,0.9999879068338284,0.719770224389613,0.99066952447904,0.9621053624585483
5963,0.9977307931260712,1.0,1.0,1.0,0.9999879068338284,0.8396678085700771,0.9984605825346736,0.9621053624585483
5964,0.6349927814217216,1.0,1.0,1.0,0.9999879068338284,0.1336431476641095,0.417215780635388,0.44296483984110496
5965,0.946000776731361,1.0,1.0,1.0,0.932710502823583,0.5268371370088238,0.9325283463535956,0.9621053624585483
5966,0.9120259171095962,1.0,1.0,1.0,0.9999879068338284,0.6044693417794744,0.970127752707802,0.9621053624585483
5967,0.9541163467018889,1.0,1.0,1.0,0.9999879068338284,0.4948518970271538,0.9109395678872676,0.9621053624585483
5968,0.6517793268932879,1.0,1.0,1.0,0.2819330392442722,0.4747558988980618,0.8947524119843911,0.9621053624585483
5969,0.9715173243894754,1.0,1.0,1.0,0.9999879068338284,0.6609510176840341,0.9804258925193448,0.9621053624585483
5970,0.43348866406301567,1.0,1.0,1.0,0.9999879068338284,0.13034702110062,0.4107262502645122,0.47079536687903634
5971,0.7829475030278306,1.0,1.0,1.0,0.9999879068338284,0.3476980017972462,0.7677180095708648,0.9621053624585483
5972,0.5553327221047196,1.0,1.0,1.0,0.9999879068338284,0.208428809226879,0.5623655574777403,0.9621053624585483
5973,0.5431500786308451,1.0,1.0,1.0,0.9999879068338284,0.3508157541302507,0.7719131027315261,0.9621053624585483
5974,0.946000776731361,1.0,1.0,1.0,0.9999879068338284,0.5763754618098307,0.9577753597943722,0.9621053624585483
5975,0.5892999118211306,1.0,1.0,1.0,0.9999879068338284,0.2918257489618757,0.6939407042197572,0.9621053624585483
5976,0.9053067862182622,1.0,1.0,1.0,0.9999879068338284,0.4192331495007505,0.8454129967445584,0.9621053624585483
