"","pVal","phase","peak.shape","period"
"5398",0.318061401728176,16,16,24
"5399",0.963933131289325,16,18,24
"5400",0.0224296701461551,24,8,24
"5401",0.787165961660985,2,8,24
"5402",0.859605803592242,2,12,24
"5403",0.341859094712151,16,18,24
"5404",0.494761711035743,2,10,24
"5405",0.911503124316956,16,14,24
"5406",0.1971843797435,2,8,24
"5407",0.912788091355226,16,14,24
"5408",0.486350870563541,2,6,24
"5409",0.51828568465859,2,8,24
"5410",0.596373974925647,16,16,24
"5411",0.629331014437656,16,14,24
"5412",0.435602870447145,2,8,24
"5413",0.904646410916845,2,12,24
"5414",0.890417202684972,16,18,24
"5415",0.458381428926981,24,6,24
"5416",0.34816597884648,2,10,24
"5417",0.889695252608873,16,14,24
"5418",0.542664237978567,16,14,24
"5419",0.702960700766809,16,14,24
"5420",0.858124064483646,24,14,24
"5421",0.879296099956283,16,12,24
"5422",0.223792873564557,22,6,24
"5423",0.960869878018428,2,8,24
"5424",0.729566724133114,24,6,24
"5425",0.286524856658786,24,14,24
"5426",0.779160246372173,24,14,24
"5427",0.118148796673858,20,10,24
"5428",0.788738872903742,2,12,24
"5429",0.832650817126572,16,18,24
"5430",0.337640287868451,20,10,24
"5431",0.0362065095129109,2,6,24
"5432",0.0615338500714145,2,12,24
"5433",0.854467112312387,16,18,24
"5434",0.0643913183908476,16,14,24
"5435",0.604930989896697,2,10,24
"5436",0.379136518185853,24,10,24
"5437",0.751731024836845,24,14,24
"5438",0.0660019332376028,2,12,24
"5439",0.928523668910948,16,12,24
"5440",0.201799284652731,2,16,24
"5441",0.862356789403244,24,10,24
"5442",0.315452122782519,16,14,24
"5443",0.291847504817737,24,14,24
"5444",0.064432730415443,2,6,24
"5445",0.761377124529838,2,10,24
"5446",0.829963391146153,4,6,24
"5447",0.173176055656953,2,6,24
"5448",0.921789854747065,24,6,24
"5449",0.110553787830718,20,14,24
"5450",0.219597706839395,2,12,24
"5451",0.822684061985665,16,14,24
"5452",0.479478974352974,2,12,24
"5453",0.174007418770911,2,10,24
"5454",0.677323019412008,2,6,24
"5455",0.846288354323307,2,12,24
"5456",0.482737036626188,16,18,24
"5457",0.417262034084632,2,6,24
"5458",0.547692890027802,2,8,24
"5459",0.668136136283017,16,14,24
"5460",0.0915232791553705,2,8,24
"5461",0.856957039542826,12,6,24
"5462",0.342371236566252,20,14,24
"5463",0.645237022377533,2,8,24
"5464",0.0429709316515747,20,16,24
"5465",0.823508708792721,2,12,24
"5466",0.0098749255918748,20,10,24
"5467",0.154392613871621,20,10,24
"5468",0.935967306419372,16,18,24
"5469",0.10903343642842,24,14,24
"5470",0.190739272685269,24,14,24
"5471",0.593952888363247,24,8,24
"5472",0.358822271379865,20,8,24
"5473",0.216061643312629,16,18,24
"5474",0.0442354790120519,16,18,24
"5475",0.950139056348417,16,12,24
"5476",0.90155482528521,2,10,24
"5477",0.861785794831969,16,14,24
"5478",0.813876036343818,16,18,24
"5479",0.666204983963608,20,10,24
"5480",0.754757743738189,20,10,24
"5481",0.937631882260561,2,8,24
"5482",0.116476768687959,24,6,24
"5483",0.461509777861404,20,10,24
"5484",0.331313645782864,20,16,24
"5485",0.928124496554364,24,18,24
"5486",0.569415726680849,24,6,24
"5487",0.366694943137478,20,16,24
"5488",0.919960145215364,2,6,24
"5489",0.695148438747551,24,6,24
"5490",0.192366415591595,24,8,24
"5491",0.0546004585140721,2,6,24
"5492",0.260312044310695,20,10,24
"5493",0.838861945240554,16,6,24
"5494",0.943559322859783,2,6,24
"5495",0.897757257136576,2,10,24
"5496",0.103834768885172,24,8,24
"5497",0.265832373613403,16,12,24
"5498",0.165730156719627,24,10,24
"5499",0.849596284600972,12,6,24
"5500",0.276560602526828,2,8,24
"5501",0.434233368625168,16,14,24
"5502",0.943203174979775,2,8,24
"5503",0.962224777581265,2,12,24
"5504",0.769630058502746,24,6,24
"5505",0.0649318671146345,24,10,24
"5506",0.0925756184906671,24,6,24
"5507",0.768282799579376,2,8,24
"5508",0.909427008868646,16,18,24
"5509",0.555787537689419,2,6,24
"5510",0.679270657468705,16,14,24
"5511",0.873252987614199,2,12,24
"5512",0.952182825155581,16,14,24
"5513",0.685479404160383,2,12,24
"5514",0.790379462842544,2,8,24
"5515",0.431852276858528,24,10,24
"5516",0.584206412890046,22,12,24
"5517",0.846133982634905,2,6,24
"5518",0.0629895509481079,16,16,24
"5519",0.477405043540901,16,18,24
"5520",0.64230729038517,16,14,24
"5521",0.26515409518206,20,18,24
"5522",0.217225430537976,22,16,24
"5523",0.711616879252929,24,6,24
"5524",0.887219179669589,2,12,24
"5525",0.456280677540914,16,16,24
"5526",0.469523176132503,2,6,24
"5527",0.435563688329778,12,18,24
"5528",0.0344654102477615,2,8,24
"5529",0.534914526664587,2,6,24
"5530",0.31545735341374,2,6,24
"5531",0.0416711034171503,16,18,24
"5532",0.402815491712526,24,6,24
"5533",0.0898455496162075,20,10,24
"5534",0.59775817857246,24,14,24
"5535",0.0651529298924346,2,8,24
"5536",0.507143684346615,16,18,24
"5537",0.957244840737508,2,16,24
"5538",0.057361515413668,2,8,24
"5539",0.740980324989911,14,16,24
"5540",0.0997445279280124,2,6,24
"5541",0.269198461772604,24,6,24
"5542",0.12158857896585,24,10,24
"5543",0.223942625829958,22,8,24
"5544",0.42422001823142,16,14,24
"5545",0.0516882690303816,24,14,24
"5546",0.184708239449329,20,10,24
"5547",0.736386014913813,16,18,24
"5548",0.936402028414862,24,14,24
"5549",0.844319325164161,2,8,24
"5550",0.228847701433707,2,12,24
"5551",0.0241390160225902,2,12,24
"5552",0.713857528743922,24,14,24
"5553",0.603548771974236,24,14,24
"5554",0.83961386847689,16,14,24
"5555",0.891546537381548,16,14,24
"5556",0.0335321800486298,24,10,24
"5557",0.952807055148351,2,6,24
"5558",0.808272211203805,2,16,24
"5559",0.295468925695589,24,10,24
"5560",0.0471155743492667,2,6,24
"5561",0.236365936276579,24,8,24
"5562",0.720844931537449,20,16,24
"5563",0.952275790753481,24,18,24
"5564",0.472591765994266,2,10,24
"5565",0.871892821159122,16,14,24
"5566",0.423045392246678,16,18,24
"5567",0.246507290327701,20,14,24
"5568",0.615720667134894,16,18,24
"5569",0.956194976208003,2,6,24
"5570",0.659710191734726,2,10,24
"5571",0.415066210396718,24,12,24
"5572",0.879010141077073,16,12,24
"5573",0.121839837906143,16,14,24
"5574",0.321720302154233,24,6,24
"5575",0.530593981187719,24,6,24
"5576",0.514963284768834,2,10,24
"5577",0.957112753716033,20,8,24
"5578",0.910867714494026,16,14,24
"5579",0.87214212832225,2,10,24
"5580",0.292534446602,16,14,24
"5581",0.864819375801446,2,8,24
"5582",0.773591369093905,16,18,24
"5583",0.801838421545086,16,14,24
"5584",0.955855730575388,24,14,24
"5585",0.649745990942777,2,8,24
"5586",0.599903105492369,2,12,24
"5587",0.590374471245739,16,14,24
"5588",0.401230885585095,16,18,24
"5589",0.710546222630012,16,14,24
"5590",0.633574172402431,16,14,24
"5591",0.000369111197487865,24,12,24
"5592",0.396631053355379,2,6,24
"5593",0.153856224656879,16,14,24
"5594",0.083313008194463,24,10,24
"5595",0.172953773734253,2,6,24
"5596",0.933469340955473,24,18,24
"5597",0.928407196522273,2,6,24
"5598",0.222396466894356,20,8,24
"5599",0.937439895581992,12,18,24
"5600",0.325366575770124,16,18,24
"5601",0.518046352137022,2,6,24
"5602",0.864614483354876,24,6,24
"5603",0.0737421447610253,16,16,24
"5604",0.931992104567474,16,14,24
"5605",0.453600220509357,24,6,24
"5606",0.640144521230104,16,14,24
"5607",0.354118487425776,2,8,24
"5608",0.332077238566482,24,6,24
"5609",0.133770040539687,24,8,24
"5610",0.00744780777111864,24,12,24
"5611",0.733011324149696,24,6,24
"5612",0.943721626076812,16,18,24
"5613",0.468648336511032,24,12,24
"5614",0.159894344033023,16,14,24
"5615",0.633393750015336,16,18,24
"5616",0.662043920626513,20,8,24
"5617",0.358481394277581,24,6,24
"5618",0.926864584996734,2,12,24
"5619",0.101401070298996,20,16,24
"5620",0.57522411482971,16,16,24
"5621",0.318369834413755,24,14,24
"5622",0.885202834457481,2,12,24
"5623",0.531296357711659,2,8,24
"5624",0.386404669060263,2,8,24
"5625",0.124351574026653,24,6,24
"5626",0.144297088836009,20,12,24
"5627",0.0523275157317394,24,6,24
"5628",0.830353603818693,2,8,24
"5629",0.732738817745884,2,6,24
"5630",0.628328997668175,24,8,24
"5631",0.37142248314969,16,14,24
"5632",0.340785128528941,20,10,24
"5633",0.575770006799785,2,6,24
"5634",0.204648196348028,24,10,24
"5635",0.468467353873577,24,8,24
"5636",0.347659358199718,24,6,24
"5637",0.603414685821826,20,8,24
"5638",0.298666580291259,20,12,24
"5639",0.0634390835137392,24,14,24
"5640",0.213090725444734,2,12,24
"5641",0.672226991220477,24,8,24
"5642",0.222161634425145,24,14,24
"5643",0.720844931537449,16,18,24
"5644",0.273499670966938,2,6,24
"5645",0.919676923015,16,16,24
"5646",0.648000315013367,22,16,24
"5647",0.955711421472796,2,8,24
"5648",0.813570035458048,16,14,24
"5649",0.406969193053846,16,16,24
"5650",0.192404416093051,16,14,24
"5651",0.8790561449595,24,6,24
"5652",0.851378166268931,4,10,24
"5653",0.123036214793329,16,18,24
"5654",0.316868443521304,20,10,24
"5655",0.0820989957894303,2,8,24
"5656",0.590980939910732,2,6,24
"5657",0.540805245833222,24,6,24
"5658",0.166883271851366,24,6,24
"5659",0.0497874188113837,16,18,24
"5660",0.887219179669589,24,6,24
"5661",0.133132558469117,24,6,24
"5662",0.511177692793412,2,6,24
"5663",0.886061451024418,16,14,24
"5664",0.250814070085612,24,8,24
"5665",0.948223077720012,16,14,24
"5666",0.836698569555701,2,6,24
"5667",0.321654347129754,20,10,24
"5668",0.879296099956283,16,12,24
"5669",0.430847377693551,2,6,24
"5670",0.90905941505594,16,16,24
"5671",0.462648471010969,20,10,24
"5672",0.233983229420709,24,12,24
"5673",0.00913682994053279,24,8,24
"5674",0.170020046887411,16,18,24
"5675",0.922411198502939,16,14,24
"5676",0.321720302154233,2,8,24
"5677",0.144140685839937,24,8,24
"5678",0.155939226758304,24,10,24
"5679",0.194801556820472,24,6,24
"5680",0.924291558003647,24,6,24
"5681",0.0774971637643,20,10,24
"5682",0.344792531446206,2,12,24
"5683",0.893853966747566,24,14,24
"5684",0.919383043517972,2,10,24
"5685",0.0697794469381242,24,12,24
"5686",0.882140085377579,24,10,24
"5687",0.279146009768768,24,12,24
"5688",0.76387548947433,2,8,24
"5689",0.788170846961598,20,10,24
"5690",0.835431438217141,16,6,24
"5691",0.00238041022389872,20,10,24
"5692",0.872312046598587,2,6,24
"5693",0.738726174888415,2,10,24
"5694",0.887868671795418,2,8,24
"5695",0.27762555240809,16,18,24
"5696",0.285028900472306,24,14,24
"5697",0.260168496218491,22,16,24
"5698",0.500920835057139,24,6,24
"5699",0.169923611743469,2,8,24
"5700",0.390933756911044,20,12,24
"5701",0.477617287742864,2,6,24
"5702",0.439764456214552,20,14,24
"5703",0.0628390180759989,2,12,24
"5704",0.293206687638317,16,14,24
"5705",0.890150108688212,2,6,24
"5706",0.0653132728243286,24,6,24
"5707",0.767717574040226,20,18,24
"5708",0.337774126984534,16,14,24
"5709",0.419032877713945,24,6,24
"5710",0.301540627768489,22,8,24
"5711",0.93660010650534,16,18,24
"5712",0.416178604794178,2,8,24
"5713",0.198820304444219,16,14,24
"5714",0.354656446516043,2,10,24
"5715",0.579578311329193,16,14,24
"5716",0.760544656668975,16,14,24
"5717",0.888767352109036,2,8,24
"5718",0.287688514890288,2,6,24
"5719",0.013650114628518,22,8,24
"5720",0.256868349292203,2,6,24
"5721",0.50865944622984,2,6,24
"5722",0.713044557147164,24,6,24
"5723",0.239109828227845,16,12,24
"5724",0.284383341385564,2,6,24
"5725",0.808122249273886,16,14,24
"5726",0.793175031937691,2,6,24
"5727",0.0874328928872126,24,6,24
"5728",0.270211758917738,20,14,24
"5729",0.0759928618536559,24,14,24
"5730",0.467132574825578,24,14,24
"5731",0.907890755473998,2,8,24
"5732",0.822052265395131,16,14,24
"5733",0.862402190979165,16,14,24
"5734",0.480580173010784,2,8,24
"5735",0.625357463109936,16,18,24
"5736",0.315127486400219,2,12,24
"5737",0.0140212338143569,24,6,24
"5738",0.0218706672621847,24,14,24
"5739",0.249256586879991,2,8,24
"5740",0.884393274795658,12,18,24
"5741",0.56526999258942,24,8,24
"5742",0.905174000684349,16,14,24
"5743",0.0117163734613119,24,6,24
"5744",0.855599309111124,2,8,24
"5745",0.0194461808895509,24,10,24
"5746",0.561014723337775,24,6,24
"5747",0.44507701545111,2,6,24
"5748",0.886061451024418,4,8,24
"5749",0.0769281123284395,2,12,24
"5750",0.59973653794066,24,8,24
"5751",0.393121992229468,20,14,24
"5752",0.466226941194987,2,6,24
"5753",0.059458032908974,24,6,24
"5754",0.293960678543554,16,16,24
"5755",0.0329940604202649,2,10,24
"5756",0.898220523199503,2,12,24
"5757",0.570784694687858,16,16,24
"5758",0.88460267552167,2,8,24
"5759",0.360361826210345,24,10,24
"5760",0.83560889079624,16,12,24
"5761",0.24692759235729,24,6,24
"5762",0.316215968318485,22,14,24
"5763",0.170648815121303,16,18,24
"5764",0.955301698098617,16,14,24
"5765",0.169932599187385,2,8,24
"5766",0.942106492347084,2,6,24
"5767",0.128351951163757,2,8,24
"5768",0.369538125320388,16,14,24
"5769",0.163247283985884,24,12,24
"5770",0.432710800847782,24,10,24
"5771",0.462251679369626,24,6,24
"5772",0.916675984250975,2,8,24
"5773",0.0751667399939075,2,12,24
"5774",0.136415105091546,2,8,24
"5775",0.1030035080204,16,14,24
"5776",0.912309355534144,2,12,24
"5777",0.880638655741916,2,6,24
"5778",0.750108406977075,2,6,24
"5779",0.282786857018901,20,10,24
"5780",0.811406141907147,2,12,24
"5781",0.574487202397056,2,10,24
"5782",0.371050804274328,2,10,24
"5783",0.733824799705319,24,14,24
"5784",0.0577107311906887,2,8,24
"5785",0.296442671960312,22,6,24
"5786",0.35145892919429,24,14,24
"5787",0.0026913877124313,20,12,24
"5788",0.402743584210338,2,8,24
"5789",0.667342501197649,16,16,24
"5790",0.863485319089091,16,14,24
"5791",0.281232084344615,16,16,24
"5792",0.85682880054842,16,14,24
"5793",0.455066928461069,20,10,24
"5794",0.37565276665015,24,12,24
"5795",0.128426697579279,24,10,24
"5796",0.123947499384777,2,8,24
"5797",0.330909005314053,24,6,24
"5798",0.166166294650705,20,12,24
"5799",0.932837915872242,24,6,24
"5800",0.0245262011369509,22,8,24
"5801",0.892356318722232,2,16,24
"5802",0.229308753785365,24,6,24
"5803",0.0398995398080565,2,10,24
"5804",0.535820521999057,2,6,24
"5805",0.937098410998683,16,12,24
"5806",0.480580173010784,2,8,24
"5807",0.122777633029875,2,6,24
"5808",0.9498576715235,20,10,24
"5809",0.345941823218824,2,6,24
"5810",0.198572102464649,20,14,24
"5811",0.0624778994852903,24,10,24
"5812",0.938521986917345,16,18,24
"5813",0.272803615121446,2,6,24
"5814",0.938087506377967,16,16,24
"5815",0.893560902612418,2,12,24
"5816",0.0277867210392188,24,8,24
"5817",0.260003684897844,2,6,24
"5818",0.725972008595385,16,16,24
"5819",0.850082159679462,12,12,24
"5820",0.293563827762518,16,18,24
"5821",0.691972758118145,16,14,24
"5822",0.534931362272008,24,10,24
"5823",0.433358340952475,2,8,24
"5824",0.933787477391854,16,18,24
"5825",0.764187660388583,2,12,24
"5826",0.0958348996636597,24,6,24
"5827",0.64850375478499,16,14,24
"5828",0.846452070527615,2,16,24
"5829",0.438315767145487,20,8,24
"5830",0.92402482058872,16,12,24
"5831",0.078131374336849,24,14,24
"5832",0.0751265961514031,24,14,24
"5833",0.456052028666943,24,10,24
"5834",0.147510052338005,20,14,24
"5835",0.00354338322018028,2,8,24
"5836",0.200775046253161,24,10,24
"5837",0.453692785930405,16,18,24
"5838",0.48297166473588,24,6,24
"5839",0.00471225002522848,2,8,24
"5840",0.0686580700350961,16,14,24
"5841",0.894074665450056,24,10,24
"5842",0.179435190499216,24,6,24
"5843",0.025445428233431,2,10,24
"5844",0.47105832715785,2,6,24
"5845",0.33130792933556,16,18,24
"5846",0.359045141524671,16,14,24
"5847",0.300358905835645,20,12,24
"5848",0.239250990919387,16,14,24
"5849",0.518305234027445,2,10,24
"5850",0.928124496554364,16,14,24
"5851",0.112295030174906,24,6,24
"5852",0.0165889710880168,24,6,24
"5853",0.840715570092371,2,10,24
"5854",0.401641908861907,16,14,24
"5855",0.280186100857626,24,10,24
"5856",0.450680294025034,2,8,24
"5857",0.428426409344036,24,12,24
"5858",0.917203807491125,20,10,24
"5859",0.874518427852322,2,8,24
"5860",0.261688690533531,16,14,24
"5861",0.819944595647518,24,12,24
"5862",0.127263464491417,2,8,24
"5863",0.863485319089091,2,6,24
"5864",0.0661344776619846,2,8,24
"5865",0.427945089817606,16,14,24
"5866",0.783671357295597,2,8,24
"5867",0.431904737215491,20,10,24
"5868",0.60662781369528,24,14,24
"5869",0.221828256463789,24,6,24
"5870",0.943330659818352,2,8,24
"5871",0.0479174498318298,2,6,24
"5872",0.81599556768516,22,12,24
"5873",0.688874428055816,16,18,24
"5874",0.885497628264344,16,14,24
"5875",0.13155420392493,22,8,24
"5876",0.118130259680569,2,10,24
"5877",0.0867815664550871,20,12,24
"5878",0.627016455495161,24,6,24
"5879",0.108232591130199,16,16,24
"5880",0.139095308867729,2,6,24
"5881",0.84790498888413,2,6,24
"5882",0.59973653794066,20,10,24
"5883",0.846297563434421,10,14,24
"5884",0.236402764837014,16,14,24
"5885",0.269993264928901,2,12,24
"5886",0.477405043540901,2,12,24
"5887",0.0387816780163606,24,6,24
"5888",0.465345437044515,2,12,24
"5889",0.331482682613044,16,16,24
"5890",0.516599643438643,24,6,24
"5891",0.155714149486416,24,6,24
"5892",0.78652391917429,16,18,24
"5893",0.896275900826651,24,14,24
"5894",0.887377482305041,2,8,24
"5895",0.205402691761812,24,6,24
"5896",0.882626164529496,20,18,24
"5897",0.521033190572633,2,8,24
"5898",0.124302121081436,16,14,24
"5899",0.240342856561096,24,6,24
"5900",0.315894603638954,24,6,24
"5901",0.740134059668064,16,16,24
"5902",0.0369430660430508,2,6,24
"5903",0.105957840034483,16,18,24
"5904",0.00347947592305818,24,10,24
"5905",0.815337380815714,16,14,24
"5906",0.0767180428214135,16,14,24
"5907",0.263231491943831,2,6,24
"5908",0.732742119142813,22,8,24
"5909",0.518305234027445,2,8,24
"5910",0.179940464135244,24,10,24
"5911",0.489969650843123,2,6,24
"5912",0.921176233182438,24,6,24
"5913",0.214847884151898,24,10,24
"5914",0.940516379127362,16,16,24
"5915",0.437340914945474,24,10,24
"5916",0.0601722790657784,2,6,24
"5917",0.0525782598312448,20,14,24
"5918",0.138299850384772,22,12,24
"5919",0.920356972612976,2,12,24
"5920",0.0229185181727315,20,14,24
"5921",0.772464936909428,2,8,24
"5922",0.907217695076675,20,10,24
"5923",0.943614615348903,16,14,24
"5924",0.243681102195949,16,16,24
"5925",0.861326862028602,16,8,24
"5926",0.859628210108149,24,12,24
"5927",0.77396297622086,16,16,24
"5928",0.955041850934741,2,6,24
"5929",0.46664463225518,2,8,24
"5930",0.278734833158481,16,18,24
"5931",0.949154699543373,2,6,24
"5932",0.229292399013264,2,8,24
"5933",0.7437778116806,24,10,24
"5934",0.356334848393868,2,8,24
"5935",0.491645581615848,24,10,24
"5936",0.105279621255537,16,18,24
"5937",0.849454007574969,2,6,24
"5938",0.474315185290878,2,6,24
"5939",0.764713503957401,24,6,24
"5940",0.424828786879603,2,12,24
"5941",0.284598628063856,2,12,24
"5942",0.0667887584544077,24,6,24
"5943",0.285979502625311,16,16,24
"5944",0.864614483354876,2,8,24
"5945",0.646393703644691,2,6,24
"5946",0.734065474725909,24,8,24
"5947",0.277950004588321,22,8,24
"5948",0.901688306516427,24,10,24
"5949",0.192815990656877,2,8,24
"5950",0.0617115651180959,16,16,24
"5951",0.287984123931247,20,10,24
"5952",0.541300020745073,2,6,24
"5953",0.808122249273886,24,8,24
"5954",0.732400381982046,2,6,24
"5955",0.273398578518796,2,10,24
"5956",0.0672228473412108,20,14,24
"5957",0.017728550663734,24,12,24
"5958",0.856629034492707,2,6,24
"5959",0.918146501940089,24,6,24
"5960",0.800894942815006,2,6,24
"5961",0.412683041990369,16,14,24
"5962",0.424081466602065,24,6,24
"5963",0.265832373613403,18,12,24
"5964",0.339174505105196,24,12,24
"5965",0.193793095736159,24,8,24
"5966",0.831694038543578,2,10,24
"5967",0.832243358712799,16,16,24
"5968",0.760350838675555,16,18,24
"5969",0.354689740032058,2,6,24
"5970",0.766866219018337,24,8,24
"5971",0.233959817943628,20,10,24
"5972",0.379115148870627,24,14,24
"5973",0.172349088625595,2,10,24
"5974",0.903391353572872,16,14,24
"5975",0.928278312020169,24,18,24
"5976",0.327091495902863,16,18,24
"5977",0.0548283520856929,2,8,24
"5978",0.137197100456588,2,8,24
"5979",0.17718021906362,2,8,24
"5980",0.439327064419294,24,6,24
"5981",0.128808232725886,24,14,24
"5982",0.830806768108997,2,6,24
"5983",0.888478225374022,16,6,24
"5984",0.256868349292203,16,14,24
"5985",0.920867766842647,24,14,24
