"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4741","0.00940940321782638","0.00383244993062068","24","20","1.00863670239652"
"4742","0.000333687097865855","4.65159814425002e-05","26","21","1.02005263599562"
"4743","0.14401083738649","0.0709541395803234","22","0","0.803275215055709"
"4744","0.0027227567088145","0.000856306984922162","26","22","0.704111832509123"
"4745","0.0115551614041978","0.00484276814449931","24","21","0.695670713194645"
"4746","1.99738618214513e-05","1.57793508389465e-07","26","20","0.873022087248557"
"4747","0.00505287979748065","0.00184985929385767","24","22","0.457805081221607"
"4748","0.0260817945773295","0.0118437429175653","22","21","0.831489386033927"
"4749","0.00076122406386416","0.000159780931005087","24","22","0.827549260851328"
"4750","6.64964626880985e-05","2.83939895678181e-06","26","20","1.27071825797069"
"4751","0.0317746933354998","0.0146640209743332","24","20","0.978863539963432"
"4752","0.0027227567088145","0.000856306984922162","24","20","0.808815312291692"
"4753","0.000504516183088162","8.7281299674252e-05","26","20","0.779700919674449"
"4754","0.00410466290115705","0.00143786341427531","24","21","0.739162416049016"
"4755","0.000269903061866585","3.36299215085765e-05","24","22","1.02165586796413"
"4756","0.00040817658887454","6.3920453817753e-05","26","20","0.763618671161042"
"4757","0.00116683322142194","0.000285757455926234","26","21","1.20710938144071"
"4758","0.00333130751356231","0.00111232357877845","24","21","0.973231979639665"
"4759","0.000220350330654735","2.41503962397589e-05","24","21","0.94335715468077"
"4760","0.00410466290115705","0.00143786341427531","26","20","0.920277044771991"
"4761","0.000269903061866585","3.36299215085765e-05","22","0","0.603046601917961"
"4762","0.0014376637611442","0.000378968167437612","24","21","0.905461919961871"
"4763","0.000619493537655194","0.000118447164399673","22","0","0.689510237996163"
"4764","0.00505287979748065","0.00184985929385767","26","22","0.744424015183615"
"4765","0.000118384290044007","8.57102259918609e-06","24","22","1.02279880978611"
"4766","0.00017792253780181","1.72229016592152e-05","24","21","0.923791683846982"
"4767","0.00219596556663844","0.000655934914754901","22","20","0.97009703137578"
"4768","0.00076122406386416","0.000159780931005087","26","20","1.08455576285636"
"4769","0.00219596556663844","0.000655934914754901","28","21","0.681367753780041"
"4770","0.0260817945773295","0.0118437429175653","22","21","0.801919307667331"
"4771","0.00116683322142194","0.000285757455926234","26","21","0.923427533912012"
"4772","0.00076122406386416","0.000159780931005087","24","21","1.26245906250771"
"4773","0.00410466290115705","0.00143786341427531","24","20","0.967905080545387"
"4774","0.120389756282988","0.0589789416030357","26","21","0.813597339849133"
"4775","0.000504516183088162","8.7281299674252e-05","24","22","0.958973988993035"
"4776","0.0387870318120934","0.0180863929339791","24","22","0.464584768083841"
"4777","0.00505287979748065","0.00184985929385767","28","22","0.710979427627931"
"4778","0.083413178393015","0.040338613070862","24","21","0.702251708642193"
"4779","0.00621588631616732","0.00236887427509137","24","21","0.69950886241581"
"4780","0.00116683322142194","0.000285757455926234","24","21","1.1233763882884"
"4781","8.15953704882085e-05","4.13688528375217e-06","26","21","0.954260156179955"
"4782","0.0260817945773295","0.0118437429175653","24","22","0.792496777942533"
"4783","0.000939026016970599","0.000214285737072691","24","21","1.18862680255934"
"4784","0.00410466290115705","0.00143786341427531","26","19","0.859806683456929"
"4785","8.15953704882085e-05","4.13688528375217e-06","24","22","1.1814396675408"
"4786","4.44939032384555e-05","1.30367136488675e-06","24","22","1.106744188447"
"4787","0.0014376637611442","0.000378968167437612","24","20","1.011952141912"
"4788","0.00505287979748065","0.00184985929385767","26","21","0.862970294230444"
"4789","0.00178403176572823","0.000499885700757051","24","22","0.919247555735805"
"4790","0.00178403176572823","0.000499885700757051","26","19","0.810699563738486"
"4791","0.0260817945773295","0.0118437429175653","28","20","0.581503841220638"
"4792","0.000333687097865855","4.65159814425002e-05","24","22","0.954753094920896"
"4793","0.00766438111454995","0.00301976615913268","26","19","0.51866683255629"
"4794","0.0027227567088145","0.000856306984922162","28","19","0.252603484508338"
"4795","0.00410466290115705","0.00143786341427531","24","22","0.744688662268837"
"4796","0.0014376637611442","0.000378968167437612","24","20","0.612713607942023"
"4797","0.0014376637611442","0.000378968167437612","26","19","1.14903297724104"
"4798","2.43249972597522e-05","2.45682472323497e-07","26","22","1.14401069304413"
"4799","0.00178403176572823","0.000499885700757051","26","22","0.83403069686951"
"4800","9.65780893409596e-05","5.9781837302054e-06","24","20","1.14116224206831"
"4801","0.000504516183088162","8.7281299674252e-05","26","21","0.753788248966385"
"4802","0.000939026016970599","0.000214285737072691","26","20","0.914404617030681"
"4803","0.000333687097865855","4.65159814425002e-05","24","20","0.871051997960099"
"4804","9.65780893409596e-05","5.9781837302054e-06","26","21","1.16771174203134"
"4805","0.00040817658887454","6.3920453817753e-05","24","21","0.884977693174579"
"4806","0.000619493537655194","0.000118447164399673","26","22","0.878663512389584"
"4807","9.65780893409596e-05","5.9781837302054e-06","24","21","0.997661246603653"
"4808","0.00116683322142194","0.000285757455926234","26","20","1.22639660925461"
"4809","0.000619493537655194","0.000118447164399673","24","21","0.80660607521082"
"4810","0.00410466290115705","0.00143786341427531","28","21","0.938594582345878"
"4811","0.120389756282988","0.0589789416030357","24","19","0.817952711197425"
"4812","9.65780893409596e-05","5.9781837302054e-06","24","21","1.16126379732404"
"4813","0.00040817658887454","6.3920453817753e-05","24","20","0.860247220489674"
"4814","0.00076122406386416","0.000159780931005087","24","21","0.894023101889824"
"4815","0.00116683322142194","0.000285757455926234","26","21","0.792597158825346"
"4816","0.00116683322142194","0.000285757455926234","26","20","0.73970295427461"
"4817","0.00076122406386416","0.000159780931005087","22","21","1.02202291061647"
"4818","0.0470543551887875","0.0222237719556643","26","21","0.655574661202528"
"4819","0.0027227567088145","0.000856306984922162","24","22","0.879333092148525"
"4820","0.00410466290115705","0.00143786341427531","28","20","0.61109671389917"
"4821","0.000939026016970599","0.000214285737072691","24","21","0.953275481073605"
"4822","0.0213980209179461","0.00952853871476142","26","21","0.820636469755171"
"4823","0.00178403176572823","0.000499885700757051","24","21","0.95977733756636"
"4824","0.00219596556663844","0.000655934914754901","24","21","1.0651491668718"
"4825","0.000118384290044007","8.57102259918609e-06","24","21","0.991016049959205"
"4826","0.0014376637611442","0.000378968167437612","22","21","1.0144567860405"
"4827","0.0260817945773295","0.0118437429175653","24","20","0.963257159803269"
"4828","0.000619493537655194","0.000118447164399673","26","21","1.26164972022692"
"4829","0.00505287979748065","0.00184985929385767","28","22","1.07168570265547"
"4830","0.00076122406386416","0.000159780931005087","24","21","1.10340860464603"
"4831","9.65780893409596e-05","5.9781837302054e-06","24","21","0.904717496373001"
"4832","0.00116683322142194","0.000285757455926234","24","21","0.936421853878622"
"4833","0.00505287979748065","0.00184985929385767","28","22","0.955201217669998"
"4834","9.65780893409596e-05","5.9781837302054e-06","26","20","1.31318241463716"
"4835","0.0141840770543781","0.00609347950256085","22","21","0.936812887817324"
"4836","0.00333130751356231","0.00111232357877845","24","22","0.803624212925371"
"4837","0.000269903061866585","3.36299215085765e-05","26","22","1.08060077982854"
"4838","0.000939026016970599","0.000214285737072691","26","22","1.14024092331503"
"4839","0.000269903061866585","3.36299215085765e-05","24","20","0.963465539236307"
"4840","0.00333130751356231","0.00111232357877845","24","22","0.910130143744682"
"4841","0.00076122406386416","0.000159780931005087","26","20","0.800803108662713"
"4842","0.0115551614041978","0.00484276814449931","24","21","0.612446194051808"
"4843","0.0260817945773295","0.0118437429175653","24","21","0.763325549491352"
"4844","0.00076122406386416","0.000159780931005087","24","21","0.875648790987275"
"4845","0.0571096794123838","0.0272070512720596","28","21","0.418670653568453"
"4846","9.65780893409596e-05","5.9781837302054e-06","22","21","0.868752874889364"
"4847","0.0213980209179461","0.00952853871476142","24","22","0.513220503150138"
"4848","0.00178403176572823","0.000499885700757051","24","22","0.878373391412821"
"4849","0.00766438111454995","0.00301976615913268","24","21","0.517186952687872"
"4850","0.0027227567088145","0.000856306984922162","24","20","0.587947730767963"
"4851","0.000504516183088162","8.7281299674252e-05","24","22","0.963047290309877"
"4852","0.00076122406386416","0.000159780931005087","24","21","1.07492928604847"
"4853","0.00040817658887454","6.3920453817753e-05","24","21","0.844127494827295"
"4854","0.0213980209179461","0.00952853871476142","24","22","0.553374772518243"
"4855","0.204553235142211","0.101683413189193","26","18","0.456198051222548"
"4856","5.53703050138372e-05","1.93242364498292e-06","24","22","0.840536537967203"
"4857","0.000504516183088162","8.7281299674252e-05","26","21","0.68648741545988"
"4858","0.0213980209179461","0.00952853871476142","22","0","0.894971559038498"
"4859","0.00116683322142194","0.000285757455926234","22","21","0.915935153561536"
"4860","0.0470543551887875","0.0222237719556643","20","1","0.501284586275999"
"4861","0.00178403176572823","0.000499885700757051","26","21","1.02384884023129"
"4862","0.0014376637611442","0.000378968167437612","24","20","0.82043086962603"
"4863","0.0690540522070847","0.0331873774907249","24","21","1.0099815898617"
"4864","0.0014376637611442","0.000378968167437612","26","21","1.18863966489437"
"4865","0.00076122406386416","0.000159780931005087","26","21","0.997698284694893"
"4866","0.00116683322142194","0.000285757455926234","26","21","0.983888251541335"
"4867","0.0014376637611442","0.000378968167437612","26","21","0.838127073101229"
"4868","0.00410466290115705","0.00143786341427531","24","21","0.880465970375428"
"4869","0.00017792253780181","1.72229016592152e-05","26","21","1.37741874134033"
"4870","0.000118384290044007","8.57102259918609e-06","24","20","1.08978187442349"
"4871","0.00410466290115705","0.00143786341427531","24","22","0.844407638496762"
"4872","0.0387870318120934","0.0180863929339791","24","19","0.778975309477813"
"4873","0.00410466290115705","0.00143786341427531","28","19","0.803766676218413"
"4874","0.00076122406386416","0.000159780931005087","24","22","0.927386177188371"
"4875","1.39332398701555e-06","2.7866479740311e-10","24","20","1.21896388117369"
"4876","0.0213980209179461","0.00952853871476142","22","20","0.761387328875447"
"4877","0.000939026016970599","0.000214285737072691","24","22","1.09718375688179"
"4878","2.86731815035434e-05","3.78485995846773e-07","24","21","0.950255869611727"
"4879","0.00505287979748065","0.00184985929385767","24","22","0.743790804574649"
"4880","0.0470543551887875","0.0222237719556643","26","19","0.158293410647057"
"4881","0.00017792253780181","1.72229016592152e-05","22","0","0.712784778482664"
"4882","0.00505287979748065","0.00184985929385767","24","21","0.777374445276602"
"4883","0.00076122406386416","0.000159780931005087","26","20","1.10238719942827"
"4884","0.000619493537655194","0.000118447164399673","24","22","1.20518815768264"
"4885","0.856877263037139","0.440691976380001","26","18","1.24206658119674"
"4886","0.000269903061866585","3.36299215085765e-05","24","22","0.938594757940896"
"4887","0.0571096794123838","0.0272070512720596","26","20","1.23569655217623"
"4888","0.00076122406386416","0.000159780931005087","24","20","0.846696318871234"
"4889","0.00505287979748065","0.00184985929385767","24","20","0.796178762152845"
"4890","0.00333130751356231","0.00111232357877845","26","21","1.22070018415703"
"4891","0.00766438111454995","0.00301976615913268","28","21","0.379848229682652"
"4892","0.000619493537655194","0.000118447164399673","24","20","1.2860275659128"
"4893","1.64313282244235e-05","1.00231102168983e-07","26","22","1.372462950802"
"4894","0.14401083738649","0.0709541395803234","24","22","0.757738634127646"
"4895","0.0213980209179461","0.00952853871476142","26","20","0.539918270651939"
"4896","0.100493600277035","0.0488599884546946","24","20","0.762923855229945"
"4897","0.00178403176572823","0.000499885700757051","22","0","0.983826996833946"
"4898","0.0027227567088145","0.000856306984922162","24","21","0.839334648744218"
"4899","9.65780893409596e-05","5.9781837302054e-06","24","21","1.22948345830719"
"4900","0.0014376637611442","0.000378968167437612","24","21","1.02289537657978"
"4901","0.000939026016970599","0.000214285737072691","26","20","1.02650448342726"
"4902","0.000504516183088162","8.7281299674252e-05","24","21","1.18696506880945"
"4903","0.00178403176572823","0.000499885700757051","28","21","0.784067328791402"
"4904","0.00040817658887454","6.3920453817753e-05","24","20","0.743999420499222"
"4905","8.15953704882085e-05","4.13688528375217e-06","26","21","0.849259649768465"
"4906","0.000141800474099828","1.21948407725852e-05","24","21","0.578395882298451"
"4907","0.00410466290115705","0.00143786341427531","24","21","1.00945019773034"
"4908","0.000269903061866585","3.36299215085765e-05","28","22","1.23746665904627"
