"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6188","17.8196604683182","0.0262631835931392","86","1.05709700204993","20.8421052631579","0.999964475915501","25","24","0.260416666666667","1"
"6189","35.912472389057","0.454858862072678","1","1.86035229721931","28","0.982744096348825","25","24","0.260416666666667","1"
"6190","17.3862714142845","0.183509846863131","70","2.43984082419535","21.8957345971564","0.887977891460853","25","24","0.260416666666667","1"
"6191","38.3525487201793","0.0527411171882178","100","1.91195943153624","20","0.978466595583901","25","24","0.260416666666667","1"
"6192","37.3907606012637","0.00369560503868261","1","0.281184091226349","28","0.999999999999998","25","24","0.260416666666667","1"
"6193","17.657955873592","0.4882034276556","75","2.27029031677693","21.5552099533437","0.926930004857669","25","24","0.260416666666667","1"
"6194","34.6049558057147","0.127587673258271","100","0.854804158065895","20","0.999998319715551","25","24","0.260416666666667","1"
"6195","4.13448366770043e-05","1.0394292455114","100","2.16625969324216","20","0.946137815867869","25","24","0.260416666666667","1"
"6196","18.0662328612348","-0.0884599933273351","85","1.48188483081791","20.9049773755656","0.997941793826564","25","24","0.260416666666667","1"
"6197","6.75440830680987e-05","0.210316790661847","100","0.141350799479025","20","1","25","24","0.260416666666667","1"
"6198","32.7238264518491","0.0839643335480907","1","1.08524746383707","28","0.999949481073796","25","24","0.260416666666667","1"
"6199","6.75440830680987e-05","0.940883718491888","89","1.94157357950396","20.655737704918","0.975693380518","25","24","0.260416666666667","1"
"6200","47.9999324559169","0.712446993295463","1","0.491619077914892","28","0.999999999861403","25","24","0.260416666666667","1"
"6201","6.75440830680987e-05","1.90480472714147","100","1.75320763646592","20","0.989591420555943","25","24","0.260416666666667","1"
"6202","36.023339537385","0.34422638990259","1","0.462287536223434","28","0.999999999956216","25","24","0.260416666666667","1"
"6203","46.2383247368597","0.29299987482163","1","0.51742915718474","28","0.999999999643681","25","24","0.260416666666667","1"
"6204","6.75440830680987e-05","0.78184146274021","1","0.318257387709583","28","0.999999999999972","25","24","0.260416666666667","1"
"6205","6.75440830680987e-05","2.01786790996013","100","1.01334839861405","20","0.999980078485887","25","24","0.260416666666667","1"
"6206","6.75440830680987e-05","0.811158182592104","63","1.07401338260991","22.3909531502423","0.999956024868215","25","24","0.260416666666667","1"
"6207","27.2890879821161","0.0460387644837383","1","1.11308541723966","28","0.99992946152721","25","24","0.260416666666667","1"
"6208","6.75440830680987e-05","0.80461697274341","100","1.40554881189526","20","0.998831799152693","25","24","0.260416666666667","1"
"6209","39.2450864968124","0.29324880892467","1","1.47901247338737","28","0.997983165953419","25","24","0.260416666666667","1"
"6210","6.75440830680987e-05","0.639581420994852","1","2.07139922391137","28","0.960539465764525","25","24","0.260416666666667","1"
"6211","17.9568391988997","-0.165096433885981","84","1.08202334019368","20.9682299546142","0.999951441165969","25","24","0.260416666666667","1"
"6212","6.75440830680987e-05","1.19494285044643","100","0.961194864345744","20","0.99999052949466","25","24","0.260416666666667","1"
"6213","16.6122864421097","0.416147277910439","91","2.08338233532327","20.5333333333333","0.958880487153579","25","24","0.260416666666667","1"
"6214","6.75440830680987e-05","1.16039317322152","100","1.93723812912456","20","0.976114424794231","25","24","0.260416666666667","1"
"6215","39.0322449554623","0.321075530754037","1","0.557226116018787","28","0.999999998634619","25","24","0.260416666666667","1"
"6216","6.75440830680987e-05","1.1547409549638","94","1.54266590594735","20.352422907489","0.996890748675453","25","24","0.260416666666667","1"
"6217","6.75440830680987e-05","0.49472683120716","100","1.69101991101903","20","0.992478065997335","25","24","0.260416666666667","1"
"6218","4.01471750532114","0.405715883871085","1","1.60621836989196","28","0.995368161566923","25","24","0.260416666666667","1"
"6219","39.257824040022","-0.0804680135894872","1","0.516976549604062","28","0.99999999964935","25","24","0.260416666666667","1"
"6220","6.75440830680987e-05","0.573753253423675","1","0.765726847061718","28","0.999999697606771","25","24","0.260416666666667","1"
"6221","34.7069695990493","0.340236859427129","1","1.16374540026896","28","0.999874870223727","25","24","0.260416666666667","1"
"6222","37.4405908190063","0.242171233289512","1","0.209677974756564","28","1","25","24","0.260416666666667","1"
"6223","43.751259119934","0.378528606417639","100","1.54144349909747","20","0.996915476687792","25","24","0.260416666666667","1"
"6224","6.75440830680987e-05","0.532195551779529","100","0.666189968087321","20","0.999999969343783","25","24","0.260416666666667","1"
"6225","6.75440830680987e-05","0.945309760393031","100","2.08722225141853","20","0.958339211547786","25","24","0.260416666666667","1"
"6226","6.75440830680987e-05","1.24791164085249","100","2.18237752287509","20","0.943397850479811","25","24","0.260416666666667","1"
"6227","23.9671249699863","0.200635852839846","100","2.33751775799101","20","0.912601838187135","25","24","0.260416666666667","1"
"6228","30.5308239065128","-0.0812246147150165","61","0.183060759313507","22.5365853658537","1","25","24","0.260416666666667","1"
"6229","17.8806275212751","-0.157625586843256","100","1.0728052750366","20","0.999956682149907","25","24","0.260416666666667","1"
"6230","35.9558818792523","0.270252467267809","100","2.12027526731775","20","0.953484166722027","25","24","0.260416666666667","1"
"6231","35.3122673505249","0.325518171514678","100","0.978659429542259","20","0.999987767165684","25","24","0.260416666666667","1"
"6232","34.2039283609157","0.0900146279513122","1","0.671216284695548","28","0.999999965200969","25","24","0.260416666666667","1"
"6233","17.5223196985783","-0.328960374802055","95","2.47308120467158","20.2928257686676","0.879275141562783","25","24","0.260416666666667","1"
"6234","6.75440830680987e-05","0.232165312565806","100","0.994940716627334","20","0.999984569315912","25","24","0.260416666666667","1"
"6235","6.75440830680987e-05","0.812584079606564","100","1.05726882038905","20","0.999964397837841","25","24","0.260416666666667","1"
"6236","47.9999324559169","0.701647071237707","92","1.68523552991898","20.4726735598227","0.992711200205383","25","24","0.260416666666667","1"
"6237","44.9264128186789","0.0466481285517045","100","1.13971333088583","20","0.999904152156603","25","24","0.260416666666667","1"
"6238","37.3481700906209","0.115780938086769","100","0.779143371460419","20","0.999999601334363","25","24","0.260416666666667","1"
"6239","17.9478989274741","-0.197195889646288","100","4.13895934035879","20","0.319976487652209","25","24","0.260416666666667","0.64097854096997"
"6240","17.6055252854202","-0.0159653561280888","100","1.70305364362154","20","0.991974594774603","25","24","0.260416666666667","1"
"6241","6.75440830680987e-05","1.37289664532642","100","1.99213581281285","20","0.9703886933571","25","24","0.260416666666667","1"
"6242","5.01918987478488e-05","0.11879271308301","97","1.02146227504632","20.174672489083","0.999977756082741","25","24","0.260416666666667","1"
"6243","17.928156272642","-0.178647945311832","86","1.79906078824257","20.8421052631579","0.986974210005182","25","24","0.260416666666667","1"
"6244","31.0890890098795","0.27663899935047","1","2.04899806646109","28","0.963519259152836","25","24","0.260416666666667","1"
"6245","17.6015753876692","-0.39038280177085","68","1.42210336392542","22.0349761526232","0.9986726929212","25","24","0.260416666666667","1"
"6246","6.75440830680987e-05","0.457728508168655","100","1.52644225822388","20","0.99720623909318","25","24","0.260416666666667","1"
"6247","45.9382992412623","0.427984990766573","100","0.41346824470141","20","0.999999999994825","25","24","0.260416666666667","1"
"6248","24.2497393223639","0.444785669586603","68","3.14895310226413","22.0349761526232","0.650853150241324","25","24","0.260416666666667","1"
"6249","41.6621656067221","0.642557115880333","96","1.3391460321402","20.2335766423358","0.999320212974713","25","24","0.260416666666667","1"
"6250","6.75440830680987e-05","0.879195434437515","100","2.60754482792007","20","0.840827619155177","25","24","0.260416666666667","1"
"6251","24.4873148633088","0.0656642658870463","4","0.220537603430605","27.6646706586826","1","25","24","0.260416666666667","1"
"6252","41.1037421062432","0.101493849111221","100","1.88104895916447","20","0.981110857332366","25","24","0.260416666666667","1"
"6253","6.75440830680987e-05","0.746971233080259","100","0.477047495121551","20","0.999999999920936","25","24","0.260416666666667","1"
"6254","47.9999324559169","0.0356757350219073","100","2.42120901717885","20","0.89270810328925","25","24","0.260416666666667","1"
"6255","17.5920313503169","-0.291447475123086","100","0.883004903207854","20","0.999997260003913","25","24","0.260416666666667","1"
"6256","23.4240212356492","-0.0541351709621976","100","0.434857675656413","20","0.999999999986321","25","24","0.260416666666667","1"
"6257","6.75440830680987e-05","1.00929899245854","100","1.59890123271757","20","0.995568795542979","25","24","0.260416666666667","1"
"6258","6.75440830680987e-05","1.03396580781981","100","0.567767934462044","20","0.999999998091096","25","24","0.260416666666667","1"
"6259","6.75440830680987e-05","1.40838128454067","65","0.827537132453425","22.247191011236","0.999998976953134","25","24","0.260416666666667","1"
"6260","6.75440830680987e-05","1.07890267446784","100","1.17631566454857","20","0.999856674145322","25","24","0.260416666666667","1"
"6261","35.6641729910168","0.529109482690987","100","1.49132380948614","20","0.997800931187662","25","24","0.260416666666667","1"
"6262","6.75440830680987e-05","0.721291757959563","100","1.16523540248687","20","0.999872823695115","25","24","0.260416666666667","1"
"6263","40.3078734129268","0.335468162815039","100","2.88914259089889","20","0.746790572622866","25","24","0.260416666666667","1"
"6264","17.8502073586015","-0.280820088355932","100","0.353763760064703","20","0.99999999999976","25","24","0.260416666666667","1"
"6265","6.75440830680987e-05","1.24701555215038","100","1.67066418586682","20","0.993273679150016","25","24","0.260416666666667","1"
"6266","30.5771441522483","0.310018208735031","57","0.843144368524777","22.833607907743","0.999998636989115","25","24","0.260416666666667","1"
"6267","23.0480211977108","0.254179855500193","100","2.65507601661716","20","0.826099483519282","25","24","0.260416666666667","1"
"6268","6.75440830680987e-05","0.834193069218278","1","0.228319781246908","28","1","25","24","0.260416666666667","1"
"6269","6.75440830680987e-05","0.724092038429714","100","0.848799971968954","20","0.99999849056688","25","24","0.260416666666667","1"
"6270","6.75440830680987e-05","0.494283580258871","1","0.118148082113316","28","1","25","24","0.260416666666667","1"
"6271","6.75440830680987e-05","0.509681921527713","100","1.88256496995809","20","0.980986962502881","25","24","0.260416666666667","1"
"6272","37.9937426138409","0.141645567700295","1","1.17896029516824","28","0.999852567323973","25","24","0.260416666666667","1"
"6273","6.75440830680987e-05","0.856189046265288","100","0.769279803463965","20","0.999999674424065","25","24","0.260416666666667","1"
"6274","6.75440830680987e-05","0.877569513264686","100","1.65940012607771","20","0.993684854002273","25","24","0.260416666666667","1"
"6275","6.75440830680987e-05","0.613383190740069","1","0.305236403538441","28","0.999999999999988","25","24","0.260416666666667","1"
"6276","33.9640621314213","0.35654709925606","1","0.840919826829473","28","0.999998690974562","25","24","0.260416666666667","1"
"6277","24.1814095652461","-0.131560089384002","100","0.482253774341529","20","0.999999999903141","25","24","0.260416666666667","1"
"6278","19.2975511239877","0.0819314548535817","100","3.42154817195465","20","0.549308050880824","25","24","0.260416666666667","1"
"6279","5.55991591998701","0.43281295410233","1","0.799615754783165","28","0.999999400009295","25","24","0.260416666666667","1"
"6280","47.9999448148728","0.100732349244829","100","0.938102291762318","20","0.999993324507336","25","24","0.260416666666667","1"
"6281","24.2415118475647","0.113524418101093","100","1.88188640777731","20","0.981042490226765","25","24","0.260416666666667","1"
"6282","39.5177002578016","0.237770624534471","1","0.507595784567804","28","0.99999999974954","25","24","0.260416666666667","1"
