"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4816","9.96420182641788e-05","0.000390599836394272","24","20.136200939172","0.915457751908351","0.000285757455926234","0.00116683322142194","26","20","0.73970295427461","0.00868509633290671","0.0446519767804959","24.6181172291297","19.455661748706","0.697909992203241","6.6219915773047e-08","2.79173337997669e-07","24.8727057430432","19.8842139754541","0.0194563473077236","1.01605201236747","1.01605201236747"
"4817","2.16199384661664e-06","5.07263232511609e-05","21.4623655913979","20.4051672514765","0.991217348779623","0.000159780931005087","0.00076122406386416","22","21","1.02202291061647","0.00674281881708949","0.0432122604606596","21.8267716535433","18.9512788252278","0.64830317278329","9.00302277173637e-10","7.9112678134766e-09","21.7630457483137","20.1267637945295","-0.0764363882779079","1.02168172500527","1.02168172500527"
"4818","0.00133457384638458","0.00306728073175036","24.95","19.8586570612813","0.808630578574619","0.0222237719556643","0.0470543551887875","26","21","0.655574661202528","0.100380719963632","0.212580940202524","24.5309734513274","18.4001028451742","0.801113741903323","0.000281886726123282","0.000610408675017933","25.1603244837758","19.7415240473869","-0.00790496219777507","0.916248916966619","0.916248916966619"
"4819","5.20456504673472e-05","0.000253532624392404","24.3414634146341","21.785887054414","0.912224504616866","0.000856306984922162","0.0027227567088145","24","22","0.879333092148525","0.0156839441061323","0.0533346279486152","23.9378238341969","21.9431799882919","0.50847164064812","1.70758279960381e-07","6.30104354097348e-07","24.0930957496103","21.9116017102332","0.135028893857187","0.943895623710457","0.943895623710457"
"4820","0.000118892513522595","0.000440016704376739","25.5897435897436","20.6536259753159","0.902829891152549","0.00143786341427531","0.00410466290115705","28","20","0.61109671389917","0.00925962565767446","0.0449784916540857","25.1542649727768","19.6898743689987","0.415111083058784","3.58660951160772e-07","1.20883367428639e-06","26.2480028541735","20.1652927831515","-0.0324412309029996","0.990721380328733","0.990721380328733"
"4821","7.15745839369175e-05","0.00031051880232936","22.9425287356322","20.0782923432907","0.876951448762594","0.000214285737072691","0.000939026016970599","24","21","0.953275481073605","0.00714377482709116","0.0432257958312442","24.2732049036778","18.8880875456228","0.530960104632273","3.14380411703397e-08","1.47319780554544e-07","23.73857787977","20.0169678095596","0.00447918778060413","0.951795877900496","0.951795877900496"
"4822","0.000309974928028423","0.000891066456092193","26.6133333333333","20.1770229010533","0.946274906613953","0.00952853871476142","0.0213980209179461","26","21","0.820636469755171","0.0264096031346054","0.0716678511115479","25.4311926605505","18.1472098242414","0.776213370152907","1.18017793310221e-05","2.92993528575524e-05","26.0148419979613","19.7656765638162","0.0959447956974436","1.07804197771288","1.07804197771288"
"4823","0.000141345174465957","0.000499452913307269","21.9340659340659","21.2089684717768","0.989533432557096","0.000499885700757051","0.00178403176572823","24","21","0.95977733756636","0.0195145172005418","0.0596409449894309","23.2941176470588","18.4740705885159","0.342875467550218","3.16473024453146e-07","1.08455457317733e-06","23.0760611937082","20.2644945092805","0.0675178087642631","1.0399898977091","1.0399898977091"
"4824","8.42135273926292e-06","9.07473355524022e-05","21.695652173913","20.4389174664831","1.18540293432589","0.000655934914754901","0.00219596556663844","24","21","1.0651491668718","0.00551513551911664","0.0428178371834574","23.21608040201","18.6074270641193","0.569189902681313","9.69952129725726e-09","5.48305330540264e-08","22.9705775253077","20.051652733682","0.117208325503384","1.25178070203346","1.25178070203346"
"4825","4.87184764164095e-06","7.04024225670658e-05","22.6818181818182","21.3078302723714","1.18551380334364","8.57102259918609e-06","0.000118384290044007","24","21","0.991016049959205","0.00502084382758394","0.0428178371834574","23.5314091680815","20.7328808421256","0.365013496525615","9.56689172326719e-11","1.40896785320577e-09","23.4044091166332","21.0262172612578","-0.070372969951711","1.23671778692205","1.23671778692205"
"4826","3.00607292818e-05","0.000180497288794987","21.0105263157895","20.5712177776979","1.19697782342242","0.000378968167437612","0.0014376637611442","22","21","1.0144567860405","0.0131342455161588","0.0493027234090045","21.7582417582418","19.1657425651558","0.57239847875632","4.18235290844393e-08","1.88990190169179e-07","21.5895893580104","20.2601378318852","-0.168044912898456","1.22998869016726","1.22998869016726"
"4827","0.000652308177080729","0.00163112248016184","21.9340659340659","20.532901774736","0.879075008693095","0.0118437429175653","0.0260817945773295","24","20","0.963257159803269","0.0282939078897484","0.0752097498398416","23.7735849056604","19.3206966920427","0.635620839537043","2.92767994554133e-05","6.9049055319371e-05","23.2358836132421","19.9836614046032","0.0801096902198658","0.946935813028729","0.946935813028729"
"4828","2.02217873075394e-05","0.000144855209939394","24.95","20.6380446192038","1.14671614276574","0.000118447164399673","0.000619493537655194","26","21","1.26164972022692","0.00405500044771834","0.0428178371834574","25.4311926605505","21.2688954820793","0.839499033516763","3.378636481699e-09","2.26450166333713e-08","25.4603975535168","20.9726904656645","-0.0861655922497329","1.23723828959535","1.23723828959535"
"4829","0.000635538241260614","0.00159821787621356","26.6133333333333","21.5230032910719","1.02610846919891","0.00184985929385767","0.00505287979748065","28","22","1.07168570265547","0.0321494825445088","0.0826040147597862","25.8100558659218","20.5419616403654","0.834175566386384","6.20406754925362e-06","1.60935604390496e-05","26.8077963997517","21.3598436663188","0.208938564476786","1.08745057703688","1.08745057703688"
"4830","2.28286647550036e-05","0.000155402755309759","22.1777777777778","20.9044700105946","1.1376605675033","0.000159780931005087","0.00076122406386416","24","21","1.10340860464603","0.00734528230202569","0.0434774071715381","23.3726812816189","21.2259195035152","0.413538349894741","8.61731874746141e-09","4.94112313501228e-08","23.1834863531322","21.0639544534002","-0.240633796308216","1.18750220805431","1.18750220805431"
"4831","1.1995285712052e-05","0.000111466149827238","23.2093023255814","21.0983902930784","0.981667183052915","5.9781837302054e-06","9.65780893409596e-05","24","21","0.904717496373001","0.00601348650662992","0.0428648425011341","24.2732049036778","20.3761625950048","0.622141805934721","1.874991273354e-10","2.34337625502683e-09","23.8275024097531","20.8372448373481","-0.0240370938042117","1.05528784457378","1.05528784457378"
"4832","0.00013353994387777","0.000477883847859957","21.4623655913979","20.9918096521714","0.86051069872496","0.000285757455926234","0.00116683322142194","24","21","0.936421853878622","0.012312235978628","0.0483591358155067","23.5314091680815","21.386587614686","0.571699958691051","1.18936282600401e-07","4.61172092285388e-07","22.9979249198265","21.1680644535721","-0.0727173287230133","0.894643624536329","0.894643624536329"
"4833","0.000495610834827076","0.00129503745708669","27.7222222222222","21.6953089266007","0.955388668893965","0.00184985929385767","0.00505287979748065","28","22","0.955201217669998","0.0377848917229037","0.0929517631559747","26.7052023121387","22.5894893475984","0.951959418861943","5.74092986671548e-06","1.49620272783828e-05","27.4758081781203","22.1074729761951","0.14703910989938","0.985533225081402","0.985533225081402"
"4834","0.000131578558668743","0.000473736372011519","27.3424657534247","20.5109614863061","1.14431439435056","5.9781837302054e-06","9.65780893409596e-05","26","20","1.31318241463716","0.00657318820556885","0.0430073858762703","25.1542649727768","19.558503335194","1.11248031310979","1.88555648872324e-09","1.42913273807703e-08","26.1655769087338","20.0335560825012","0.211658284789684","1.30003314093532","1.30003314093532"
"4835","0.000147330156401448","0.000512898748769962","21.4623655913979","20.9556221062383","0.914388471294992","0.00609347950256085","0.0141840770543781","22","21","0.936812887817324","0.0223970967600469","0.0647314935261471","22.5365853658537","21.8491720963605","0.565023171567719","3.5340238331294e-06","9.54367764820253e-06","21.9996503190839","21.2695464272574","-0.0177726370495635","0.927620973233159","0.927620973233159"
"4836","0.0001009139645608","0.000393273439441933","23.2093023255814","21.6168393230966","0.716339698585249","0.00111232357877845","0.00333130751356231","24","22","0.803624212925371","0.0144360084306417","0.0511373613392833","24.3585237258348","22.3996567792324","0.268898135284182","3.66347869151795e-07","1.2314214089136e-06","23.8559420171387","22.0081590229579","-0.100606417499773","0.730767149547814","0.730767149547814"
"4837","1.00880657925018e-05","0.000100679299326365","23.7619047619048","21.4663919409352","0.892034137840864","3.36299215085765e-05","0.000269903061866585","26","22","1.08060077982854","0.0052904293132009","0.0428178371834574","24.7942754919499","21.718032152213","0.744318576255544","7.06792069316009e-10","6.4969486784656e-09","24.8520600846182","21.7496194968916","0.178226155013742","0.941863267439637","0.941863267439637"
"4838","1.35660625781853e-05","0.000119841542210117","22.9425287356322","21.5929021391141","0.933681022461799","0.000214285737072691","0.000939026016970599","26","22","1.14024092331503","0.0048878751199869","0.0428178371834574","24.7942754919499","22.5567783752542","0.620019691741546","4.80134443314739e-09","3.01306231793328e-08","24.5789347425274","22.1011163554466","0.0841288354636566","0.966786006240722","0.966786006240722"
"4839","5.82609528763101e-05","0.000272469357820541","23.4823529411765","19.676700794378","0.903160370514589","3.36299215085765e-05","0.000269903061866585","24","20","0.963465539236307","0.00589032326877503","0.0428648425011341","24.5309734513274","18.7255152483191","0.84691217802939","3.96236565780583e-09","2.56629900116958e-08","24.0044421308346","19.4849473049102","0.0830750178463109","1.00947933887309","1.00947933887309"
"4840","0.000250778641760929","0.000757410576142945","22.6818181818182","21.4497132777063","0.964939116545457","0.00111232357877845","0.00333130751356231","24","22","0.910130143744682","0.0280915462905974","0.0749079271081794","23.4517766497462","20.2582438232879","0.440396225967924","1.51899434175373e-06","4.41824997601435e-06","23.3778649438548","21.2460810481379","0.0128011846120333","1.0070590961929","1.0070590961929"
"4841","6.9594805376938e-05","0.000304572452415484","24.0481927710843","20.1206513707353","0.822253564860224","0.000159780931005087","0.00076122406386416","26","20","0.800803108662713","0.00684239113122131","0.0432122604606596","24.972972972973","19.1058341802454","0.661452835371295","2.25007289467172e-08","1.10950339973951e-07","25.0070552480191","19.7595424018915","0.000975040699495412","0.921686907563136","0.921686907563136"
"4842","0.00103973867569596","0.00245917378357606","22.1777777777778","21.2601263474226","0.664783433252571","0.00484276814449931","0.0115551614041978","24","21","0.612446194051808","0.0542164049135182","0.123647181346145","23.5314091680815","22.4502221198528","0.426018807510225","3.55783108605401e-05","8.31268945339722e-05","23.2363956486198","21.5980362754032","0.0911234050945848","0.676412231222719","0.676412231222719"
"4843","0.000532553731507734","0.00137967287955371","22.1777777777778","20.8020622900705","0.742423752110573","0.0118437429175653","0.0260817945773295","24","21","0.763325549491352","0.0303758729733968","0.0791450572522064","23.7735849056604","23.2374917718531","0.348538958075646","2.60750724292436e-05","6.17892711593449e-05","23.3171208944794","21.6913955031589","-0.082289682296711","0.736242520446923","0.736242520446923"
"4844","0.0001430938346898","0.000503142878656118","24.641975308642","20.0208185560949","0.849429379071622","0.000159780931005087","0.00076122406386416","24","21","0.875648790987275","0.010497467307103","0.0464695321252899","23.7735849056604","18.327848761983","0.354508357048857","6.44354208878539e-08","2.73031444440059e-07","24.1385200714341","19.7776445912762","-0.0223977770560684","0.965460758482716","0.965460758482716"
"4845","0.00503972700029787","0.0105433619253094","25.5897435897436","21.0883877661472","0.777517111413354","0.0272070512720596","0.0571096794123838","28","21","0.418670653568453","0.127345108992543","0.264750746346243","25.8100558659218","22.2010313132844","0.904698149035109","0.0012566280842855","0.00262234575184788","26.4665998185551","21.4823939418784","0.291163462561875","0.827822833924996","0.827822833924996"
"4846","7.20772106377332e-06","8.42023488758566e-05","22.4269662921348","20.5157986149545","0.899083193970359","5.9781837302054e-06","9.65780893409596e-05","22","21","0.868752874889364","0.00530807933906741","0.0428178371834574","23.0615640599002","20.7210562704159","0.608282576316075","1.03768993398035e-10","1.49523045242125e-09","22.4961767840117","20.7543620361071","0.0430788197716615","0.927238783038703","0.927238783038703"
