"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6397","41.8159745372588","0.048803078921915","1","0.554602324907555","28","0.999999998745494","25","24","0.260416666666667","1"
"6398","12.5617804893547","0.232978843852035","1","0.78045146362585","28","0.999999590594902","25","24","0.260416666666667","1"
"6399","17.7513617644577","0.954556870029804","100","0.511846129747452","20","0.999999999708005","25","24","0.260416666666667","1"
"6400","33.0198315417251","0.128957794626192","100","0.536486258474945","20","0.999999999311047","25","24","0.260416666666667","1"
"6401","18.0406705787395","0.56750442428547","1","1.32169628333327","28","0.999415198490038","25","24","0.260416666666667","1"
"6402","12.0100927426502","0.660419540700469","88","0.483620797621074","20.7174887892377","0.999999999897884","25","24","0.260416666666667","1"
"6403","9.15902332791396","0.811848863621826","49","0.956294031943921","23.4517766497462","0.999991197336702","25","24","0.260416666666667","1"
"6404","17.9895621682439","0.721564657133968","1","1.09500457582764","28","0.999943120329845","25","24","0.260416666666667","1"
"6405","47.9999324559169","1.17238952169615","81","0.449221992317888","21.1603053435114","0.999999999974566","25","24","0.260416666666667","1"
"6406","17.2582253620797","0.772521563313663","93","0.492526845019631","20.4123711340206","0.999999999856571","25","24","0.260416666666667","1"
"6407","29.4492565015029","0.273595118776318","32","0.701936785644856","24.8833034111311","0.999999926532289","25","24","0.260416666666667","1"
"6408","26.8378513903452","-0.131408653634269","15","0.918786205145785","26.5009560229446","0.999995069007487","25","24","0.260416666666667","1"
"6409","35.2253476247192","0.324689050120605","48","2.44766654288202","23.5314091680815","0.88595921684212","25","24","0.260416666666667","1"
"6410","28.0332477802985","0.852803858004824","1","2.18723846757209","28","0.942554589765743","25","24","0.260416666666667","1"
"6411","6.75440830680987e-05","1.10643070423147","16","0.251582783285723","26.4","1","25","24","0.260416666666667","1"
"6412","47.9999324559169","0.727175206606677","100","0.654240665063769","20","0.999999977440143","25","24","0.260416666666667","1"
"6413","12.5751971219101","0.438521514577987","100","0.619262443400657","20","0.999999991215774","25","24","0.260416666666667","1"
"6414","17.5173510051652","0.645783910281836","1","0.336840154858376","28","0.999999999999911","25","24","0.260416666666667","1"
"6415","29.8053549015873","0.210652685634218","44","1.76666303194791","23.855421686747","0.988868937490002","25","24","0.260416666666667","1"
"6416","29.9428369015608","0.469206247819585","100","3.62981733027416","20","0.475388520410533","25","24","0.260416666666667","1"
"6417","16.7672444769667","0.995365162202637","1","0.489244660350091","28","0.999999999873335","25","24","0.260416666666667","1"
"6418","15.2804126646908","0.532765996333096","80","1.6021963344954","21.2251148545176","0.995479316435004","25","24","0.260416666666667","1"
"6419","26.9038476142696","0.125278935769063","1","0.775328990506396","28","0.999999631204612","25","24","0.260416666666667","1"
"6420","29.9344931775037","0.194834320733282","30","0.936511494426717","25.0632911392405","0.999993486607731","25","24","0.260416666666667","1"
"6421","30.1877953244362","0.120440617373668","12","1.46101016796816","26.8085106382979","0.998227260538613","25","24","0.260416666666667","1"
"6422","11.5630589798695","0.878506564711838","1","0.437707242984719","28","0.999999999984499","25","24","0.260416666666667","1"
"6423","29.2445741331676","0.016671693947959","44","1.12208565951668","23.855421686747","0.999921653147727","25","24","0.260416666666667","1"
"6424","12.0167188811174","0.678452075554281","61","2.18885062499698","22.5365853658537","0.942273183705219","25","24","0.260416666666667","1"
"6425","16.9416353957333","0.879677360145504","81","1.35779698353905","21.1603053435114","0.999204666970562","25","24","0.260416666666667","1"
"6426","10.3891324851051","1.05188466466376","48","2.82439860376026","23.5314091680815","0.769677587038973","25","24","0.260416666666667","1"
"6427","6.75440830680987e-05","0.86096331004644","11","0.398206902275963","26.9126213592233","0.99999999999751","25","24","0.260416666666667","1"
"6428","30.4712347493859","0.72960828918316","100","1.53083925619253","20","0.997123410356134","25","24","0.260416666666667","1"
"6429","17.4892432988557","0.19007108086479","77","1.15949103584692","21.4219474497682","0.99988055733679","25","24","0.260416666666667","1"
"6430","13.0638575763146","0.361534715840768","83","0.481811962215952","21.0318664643399","0.999999999904785","25","24","0.260416666666667","1"
"6431","29.6869441110147","0.840909784386143","100","2.0628620515882","20","0.96169365687225","25","24","0.260416666666667","1"
"6432","11.990869827536","0.867436269843782","65","2.31127132364727","22.247191011236","0.918373431722576","25","24","0.260416666666667","1"
"6433","28.8616671045468","0.561039108977483","29","1.32301670310951","25.1542649727768","0.999408426034999","25","24","0.260416666666667","1"
"6434","29.6060281212351","0.572546671607556","52","1.85205445216439","23.21608040201","0.983368962033792","25","24","0.260416666666667","1"
"6435","17.0990015157862","0.34301106741459","4","0.392737280276156","27.6646706586826","0.999999999998101","25","24","0.260416666666667","1"
"6436","12.5393332866834","0.171685396591855","29","0.888516566403799","25.1542649727768","0.999996993441202","25","24","0.260416666666667","1"
"6437","37.7550094109787","-0.0531059512307204","22","0.705534703978212","25.8100558659218","0.999999920050414","25","24","0.260416666666667","1"
"6438","29.4971267544306","0.398047284249282","88","2.21378083301588","20.7174887892377","0.937811393862763","25","24","0.260416666666667","1"
"6439","6.75440830680987e-05","1.02364589553343","100","0.749234351076168","20","0.999999786780979","25","24","0.260416666666667","1"
"6440","32.8606504571961","0.329623162562274","26","2.26993372359858","25.4311926605505","0.927002010293523","25","24","0.260416666666667","1"
"6441","16.8542927362945","0.735922877924398","100","2.60063226110491","20","0.842923076380017","25","24","0.260416666666667","1"
"6442","17.8595722890869","-0.172262437262368","100","1.23382709507748","20","0.999741225965349","25","24","0.260416666666667","1"
"6443","11.1846990233989","0.50248240930294","1","0.610443917834082","28","0.999999993153225","25","24","0.260416666666667","1"
"6444","31.5732692977059","0.209732415598223","100","1.42924224644532","20","0.998598755895298","25","24","0.260416666666667","1"
"6445","30.6574515279762","0.112735465525236","100","2.15992261087764","20","0.947191536523249","25","24","0.260416666666667","1"
"6446","14.7336186230701","0.853373157397258","100","2.62455650295333","20","0.835619643526502","25","24","0.260416666666667","1"
"6447","13.1081929839115","0.875245566460949","90","0.411761120047728","20.594353640416","0.999999999995223","25","24","0.260416666666667","1"
"6448","29.8381798300501","0.372563820147787","8","0.677861917351042","27.229862475442","0.999999958933501","25","24","0.260416666666667","1"
"6449","28.6116937807032","0.868703682335378","65","1.67361172354322","22.247191011236","0.993162718997085","25","24","0.260416666666667","1"
"6450","14.8742322470397","0.907404806371133","1","2.72198689511998","28","0.804484354221171","25","24","0.260416666666667","1"
"6451","15.3440871239054","0.555779208501519","1","0.147039117408645","28","1","25","24","0.260416666666667","1"
"6452","17.9120419379991","0.427975097418363","1","1.29343441180882","28","0.999545239235986","25","24","0.260416666666667","1"
"6453","25.0662188661527","0.262626935687407","1","0.443604740489257","28","0.999999999979984","25","24","0.260416666666667","1"
"6454","28.9215887935842","0.623081735079928","19","1.75291786345813","26.1016949152542","0.989606577813176","25","24","0.260416666666667","1"
"6455","6.75440830680987e-05","1.22830565624472","100","0.694609187287442","20","0.999999938269975","25","24","0.260416666666667","1"
"6456","18.8180672558325","0.493958053608774","100","0.667002057722104","20","0.999999968706717","25","24","0.260416666666667","1"
"6457","30.2096670637978","0.204592764077582","100","2.34982074984133","20","0.909818733107047","25","24","0.260416666666667","1"
"6458","5.48424015238316","0.828964104826682","72","0.469057331636639","21.7582417582418","0.999999999942418","25","24","0.260416666666667","1"
"6459","31.8782363211985","0.440600954215093","84","3.12950741110128","20.9682299546142","0.658153627075809","25","24","0.260416666666667","1"
"6460","35.3064635151631","0.239645217371556","1","0.799951296514896","28","0.999999396052228","25","24","0.260416666666667","1"
"6461","29.2412337834849","0.169771007312877","100","1.17183764359002","20","0.999863402612419","25","24","0.260416666666667","1"
"6462","25.4378249759137","0.554660370182131","1","0.581215528168384","28","0.999999997106873","25","24","0.260416666666667","1"
"6463","17.738916275726","0.411476559187324","100","0.985977183588827","20","0.999986411151262","25","24","0.260416666666667","1"
"6464","12.1004306208944","0.269132734359293","30","1.01181331421276","25.0632911392405","0.999980492869779","25","24","0.260416666666667","1"
"6465","8.97225144347222","-3.61163056755362e-06","1","0.240394759604711","28","1","25","24","0.260416666666667","1"
"6466","13.2340465449016","0.980397348256147","76","0.712226510443981","21.4883720930233","0.999999906583851","25","24","0.260416666666667","1"
"6467","38.5667531454427","-0.296165876942562","100","2.92680354838804","20","0.733224423950596","25","24","0.260416666666667","1"
"6468","29.2408642120872","0.400325662338711","1","0.807663476485022","28","0.999999298318535","25","24","0.260416666666667","1"
"6469","9.53118090945831","0.939284492334926","1","0.54954851155456","28","0.999999998935896","25","24","0.260416666666667","1"
"6470","9.80324151531006","1.01314681219623","65","2.78306741162101","22.247191011236","0.78395140788347","25","24","0.260416666666667","1"
"6471","29.946617818612","0.764215139954855","50","1.53156175028102","23.3726812816189","0.997109612620856","25","24","0.260416666666667","1"
"6472","11.0329331425271","0.561700792700053","100","0.665241755468509","20","0.999999970072542","25","24","0.260416666666667","1"
"6473","9.78378734914395","0.234261696367348","28","0.357321373824145","25.2459016393443","0.999999999999707","25","24","0.260416666666667","1"
"6474","12.3480313403985","0.813394739047211","100","0.472631506396074","20","0.999999999933589","25","24","0.260416666666667","1"
"6475","6.75440830680987e-05","1.13433536339272","100","0.335712406361903","20","0.999999999999916","25","24","0.260416666666667","1"
"6476","6.75440830680987e-05","0.17550437851538","65","1.70269045175004","22.247191011236","0.991990160749518","25","24","0.260416666666667","1"
"6477","14.7089538061529","0.779484664427939","99","0.588028238610597","20.0578871201158","0.999999996445601","25","24","0.260416666666667","1"
"6478","30.2189008205302","0.888709012314665","18","3.28852644917203","26.2003780718336","0.598497544713668","25","24","0.260416666666667","1"
"6479","12.048248822247","0.725833932343715","100","1.60641797732906","20","0.995362589237945","25","24","0.260416666666667","1"
"6480","10.2012644790726","0.657847966636316","100","0.406993066004729","20","0.99999999999619","25","24","0.260416666666667","1"
"6481","32.4502814300333","0.542363892942046","99","1.80751326377587","20.0578871201158","0.986442409371802","25","24","0.260416666666667","1"
"6482","28.2518395362707","0.0878580795804567","100","0.431446734214792","20","0.999999999988238","25","24","0.260416666666667","1"
"6483","6.75440830680987e-05","0.927956604282471","100","0.54184877727856","20","0.999999999175084","25","24","0.260416666666667","1"
"6484","16.1974606335237","0.716548644119452","81","0.468594873099109","21.1603053435114","0.999999999943476","25","24","0.260416666666667","1"
"6485","6.75440830680987e-05","0.955248648821174","46","0.364638034181075","23.6923076923077","0.999999999999561","25","24","0.260416666666667","1"
"6486","31.0357793229723","0.617811834612317","84","2.51278418927721","20.9682299546142","0.868449457041963","25","24","0.260416666666667","1"
"6487","34.6793910869821","0.261096865644832","100","1.74433396408194","20","0.990048020577999","25","24","0.260416666666667","1"
