"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"9074","1","1","28","14","0.874867791476428"
"9075","1","1","22","8","0.521368063403056"
"9076","1","1","22","10","0.544329478089361"
"9077","1","1","28","17","0.846192443691223"
"9078","1","1","26","2","0.556629448174556"
"9079","1","1","28","19","0.488076616791392"
"9080","1","1","20","17","0.665021766287587"
"9081","1","1","22","15","0.693005051711674"
"9082","1","1","22","11","1.10071820240849"
"9083","1","1","22","10","0.513828348149642"
"9084","1","1","28","17","1.23504768325789"
"9085","1","1","26","14","0.714587656466087"
"9086","0.925823479789918","0.440691976380001","24","3","0.678124926022911"
"9087","0.535140011633509","0.236585399143175","20","14","0.75146941199136"
"9088","1","1","28","14","0.964426534814312"
"9089","1","1","20","17","0.665595610702044"
"9090","1","1","26","23","1.08112264537331"
"9091","1","1","22","10","0.743797564225355"
"9092","1","1","26","24","0.683267448244196"
"9093","1","1","20","17","0.613976382063502"
"9094","1","1","24","16","0.624536158483446"
"9095","1","1","22","11","0.455224685043161"
"9096","1","1","28","13","0.775789597838841"
"9097","1","1","28","7","0.581719880702366"
"9098","1","1","28","17","0.732405376026059"
"9099","1","1","26","15","0.760180422888581"
"9100","1","1","26","12","1.04043697710432"
"9101","0.615360753249317","0.277589235790767","20","15","0.606927396517104"
"9102","1","1","24","8","0.650994772446194"
"9103","1","1","28","7","0.548043326982922"
"9104","1","1","26","6","1.29508660578479"
"9105","1","1","22","10","0.514960516379404"
"9106","1","1","26","14","0.825616313910582"
"9107","1","1","28","17","0.864753866085988"
"9108","1","1","28","7","0.424969370336885"
"9109","1","1","28","17","0.901609557048071"
"9110","1","1","26","21","0.89241423582307"
"9111","1","1","28","13","0.463047401534272"
"9112","1","1","24","8","0.608113024921688"
"9113","1","1","22","10","0.71704048956431"
"9114","1","1","26","23","0.845216270959479"
"9115","1","1","28","7","0.755485545583104"
"9116","1","1","28","14","0.660407976310837"
"9117","1","1","28","25","0.505744134551046"
"9118","1","1","20","17","0.621957974497417"
"9119","1","1","22","10","0.825939791723665"
"9120","1","1","22","10","0.591760422746685"
"9121","1","1","20","13","0.609415326288925"
"9122","1","1","26","24","0.88096996928185"
"9123","1","1","24","0","0.398348133166092"
"9124","1","1","22","10","0.635481978238292"
"9125","1","1","28","25","0.770389198918679"
"9126","1","1","22","10","0.501972797281991"
"9127","1","1","22","10","0.575287393696109"
"9128","1","1","28","14","0.934370778816562"
"9129","1","1","20","19","0.46147663363913"
"9130","1","1","26","23","0.523419670708911"
"9131","0.142990893926528","0.0488599884546946","20","15","0.434297008098446"
"9132","1","1","26","21","0.670365382445247"
"9133","1","1","20","17","0.374090357791683"
"9134","1","1","26","7","0.905553361979969"
"9135","1","1","26","4","0.52634593765803"
"9136","1","1","20","13","0.514914571941656"
"9137","1","1","28","13","0.705396559008303"
"9138","1","1","28","14","1.22112996063751"
"9139","1","1","26","21","0.618020813302723"
"9140","1","1","20","17","0.72887129382437"
"9141","0.925823479789918","0.440691976380001","20","14","0.532194053199844"
"9142","1","1","26","4","0.744663068043124"
"9143","1","1","28","17","0.734177052507879"
"9144","1","1","26","7","0.847170194587061"
"9145","1","1","28","14","0.700841392050538"
"9146","1","1","22","10","0.879615270152333"
"9147","1","1","28","14","1.18459835879244"
"9148","1","1","28","9","0.540951363294982"
"9149","1","1","22","14","0.504275628883407"
"9150","1","1","28","14","0.549867970632647"
"9151","1","0.591395775284717","20","13","0.514863414682185"
"9152","1","1","28","17","0.460318083961234"
"9153","1","1","24","8","0.863883120647101"
"9154","1","1","28","17","0.457060574157561"
"9155","1","1","26","14","0.758220915402377"
"9156","1","1","28","19","0.874092936560272"
"9157","1","1","22","10","0.746602925549839"
"9158","1","1","28","14","1.25783981254974"
"9159","1","1","20","17","0.724438057123628"
"9160","1","1","26","12","0.768010263282981"
"9161","1","1","26","12","0.466885914203508"
"9162","1","1","22","10","0.9398589716789"
"9163","1","1","28","7","0.485448240323497"
"9164","1","1","28","14","0.586005965462548"
"9165","1","1","24","0","0.638948887381159"
"9166","1","1","26","12","0.603688293589085"
"9167","1","1","22","10","0.602839796992683"
"9168","1","1","28","25","0.745626705444215"
"9169","1","0.591395775284717","24","10","0.647702178473904"
"9170","0.706445159065117","0.324752839622234","28","7","0.654926900116926"
"9171","1","1","22","10","0.530838168585957"
"9172","1","1","26","12","0.664021113864595"
"9173","1","1","22","10","0.758930221404308"
"9174","1","1","28","15","0.413835565844022"
"9175","1","1","26","15","0.728560572719352"
"9176","1","1","28","14","0.72729484829231"
"9177","1","1","22","10","0.568917326346743"
"9178","1","1","28","7","0.841831012201265"
"9179","1","1","28","17","0.731552117756508"
"9180","1","1","26","6","0.997971246103745"
"9181","1","1","22","10","0.644183055468207"
"9182","1","1","28","17","0.788676237568591"
"9183","1","1","28","19","1.14916331855203"
"9184","1","1","24","8","0.702076315423292"
"9185","1","1","26","7","0.764497942556603"
"9186","1","1","22","10","0.810243466434338"
"9187","1","1","22","10","0.609830496902936"
"9188","1","1","20","17","0.866367589742566"
"9189","1","1","22","10","0.557634412794383"
"9190","1","1","26","23","0.744013751035409"
"9191","1","1","26","19","0.864536750096798"
"9192","1","1","20","17","0.57237011450743"
"9193","1","1","28","17","0.723100567765425"
"9194","1","1","28","14","0.852918673270534"
"9195","1","1","22","10","0.679837467191515"
"9196","1","1","26","15","0.685163855347409"
"9197","1","1","22","10","0.868349680591512"
"9198","1","1","22","10","0.624066858660523"
"9199","1","1","22","14","0.600916322891166"
"9200","1","1","26","6","0.499048067653392"
"9201","1","1","22","10","0.537754949094124"
"9202","1","1","28","23","0.863525560015854"
"9203","1","1","26","18","0.776508322337457"
"9204","1","1","20","17","0.67985380354893"
"9205","1","1","26","4","0.545240214504601"
"9206","1","0.785087019633595","22","13","0.56763091387071"
"9207","1","1","26","16","1.06298672374791"
"9208","1","1","26","0","0.569719096180306"
"9209","1","1","26","24","0.660679926576689"
"9210","1","1","24","8","0.336757030458828"
"9211","1","1","20","17","0.652211531051836"
"9212","1","1","22","10","0.786983820432324"
"9213","1","1","28","7","0.610653893192603"
"9214","1","1","28","14","0.592603400562423"
"9215","1","1","28","13","0.702659122834317"
"9216","1","1","26","1","0.463348855251804"
"9217","1","0.90097784494172","20","13","0.325570794196541"
"9218","1","1","28","7","0.951957523879267"
"9219","1","1","26","21","1.04144898059552"
"9220","1","1","22","10","0.74040765484368"
"9221","1","1","28","7","0.97041526830325"
"9222","1","1","26","7","0.668010434394215"
"9223","1","1","28","13","0.814884269270706"
"9224","1","1","22","10","0.735497973100145"
"9225","1","1","22","14","0.708128990569772"
"9226","1","1","22","10","0.689807339339328"
"9227","1","1","28","7","0.511637493528509"
"9228","1","1","20","5","0.39308525477469"
"9229","1","1","22","10","0.526562893627218"
"9230","1","1","20","17","0.545567996654321"
"9231","1","0.785087019633595","20","13","0.61188016587907"
"9232","1","1","26","4","0.89710154732905"
"9233","1","1","22","7","0.551667438320662"
"9234","1","1","28","9","0.544886940117163"
"9235","1","1","26","21","0.673485507837825"
"9236","1","1","26","7","0.467083017006722"
"9237","1","1","26","4","0.878814210322759"
"9238","1","1","28","13","1.0261678819459"
"9239","1","1","28","17","0.7153531709353"
"9240","1","1","20","5","0.687946247207452"
"9241","1","1","26","14","0.772167640363173"
"9242","1","1","20","0","0.48586886282514"
"9243","1","0.785087019633595","28","17","0.958987795862717"
"9244","1","1","28","7","0.708761993453911"
"9245","1","0.785087019633595","28","7","0.941413875976305"
"9246","1","1","26","14","0.395139873987416"
"9247","1","1","26","21","0.755560085875885"
"9248","1","0.785087019633595","22","15","0.59783326956649"
"9249","1","1","28","14","0.908993321468565"
"9250","1","1","28","7","1.13748405750835"
"9251","0.706445159065117","0.324752839622234","20","13","0.622993864520963"
"9252","1","1","28","12","0.571188851577866"
"9253","1","0.682303761313899","22","8","1.0106357034389"
"9254","1","1","26","4","0.545267864044067"
"9255","1","1","28","7","0.879495431069533"
"9256","1","1","28","14","0.929802366094292"
"9257","1","1","28","7","0.607260592474076"
"9258","1","1","26","24","1.0574454178533"
"9259","1","1","26","13","0.972294483198365"
"9260","1","1","20","0","0.412120265430646"
"9261","1","1","26","16","1.0470545241899"
"9262","0.347420925758763","0.143867005356704","20","17","0.848179586885647"
"9263","1","1","28","14","0.890449981940819"
"9264","1","1","28","17","0.897078364908175"
"9265","1","1","26","25","1.11234909246943"
"9266","1","1","28","25","0.81745076541371"
"9267","1","1","22","14","0.570572718901977"
"9268","1","1","26","14","0.750657478277844"
"9269","0.706445159065117","0.324752839622234","20","16","0.708291332082683"
"9270","1","1","20","13","0.515280720586315"
"9271","1","1","20","17","0.738184519853923"
"9272","1","1","20","13","0.738191600310827"
"9273","1","1","28","17","0.590878486913125"
"9274","1","1","22","10","0.456647664185417"
"9275","1","1","26","22","0.651388034536029"
"9276","1","1","28","14","0.661989412604434"
"9277","1","0.682303761313899","20","15","0.296333114806025"
"9278","1","1","26","21","0.522690841859345"
"9279","1","1","28","7","0.673518381344522"
"9280","1","1","28","7","1.03523237339706"
"9281","1","1","26","23","0.719012930776556"
"9282","1","1","26","21","1.18558840812389"
"9283","1","1","26","4","0.699814935255399"
"9284","1","1","28","23","0.558550414415443"
"9285","1","1","28","7","0.657074389554202"
"9286","1","1","26","23","0.747280895774829"
"9287","1","1","28","14","1.10045277418592"
"9288","1","1","28","14","1.0146514636835"
"9289","1","1","26","4","0.798832346307846"
"9290","1","1","26","15","1.08616131280181"
"9291","1","1","26","4","0.53588787786226"
"9292","1","1","28","14","0.635942223102305"
"9293","1","1","26","20","0.536456948227042"
"9294","1","1","20","13","0.747309833691499"
"9295","1","1","20","19","0.499963374722188"
"9296","1","1","28","17","0.506245215184796"
"9297","0.925823479789918","0.440691976380001","20","13","0.593472082556634"
"9298","1","1","26","15","1.33242748937591"
"9299","1","1","28","17","0.529425746147103"
"9300","1","1","20","13","0.697739855468361"
"9301","1","1","28","7","1.23598764775807"
"9302","1","1","28","14","1.04941761109504"
"9303","1","1","28","14","1.04041020311374"
"9304","1","1","22","14","0.480958926060173"
"9305","1","1","24","2","0.741403038961095"
"9306","1","1","22","7","0.542376166601499"
"9307","1","1","24","0","0.592634447113093"
"9308","1","1","26","7","0.528802328987915"
"9309","1","1","22","10","0.530460520521234"
"9310","1","1","20","13","1.1537110934764"
"9311","1","1","26","14","0.84484776559263"
"9312","1","1","22","8","0.488789763745416"
"9313","1","1","28","7","0.732282485190457"
"9314","1","1","28","5","0.581195016662162"
"9315","1","1","22","10","0.820411873342342"
"9316","1","1","28","7","0.769311842499217"
"9317","1","1","22","15","0.806614361108233"
"9318","1","1","26","24","1.34137277107471"
"9319","1","0.591395775284717","28","1","0.30005002285347"
"9320","1","1","28","19","0.47956535415965"
"9321","1","1","20","0","0.594852663373623"
"9322","1","1","26","23","0.574702990919179"
"9323","1","1","22","7","0.97883249737532"
"9324","0.347420925758763","0.143867005356704","24","3","0.534633237354283"
"9325","1","1","28","7","0.761548414325492"
"9326","1","1","22","10","0.597653442846635"
"9327","1","1","28","16","0.521165716108185"
"9328","1","1","26","5","0.666374146806942"
"9329","1","1","28","19","0.834904833709751"
"9330","1","0.682303761313899","20","5","0.730813374485184"
"9331","1","1","26","0","0.647431536537224"
"9332","1","1","20","17","0.626053666436356"
"9333","1","1","22","10","0.981703175597407"
"9334","1","1","22","7","0.529256291620922"
"9335","1","1","28","19","0.822726350554496"
"9336","1","1","28","17","0.669984583380591"
"9337","1","1","28","7","1.0408090879913"
"9338","1","1","26","16","0.661499725996082"
"9339","1","1","22","14","0.810328473714402"
"9340","1","1","22","5","0.495243900719066"
"9341","1","1","28","25","0.395486553148454"
"9342","1","1","20","17","0.808616181323202"
"9343","1","1","24","8","0.466234566392637"
"9344","1","1","22","10","0.838888439959364"
"9345","1","1","24","6","0.567729397695549"
"9346","1","1","22","10","0.895986854881752"
"9347","1","0.785087019633595","22","12","0.599208234182352"
"9348","1","1","26","4","0.463180568184158"
"9349","1","1","26","16","0.780549303984283"
"9350","1","1","28","14","0.714489558919876"
"9351","1","1","28","23","0.540154173530707"
"9352","1","1","22","10","0.716949796195373"
"9353","1","1","24","8","0.613205631186105"
"9354","1","1","28","7","0.901490441541956"
"9355","1","1","26","11","1.12521293693836"
"9356","1","1","26","5","0.304329044252675"
"9357","1","1","28","25","0.706117147856779"
"9358","1","1","26","6","0.481345286802975"
"9359","1","1","26","6","1.09435736025112"
"9360","1","1","20","17","0.649612123320889"
"9361","1","1","28","7","0.65753023956376"
"9362","1","1","28","19","0.669819228247398"
"9363","1","1","26","2","0.471476229219373"
"9364","1","1","28","7","0.678267606758057"
"9365","1","1","22","10","0.897736119340849"
"9366","1","1","20","3","0.623908857265659"
"9367","1","1","28","7","1.19338045202447"
"9368","0.193335530191617","0.0709541395803234","22","10","0.737115106384721"
"9369","1","1","28","17","0.709212217710357"
"9370","1","1","28","7","0.465581945856405"
"9371","1","1","22","12","0.382420695275452"
"9372","1","1","26","23","1.03244460338806"
"9373","0.706445159065117","0.324752839622234","26","10","0.346896959236273"
"9374","0.40133970908028","0.170328572533671","26","11","0.199922913931749"
"9375","1","1","22","10","0.647158611453015"
"9376","1","1","26","14","1.08306015948181"
"9377","1","1","28","7","0.74705532650217"
"9378","1","1","28","14","0.769194104886127"
"9379","1","1","20","13","1.11943015961142"
"9380","1","1","28","14","0.597111322343642"
"9381","1","1","26","4","0.568831548875663"
"9382","1","1","22","10","0.563514286037021"
"9383","1","1","22","10","0.65520559236724"
"9384","1","1","22","10","0.565548893306327"
"9385","1","1","28","7","0.936550820836925"
"9386","1","1","28","14","1.36054269771185"
"9387","1","1","28","15","0.568937991059607"
"9388","1","0.785087019633595","20","13","1.02747256342258"
"9389","1","1","22","11","0.55346876157926"
"9390","1","1","20","17","0.595124702787517"
"9391","1","1","24","8","0.711458547554366"
"9392","1","1","26","7","0.816293140375635"
"9393","1","1","28","19","1.19368639615361"
"9394","1","1","28","7","1.09170768842432"
"9395","1","1","28","19","0.546486338554786"
"9396","1","1","28","7","0.85894346284477"
"9397","1","1","26","24","0.693264664416063"
"9398","1","1","26","23","0.619908375892349"
"9399","1","1","28","5","0.593508329998684"
